# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.775510204081634, dM=0.14314450828613579]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634
0.07537688442211055 -16.76472041702489 -16.76472041702489 -16.76472041702489 -16.76472041702489 -16.76472041702489 -16.76472041702489 -16.76472041702489 -16.76472041702489 -16.76472041702489 -16.76472041702489 -16.76472041702489 -16.76472041702489 -16.76472041702489
0.1507537688442211 -16.753930629968146 -16.753930629968146 -16.753930629968146 -16.753930629968146 -16.753930629968146 -16.753930629968146 -16.753930629968146 -16.753930629968146 -16.753930629968146 -16.753930629968146 -16.753930629968146 -16.753930629968146 -16.753930629968146
0.22613065326633164 -16.7431408429114 -16.7431408429114 -16.7431408429114 -16.7431408429114 -16.7431408429114 -16.7431408429114 -16.7431408429114 -16.7431408429114 -16.7431408429114 -16.7431408429114 -16.7431408429114 -16.7431408429114 -16.7431408429114
0.3015075376884422 -16.732351055854657 -16.732351055854657 -16.732351055854657 -16.732351055854657 -16.732351055854657 -16.732351055854657 -16.732351055854657 -16.732351055854657 -16.732351055854657 -16.732351055854657 -16.732351055854657 -16.732351055854657 -16.732351055854657
0.37688442211055273 -16.721561268797913 -16.721561268797913 -16.721561268797913 -16.721561268797913 -16.721561268797913 -16.721561268797913 -16.721561268797913 -16.721561268797913 -16.721561268797913 -16.721561268797913 -16.721561268797913 -16.721561268797913 -16.721561268797913
0.4522613065326633 -16.71077148174117 -16.71077148174117 -16.71077148174117 -16.71077148174117 -16.71077148174117 -16.71077148174117 -16.71077148174117 -16.71077148174117 -16.71077148174117 -16.71077148174117 -16.71077148174117 -16.71077148174117 -16.71077148174117
0.5276381909547738 -16.69998169468443 -16.69998169468443 -16.69998169468443 -16.69998169468443 -16.69998169468443 -16.69998169468443 -16.69998169468443 -16.69998169468443 -16.69998169468443 -16.69998169468443 -16.69998169468443 -16.69998169468443 -16.69998169468443
0.6030150753768844 -16.689191907627684 -16.689191907627684 -16.689191907627684 -16.689191907627684 -16.689191907627684 -16.689191907627684 -16.689191907627684 -16.689191907627684 -16.689191907627684 -16.689191907627684 -16.689191907627684 -16.689191907627684 -16.689191907627684
0.6783919597989949 -16.67840212057094 -16.67840212057094 -16.67840212057094 -16.67840212057094 -16.67840212057094 -16.67840212057094 -16.67840212057094 -16.67840212057094 -16.67840212057094 -16.67840212057094 -16.67840212057094 -16.67840212057094 -16.67840212057094
0.7537688442211055 -16.667612333514196 -16.667612333514196 -16.667612333514196 -16.667612333514196 -16.667612333514196 -16.667612333514196 -16.667612333514196 -16.667612333514196 -16.667612333514196 -16.667612333514196 -16.667612333514196 -16.667612333514196 -16.667612333514196
0.829145728643216 -16.65682254645745 -16.65682254645745 -16.65682254645745 -16.65682254645745 -16.65682254645745 -16.65682254645745 -16.65682254645745 -16.65682254645745 -16.65682254645745 -16.65682254645745 -16.65682254645745 -16.65682254645745 -16.65682254645745
0.9045226130653266 -16.646032759400708 -16.646032759400708 -16.646032759400708 -16.646032759400708 -16.646032759400708 -16.646032759400708 -16.646032759400708 -16.646032759400708 -16.646032759400708 -16.646032759400708 -16.646032759400708 -16.646032759400708 -16.646032759400708
