# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.775510204081634, dM=1.4665405557509434]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634
0.07537688442211055 -16.664966946110457 -16.664966946110457 -16.664966946110457 -16.664966946110457 -16.664966946110457 -16.664966946110457 -16.664966946110457 -16.664966946110457 -16.664966946110457 -16.664966946110457 -16.664966946110457 -16.664966946110457 -16.664966946110457
0.1507537688442211 -16.55442368813928 -16.55442368813928 -16.55442368813928 -16.55442368813928 -16.55442368813928 -16.55442368813928 -16.55442368813928 -16.55442368813928 -16.55442368813928 -16.55442368813928 -16.55442368813928 -16.55442368813928 -16.55442368813928
0.22613065326633164 -16.443880430168104 -16.443880430168104 -16.443880430168104 -16.443880430168104 -16.443880430168104 -16.443880430168104 -16.443880430168104 -16.443880430168104 -16.443880430168104 -16.443880430168104 -16.443880430168104 -16.443880430168104 -16.443880430168104
0.3015075376884422 -16.333337172196927 -16.333337172196927 -16.333337172196927 -16.333337172196927 -16.333337172196927 -16.333337172196927 -16.333337172196927 -16.333337172196927 -16.333337172196927 -16.333337172196927 -16.333337172196927 -16.333337172196927 -16.333337172196927
0.37688442211055273 -16.22279391422575 -16.22279391422575 -16.22279391422575 -16.22279391422575 -16.22279391422575 -16.22279391422575 -16.22279391422575 -16.22279391422575 -16.22279391422575 -16.22279391422575 -16.22279391422575 -16.22279391422575 -16.22279391422575
0.4522613065326633 -16.112250656254574 -16.112250656254574 -16.112250656254574 -16.112250656254574 -16.112250656254574 -16.112250656254574 -16.112250656254574 -16.112250656254574 -16.112250656254574 -16.112250656254574 -16.112250656254574 -16.112250656254574 -16.112250656254574
0.5276381909547738 -16.001707398283397 -16.001707398283397 -16.001707398283397 -16.001707398283397 -16.001707398283397 -16.001707398283397 -16.001707398283397 -16.001707398283397 -16.001707398283397 -16.001707398283397 -16.001707398283397 -16.001707398283397 -16.001707398283397
0.6030150753768844 -15.89116414031222 -15.89116414031222 -15.89116414031222 -15.89116414031222 -15.89116414031222 -15.89116414031222 -15.89116414031222 -15.89116414031222 -15.89116414031222 -15.89116414031222 -15.89116414031222 -15.89116414031222 -15.89116414031222
0.6783919597989949 -15.780620882341044 -15.780620882341044 -15.780620882341044 -15.780620882341044 -15.780620882341044 -15.780620882341044 -15.780620882341044 -15.780620882341044 -15.780620882341044 -15.780620882341044 -15.780620882341044 -15.780620882341044 -15.780620882341044
0.7537688442211055 -15.670077624369867 -15.670077624369867 -15.670077624369867 -15.670077624369867 -15.670077624369867 -15.670077624369867 -15.670077624369867 -15.670077624369867 -15.670077624369867 -15.670077624369867 -15.670077624369867 -15.670077624369867 -15.670077624369867
0.829145728643216 -15.55953436639869 -15.55953436639869 -15.55953436639869 -15.55953436639869 -15.55953436639869 -15.55953436639869 -15.55953436639869 -15.55953436639869 -15.55953436639869 -15.55953436639869 -15.55953436639869 -15.55953436639869 -15.55953436639869
0.9045226130653266 -15.448991108427514 -15.448991108427514 -15.448991108427514 -15.448991108427514 -15.448991108427514 -15.448991108427514 -15.448991108427514 -15.448991108427514 -15.448991108427514 -15.448991108427514 -15.448991108427514 -15.448991108427514 -15.448991108427514
0.9798994974874371 -15.338447850456337 -15.338447850456337 -15.338447850456337 -15.338447850456337 -15.338447850456337 -15.338447850456337 -15.338447850456337 -15.338447850456337 -15.338447850456337 -15.338447850456337 -15.338447850456337 -15.338447850456337 -15.338447850456337
1.0552763819095476 -15.22790459248516 -15.22790459248516 -15.22790459248516 -15.22790459248516 -15.22790459248516 -15.22790459248516 -15.22790459248516 -15.22790459248516 -15.22790459248516 -15.22790459248516 -15.22790459248516 -15.22790459248516 -15.22790459248516
1.1306532663316582 -15.117361334513985 -15.117361334513985 -15.117361334513985 -15.117361334513985 -15.117361334513985 -15.117361334513985 -15.117361334513985 -15.117361334513985 -15.117361334513985 -15.117361334513985 -15.117361334513985 -15.117361334513985 -15.117361334513985
1.2060301507537687 -15.006818076542809 -15.006818076542809 -15.006818076542809 -15.006818076542809 -15.006818076542809 -15.006818076542809 -15.006818076542809 -15.006818076542809 -15.006818076542809 -15.006818076542809 -15.006818076542809 -15.006818076542809 -15.006818076542809
1.2814070351758793 -14.896274818571632 -14.896274818571632 -14.896274818571632 -14.896274818571632 -14.896274818571632 -14.896274818571632 -14.896274818571632 -14.896274818571632 -14.896274818571632 -14.896274818571632 -14.896274818571632 -14.896274818571632 -14.896274818571632
1.3567839195979898 -14.785731560600455 -14.785731560600455 -14.785731560600455 -14.785731560600455 -14.785731560600455 -14.785731560600455 -14.785731560600455 -14.785731560600455 -14.785731560600455 -14.785731560600455 -14.785731560600455 -14.785731560600455 -14.785731560600455
1.4321608040201004 -14.675188302629278 -14.675188302629278 -14.675188302629278 -14.675188302629278 -14.675188302629278 -14.675188302629278 -14.675188302629278 -14.675188302629278 -14.675188302629278 -14.675188302629278 -14.675188302629278 -14.675188302629278 -14.675188302629278
1.507537688442211 -14.564645044658102 -14.564645044658102 -14.564645044658102 -14.564645044658102 -14.564645044658102 -14.564645044658102 -14.564645044658102 -14.564645044658102 -14.564645044658102 -14.564645044658102 -14.564645044658102 -14.564645044658102 -14.564645044658102
1.5829145728643215 -14.454101786686925 -14.454101786686925 -14.454101786686925 -14.454101786686925 -14.454101786686925 -14.454101786686925 -14.454101786686925 -14.454101786686925 -14.454101786686925 -14.454101786686925 -14.454101786686925 -14.454101786686925 -14.454101786686925
1.658291457286432 -14.343558528715748 -14.343558528715748 -14.343558528715748 -14.343558528715748 -14.343558528715748 -14.343558528715748 -14.343558528715748 -14.343558528715748 -14.343558528715748 -14.343558528715748 -14.343558528715748 -14.343558528715748 -14.343558528715748
1.7336683417085426 -14.233015270744572 -14.233015270744572 -14.233015270744572 -14.233015270744572 -14.233015270744572 -14.233015270744572 -14.233015270744572 -14.233015270744572 -14.233015270744572 -14.233015270744572 -14.233015270744572 -14.233015270744572 -14.233015270744572
1.809045226130653 -14.122472012773395 -14.122472012773395 -14.122472012773395 -14.122472012773395 -14.122472012773395 -14.122472012773395 -14.122472012773395 -14.122472012773395 -14.122472012773395 -14.122472012773395 -14.122472012773395 -14.122472012773395 -14.122472012773395
1.8844221105527637 -14.011928754802218 -14.011928754802218 -14.011928754802218 -14.011928754802218 -14.011928754802218 -14.011928754802218 -14.011928754802218 -14.011928754802218 -14.011928754802218 -14.011928754802218 -14.011928754802218 -14.011928754802218 -14.011928754802218
1.9597989949748742 -13.901385496831042 -13.901385496831042 -13.901385496831042 -13.901385496831042 -13.901385496831042 -13.901385496831042 -13.901385496831042 -13.901385496831042 -13.901385496831042 -13.901385496831042 -13.901385496831042 -13.901385496831042 -13.901385496831042
2.0351758793969847 -13.790842238859865 -13.790842238859865 -13.790842238859865 -13.790842238859865 -13.790842238859865 -13.790842238859865 -13.790842238859865 -13.790842238859865 -13.790842238859865 -13.790842238859865 -13.790842238859865 -13.790842238859865 -13.790842238859865
2.1105527638190953 -13.680298980888688 -13.680298980888688 -13.680298980888688 -13.680298980888688 -13.680298980888688 -13.680298980888688 -13.680298980888688 -13.680298980888688 -13.680298980888688 -13.680298980888688 -13.680298980888688 -13.680298980888688 -13.680298980888688
2.185929648241206 -13.569755722917511 -13.569755722917511 -13.569755722917511 -13.569755722917511 -13.569755722917511 -13.569755722917511 -13.569755722917511 -13.569755722917511 -13.569755722917511 -13.569755722917511 -13.569755722917511 -13.569755722917511 -13.569755722917511
2.2613065326633164 -13.459212464946335 -13.459212464946335 -13.459212464946335 -13.459212464946335 -13.459212464946335 -13.459212464946335 -13.459212464946335 -13.459212464946335 -13.459212464946335 -13.459212464946335 -13.459212464946335 -13.459212464946335 -13.459212464946335
2.336683417085427 -13.348669206975158 -13.348669206975158 -13.348669206975158 -13.348669206975158 -13.348669206975158 -13.348669206975158 -13.348669206975158 -13.348669206975158 -13.348669206975158 -13.348669206975158 -13.348669206975158 -13.348669206975158 -13.348669206975158
2.4120603015075375 -13.238125949003981 -13.238125949003981 -13.238125949003981 -13.238125949003981 -13.238125949003981 -13.238125949003981 -13.238125949003981 -13.238125949003981 -13.238125949003981 -13.238125949003981 -13.238125949003981 -13.238125949003981 -13.238125949003981
2.487437185929648 -13.127582691032805 -13.127582691032805 -13.127582691032805 -13.127582691032805 -13.127582691032805 -13.127582691032805 -13.127582691032805 -13.127582691032805 -13.127582691032805 -13.127582691032805 -13.127582691032805 -13.127582691032805 -13.127582691032805
2.5628140703517586 -13.017039433061628 -13.017039433061628 -13.017039433061628 -13.017039433061628 -13.017039433061628 -13.017039433061628 -13.017039433061628 -13.017039433061628 -13.017039433061628 -13.017039433061628 -13.017039433061628 -13.017039433061628 -13.017039433061628
2.638190954773869 -12.906496175090451 -12.906496175090451 -12.906496175090451 -12.906496175090451 -12.906496175090451 -12.906496175090451 -12.906496175090451 -12.906496175090451 -12.906496175090451 -12.906496175090451 -12.906496175090451 -12.906496175090451 -12.906496175090451
