# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.775510204081634, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -16.707760251371525 -16.707760251371525 -16.707760251371525 -16.707760251371525 -16.707760251371525 -16.707760251371525 -16.707760251371525 -16.707760251371525 -16.707760251371525 -16.707760251371525 -16.707760251371525 -16.707760251371525 -16.707760251371525
0.829145728643216 -16.700985256100513 -16.700985256100513 -16.700985256100513 -16.700985256100513 -16.700985256100513 -16.700985256100513 -16.700985256100513 -16.700985256100513 -16.700985256100513 -16.700985256100513 -16.700985256100513 -16.700985256100513 -16.700985256100513
0.9045226130653266 -16.6942102608295 -16.6942102608295 -16.6942102608295 -16.6942102608295 -16.6942102608295 -16.6942102608295 -16.6942102608295 -16.6942102608295 -16.6942102608295 -16.6942102608295 -16.6942102608295 -16.6942102608295 -16.6942102608295
0.9798994974874371 -16.68743526555849 -16.68743526555849 -16.68743526555849 -16.68743526555849 -16.68743526555849 -16.68743526555849 -16.68743526555849 -16.68743526555849 -16.68743526555849 -16.68743526555849 -16.68743526555849 -16.68743526555849 -16.68743526555849
1.0552763819095476 -16.68066027028748 -16.68066027028748 -16.68066027028748 -16.68066027028748 -16.68066027028748 -16.68066027028748 -16.68066027028748 -16.68066027028748 -16.68066027028748 -16.68066027028748 -16.68066027028748 -16.68066027028748 -16.68066027028748
1.1306532663316582 -16.67388527501647 -16.67388527501647 -16.67388527501647 -16.67388527501647 -16.67388527501647 -16.67388527501647 -16.67388527501647 -16.67388527501647 -16.67388527501647 -16.67388527501647 -16.67388527501647 -16.67388527501647 -16.67388527501647
1.2060301507537687 -16.667110279745458 -16.667110279745458 -16.667110279745458 -16.667110279745458 -16.667110279745458 -16.667110279745458 -16.667110279745458 -16.667110279745458 -16.667110279745458 -16.667110279745458 -16.667110279745458 -16.667110279745458 -16.667110279745458
1.2814070351758793 -16.660335284474446 -16.660335284474446 -16.660335284474446 -16.660335284474446 -16.660335284474446 -16.660335284474446 -16.660335284474446 -16.660335284474446 -16.660335284474446 -16.660335284474446 -16.660335284474446 -16.660335284474446 -16.660335284474446
1.3567839195979898 -16.653560289203437 -16.653560289203437 -16.653560289203437 -16.653560289203437 -16.653560289203437 -16.653560289203437 -16.653560289203437 -16.653560289203437 -16.653560289203437 -16.653560289203437 -16.653560289203437 -16.653560289203437 -16.653560289203437
1.4321608040201004 -16.646785293932425 -16.646785293932425 -16.646785293932425 -16.646785293932425 -16.646785293932425 -16.646785293932425 -16.646785293932425 -16.646785293932425 -16.646785293932425 -16.646785293932425 -16.646785293932425 -16.646785293932425 -16.646785293932425
1.507537688442211 -16.640010298661412 -16.640010298661412 -16.640010298661412 -16.640010298661412 -16.640010298661412 -16.640010298661412 -16.640010298661412 -16.640010298661412 -16.640010298661412 -16.640010298661412 -16.640010298661412 -16.640010298661412 -16.640010298661412
1.5829145728643215 -16.633235303390403 -16.633235303390403 -16.633235303390403 -16.633235303390403 -16.633235303390403 -16.633235303390403 -16.633235303390403 -16.633235303390403 -16.633235303390403 -16.633235303390403 -16.633235303390403 -16.633235303390403 -16.633235303390403
1.658291457286432 -16.62646030811939 -16.62646030811939 -16.62646030811939 -16.62646030811939 -16.62646030811939 -16.62646030811939 -16.62646030811939 -16.62646030811939 -16.62646030811939 -16.62646030811939 -16.62646030811939 -16.62646030811939 -16.62646030811939
1.7336683417085426 -16.619685312848382 -16.619685312848382 -16.619685312848382 -16.619685312848382 -16.619685312848382 -16.619685312848382 -16.619685312848382 -16.619685312848382 -16.619685312848382 -16.619685312848382 -16.619685312848382 -16.619685312848382 -16.619685312848382
1.809045226130653 -16.61291031757737 -16.61291031757737 -16.61291031757737 -16.61291031757737 -16.61291031757737 -16.61291031757737 -16.61291031757737 -16.61291031757737 -16.61291031757737 -16.61291031757737 -16.61291031757737 -16.61291031757737 -16.61291031757737
1.8844221105527637 -16.606135322306358 -16.606135322306358 -16.606135322306358 -16.606135322306358 -16.606135322306358 -16.606135322306358 -16.606135322306358 -16.606135322306358 -16.606135322306358 -16.606135322306358 -16.606135322306358 -16.606135322306358 -16.606135322306358
1.9597989949748742 -16.59936032703535 -16.59936032703535 -16.59936032703535 -16.59936032703535 -16.59936032703535 -16.59936032703535 -16.59936032703535 -16.59936032703535 -16.59936032703535 -16.59936032703535 -16.59936032703535 -16.59936032703535 -16.59936032703535
2.0351758793969847 -16.592585331764337 -16.592585331764337 -16.592585331764337 -16.592585331764337 -16.592585331764337 -16.592585331764337 -16.592585331764337 -16.592585331764337 -16.592585331764337 -16.592585331764337 -16.592585331764337 -16.592585331764337 -16.592585331764337
2.1105527638190953 -16.585810336493324 -16.585810336493324 -16.585810336493324 -16.585810336493324 -16.585810336493324 -16.585810336493324 -16.585810336493324 -16.585810336493324 -16.585810336493324 -16.585810336493324 -16.585810336493324 -16.585810336493324 -16.585810336493324
2.185929648241206 -16.579035341222315 -16.579035341222315 -16.579035341222315 -16.579035341222315 -16.579035341222315 -16.579035341222315 -16.579035341222315 -16.579035341222315 -16.579035341222315 -16.579035341222315 -16.579035341222315 -16.579035341222315 -16.579035341222315
2.2613065326633164 -16.572260345951303 -16.572260345951303 -16.572260345951303 -16.572260345951303 -16.572260345951303 -16.572260345951303 -16.572260345951303 -16.572260345951303 -16.572260345951303 -16.572260345951303 -16.572260345951303 -16.572260345951303 -16.572260345951303
2.336683417085427 -16.56548535068029 -16.56548535068029 -16.56548535068029 -16.56548535068029 -16.56548535068029 -16.56548535068029 -16.56548535068029 -16.56548535068029 -16.56548535068029 -16.56548535068029 -16.56548535068029 -16.56548535068029 -16.56548535068029
2.4120603015075375 -16.558710355409282 -16.558710355409282 -16.558710355409282 -16.558710355409282 -16.558710355409282 -16.558710355409282 -16.558710355409282 -16.558710355409282 -16.558710355409282 -16.558710355409282 -16.558710355409282 -16.558710355409282 -16.558710355409282
2.487437185929648 -16.55193536013827 -16.55193536013827 -16.55193536013827 -16.55193536013827 -16.55193536013827 -16.55193536013827 -16.55193536013827 -16.55193536013827 -16.55193536013827 -16.55193536013827 -16.55193536013827 -16.55193536013827 -16.55193536013827
2.5628140703517586 -16.54516036486726 -16.54516036486726 -16.54516036486726 -16.54516036486726 -16.54516036486726 -16.54516036486726 -16.54516036486726 -16.54516036486726 -16.54516036486726 -16.54516036486726 -16.54516036486726 -16.54516036486726 -16.54516036486726
2.638190954773869 -16.53838536959625 -16.53838536959625 -16.53838536959625 -16.53838536959625 -16.53838536959625 -16.53838536959625 -16.53838536959625 -16.53838536959625 -16.53838536959625 -16.53838536959625 -16.53838536959625 -16.53838536959625 -16.53838536959625
2.7135678391959797 -16.531610374325236 -16.531610374325236 -16.531610374325236 -16.531610374325236 -16.531610374325236 -16.531610374325236 -16.531610374325236 -16.531610374325236 -16.531610374325236 -16.531610374325236 -16.531610374325236 -16.531610374325236 -16.531610374325236
2.78894472361809 -16.524835379054228 -16.524835379054228 -16.524835379054228 -16.524835379054228 -16.524835379054228 -16.524835379054228 -16.524835379054228 -16.524835379054228 -16.524835379054228 -16.524835379054228 -16.524835379054228 -16.524835379054228 -16.524835379054228
2.8643216080402008 -16.518060383783215 -16.518060383783215 -16.518060383783215 -16.518060383783215 -16.518060383783215 -16.518060383783215 -16.518060383783215 -16.518060383783215 -16.518060383783215 -16.518060383783215 -16.518060383783215 -16.518060383783215 -16.518060383783215
2.9396984924623113 -16.511285388512203 -16.511285388512203 -16.511285388512203 -16.511285388512203 -16.511285388512203 -16.511285388512203 -16.511285388512203 -16.511285388512203 -16.511285388512203 -16.511285388512203 -16.511285388512203 -16.511285388512203 -16.511285388512203
3.015075376884422 -16.504510393241194 -16.504510393241194 -16.504510393241194 -16.504510393241194 -16.504510393241194 -16.504510393241194 -16.504510393241194 -16.504510393241194 -16.504510393241194 -16.504510393241194 -16.504510393241194 -16.504510393241194 -16.504510393241194
3.0904522613065324 -16.49773539797018 -16.49773539797018 -16.49773539797018 -16.49773539797018 -16.49773539797018 -16.49773539797018 -16.49773539797018 -16.49773539797018 -16.49773539797018 -16.49773539797018 -16.49773539797018 -16.49773539797018 -16.49773539797018
3.165829145728643 -16.490960402699173 -16.490960402699173 -16.490960402699173 -16.490960402699173 -16.490960402699173 -16.490960402699173 -16.490960402699173 -16.490960402699173 -16.490960402699173 -16.490960402699173 -16.490960402699173 -16.490960402699173 -16.490960402699173
3.2412060301507535 -16.48418540742816 -16.48418540742816 -16.48418540742816 -16.48418540742816 -16.48418540742816 -16.48418540742816 -16.48418540742816 -16.48418540742816 -16.48418540742816 -16.48418540742816 -16.48418540742816 -16.48418540742816 -16.48418540742816
3.316582914572864 -16.47741041215715 -16.47741041215715 -16.47741041215715 -16.47741041215715 -16.47741041215715 -16.47741041215715 -16.47741041215715 -16.47741041215715 -16.47741041215715 -16.47741041215715 -16.47741041215715 -16.47741041215715 -16.47741041215715
3.3919597989949746 -16.47063541688614 -16.47063541688614 -16.47063541688614 -16.47063541688614 -16.47063541688614 -16.47063541688614 -16.47063541688614 -16.47063541688614 -16.47063541688614 -16.47063541688614 -16.47063541688614 -16.47063541688614 -16.47063541688614
3.467336683417085 -16.463860421615127 -16.463860421615127 -16.463860421615127 -16.463860421615127 -16.463860421615127 -16.463860421615127 -16.463860421615127 -16.463860421615127 -16.463860421615127 -16.463860421615127 -16.463860421615127 -16.463860421615127 -16.463860421615127
3.5427135678391957 -16.457085426344115 -16.457085426344115 -16.457085426344115 -16.457085426344115 -16.457085426344115 -16.457085426344115 -16.457085426344115 -16.457085426344115 -16.457085426344115 -16.457085426344115 -16.457085426344115 -16.457085426344115 -16.457085426344115
3.618090452261306 -16.450310431073106 -16.450310431073106 -16.450310431073106 -16.450310431073106 -16.450310431073106 -16.450310431073106 -16.450310431073106 -16.450310431073106 -16.450310431073106 -16.450310431073106 -16.450310431073106 -16.450310431073106 -16.450310431073106
3.6934673366834168 -16.443535435802094 -16.443535435802094 -16.443535435802094 -16.443535435802094 -16.443535435802094 -16.443535435802094 -16.443535435802094 -16.443535435802094 -16.443535435802094 -16.443535435802094 -16.443535435802094 -16.443535435802094 -16.443535435802094
3.7688442211055273 -16.43676044053108 -16.43676044053108 -16.43676044053108 -16.43676044053108 -16.43676044053108 -16.43676044053108 -16.43676044053108 -16.43676044053108 -16.43676044053108 -16.43676044053108 -16.43676044053108 -16.43676044053108 -16.43676044053108
3.844221105527638 -16.429985445260073 -16.429985445260073 -16.429985445260073 -16.429985445260073 -16.429985445260073 -16.429985445260073 -16.429985445260073 -16.429985445260073 -16.429985445260073 -16.429985445260073 -16.429985445260073 -16.429985445260073 -16.429985445260073
3.9195979899497484 -16.42321044998906 -16.42321044998906 -16.42321044998906 -16.42321044998906 -16.42321044998906 -16.42321044998906 -16.42321044998906 -16.42321044998906 -16.42321044998906 -16.42321044998906 -16.42321044998906 -16.42321044998906 -16.42321044998906
3.994974874371859 -16.41643545471805 -16.41643545471805 -16.41643545471805 -16.41643545471805 -16.41643545471805 -16.41643545471805 -16.41643545471805 -16.41643545471805 -16.41643545471805 -16.41643545471805 -16.41643545471805 -16.41643545471805 -16.41643545471805
4.0703517587939695 -16.40966045944704 -16.40966045944704 -16.40966045944704 -16.40966045944704 -16.40966045944704 -16.40966045944704 -16.40966045944704 -16.40966045944704 -16.40966045944704 -16.40966045944704 -16.40966045944704 -16.40966045944704 -16.40966045944704
4.14572864321608 -16.402885464176027 -16.402885464176027 -16.402885464176027 -16.402885464176027 -16.402885464176027 -16.402885464176027 -16.402885464176027 -16.402885464176027 -16.402885464176027 -16.402885464176027 -16.402885464176027 -16.402885464176027 -16.402885464176027
4.221105527638191 -16.396110468905018 -16.396110468905018 -16.396110468905018 -16.396110468905018 -16.396110468905018 -16.396110468905018 -16.396110468905018 -16.396110468905018 -16.396110468905018 -16.396110468905018 -16.396110468905018 -16.396110468905018 -16.396110468905018
4.296482412060302 -16.389335473634006 -16.389335473634006 -16.389335473634006 -16.389335473634006 -16.389335473634006 -16.389335473634006 -16.389335473634006 -16.389335473634006 -16.389335473634006 -16.389335473634006 -16.389335473634006 -16.389335473634006 -16.389335473634006
4.371859296482412 -16.382560478362993 -16.382560478362993 -16.382560478362993 -16.382560478362993 -16.382560478362993 -16.382560478362993 -16.382560478362993 -16.382560478362993 -16.382560478362993 -16.382560478362993 -16.382560478362993 -16.382560478362993 -16.382560478362993
4.447236180904522 -16.375785483091985 -16.375785483091985 -16.375785483091985 -16.375785483091985 -16.375785483091985 -16.375785483091985 -16.375785483091985 -16.375785483091985 -16.375785483091985 -16.375785483091985 -16.375785483091985 -16.375785483091985 -16.375785483091985
4.522613065326633 -16.369010487820972 -16.369010487820972 -16.369010487820972 -16.369010487820972 -16.369010487820972 -16.369010487820972 -16.369010487820972 -16.369010487820972 -16.369010487820972 -16.369010487820972 -16.369010487820972 -16.369010487820972 -16.369010487820972
4.597989949748744 -16.362235492549964 -16.362235492549964 -16.362235492549964 -16.362235492549964 -16.362235492549964 -16.362235492549964 -16.362235492549964 -16.362235492549964 -16.362235492549964 -16.362235492549964 -16.362235492549964 -16.362235492549964 -16.362235492549964
4.673366834170854 -16.35546049727895 -16.35546049727895 -16.35546049727895 -16.35546049727895 -16.35546049727895 -16.35546049727895 -16.35546049727895 -16.35546049727895 -16.35546049727895 -16.35546049727895 -16.35546049727895 -16.35546049727895 -16.35546049727895
4.748743718592964 -16.34868550200794 -16.34868550200794 -16.34868550200794 -16.34868550200794 -16.34868550200794 -16.34868550200794 -16.34868550200794 -16.34868550200794 -16.34868550200794 -16.34868550200794 -16.34868550200794 -16.34868550200794 -16.34868550200794
4.824120603015075 -16.34191050673693 -16.34191050673693 -16.34191050673693 -16.34191050673693 -16.34191050673693 -16.34191050673693 -16.34191050673693 -16.34191050673693 -16.34191050673693 -16.34191050673693 -16.34191050673693 -16.34191050673693 -16.34191050673693
4.899497487437186 -16.335135511465918 -16.335135511465918 -16.335135511465918 -16.335135511465918 -16.335135511465918 -16.335135511465918 -16.335135511465918 -16.335135511465918 -16.335135511465918 -16.335135511465918 -16.335135511465918 -16.335135511465918 -16.335135511465918
4.974874371859296 -16.328360516194905 -16.328360516194905 -16.328360516194905 -16.328360516194905 -16.328360516194905 -16.328360516194905 -16.328360516194905 -16.328360516194905 -16.328360516194905 -16.328360516194905 -16.328360516194905 -16.328360516194905 -16.328360516194905
5.050251256281406 -16.321585520923897 -16.321585520923897 -16.321585520923897 -16.321585520923897 -16.321585520923897 -16.321585520923897 -16.321585520923897 -16.321585520923897 -16.321585520923897 -16.321585520923897 -16.321585520923897 -16.321585520923897 -16.321585520923897
5.125628140703517 -16.314810525652884 -16.314810525652884 -16.314810525652884 -16.314810525652884 -16.314810525652884 -16.314810525652884 -16.314810525652884 -16.314810525652884 -16.314810525652884 -16.314810525652884 -16.314810525652884 -16.314810525652884 -16.314810525652884
5.201005025125628 -16.308035530381876 -16.308035530381876 -16.308035530381876 -16.308035530381876 -16.308035530381876 -16.308035530381876 -16.308035530381876 -16.308035530381876 -16.308035530381876 -16.308035530381876 -16.308035530381876 -16.308035530381876 -16.308035530381876
5.276381909547738 -16.301260535110863 -16.301260535110863 -16.301260535110863 -16.301260535110863 -16.301260535110863 -16.301260535110863 -16.301260535110863 -16.301260535110863 -16.301260535110863 -16.301260535110863 -16.301260535110863 -16.301260535110863 -16.301260535110863
5.351758793969848 -16.29448553983985 -16.29448553983985 -16.29448553983985 -16.29448553983985 -16.29448553983985 -16.29448553983985 -16.29448553983985 -16.29448553983985 -16.29448553983985 -16.29448553983985 -16.29448553983985 -16.29448553983985 -16.29448553983985
5.427135678391959 -16.287710544568842 -16.287710544568842 -16.287710544568842 -16.287710544568842 -16.287710544568842 -16.287710544568842 -16.287710544568842 -16.287710544568842 -16.287710544568842 -16.287710544568842 -16.287710544568842 -16.287710544568842 -16.287710544568842
5.50251256281407 -16.28093554929783 -16.28093554929783 -16.28093554929783 -16.28093554929783 -16.28093554929783 -16.28093554929783 -16.28093554929783 -16.28093554929783 -16.28093554929783 -16.28093554929783 -16.28093554929783 -16.28093554929783 -16.28093554929783
5.57788944723618 -16.274160554026817 -16.274160554026817 -16.274160554026817 -16.274160554026817 -16.274160554026817 -16.274160554026817 -16.274160554026817 -16.274160554026817 -16.274160554026817 -16.274160554026817 -16.274160554026817 -16.274160554026817 -16.274160554026817
5.6532663316582905 -16.26738555875581 -16.26738555875581 -16.26738555875581 -16.26738555875581 -16.26738555875581 -16.26738555875581 -16.26738555875581 -16.26738555875581 -16.26738555875581 -16.26738555875581 -16.26738555875581 -16.26738555875581 -16.26738555875581
5.7286432160804015 -16.260610563484796 -16.260610563484796 -16.260610563484796 -16.260610563484796 -16.260610563484796 -16.260610563484796 -16.260610563484796 -16.260610563484796 -16.260610563484796 -16.260610563484796 -16.260610563484796 -16.260610563484796 -16.260610563484796
5.8040201005025125 -16.253835568213784 -16.253835568213784 -16.253835568213784 -16.253835568213784 -16.253835568213784 -16.253835568213784 -16.253835568213784 -16.253835568213784 -16.253835568213784 -16.253835568213784 -16.253835568213784 -16.253835568213784 -16.253835568213784
5.879396984924623 -16.247060572942775 -16.247060572942775 -16.247060572942775 -16.247060572942775 -16.247060572942775 -16.247060572942775 -16.247060572942775 -16.247060572942775 -16.247060572942775 -16.247060572942775 -16.247060572942775 -16.247060572942775 -16.247060572942775
5.954773869346733 -16.240285577671763 -16.240285577671763 -16.240285577671763 -16.240285577671763 -16.240285577671763 -16.240285577671763 -16.240285577671763 -16.240285577671763 -16.240285577671763 -16.240285577671763 -16.240285577671763 -16.240285577671763 -16.240285577671763
6.030150753768844 -16.233510582400754 -16.233510582400754 -16.233510582400754 -16.233510582400754 -16.233510582400754 -16.233510582400754 -16.233510582400754 -16.233510582400754 -16.233510582400754 -16.233510582400754 -16.233510582400754 -16.233510582400754 -16.233510582400754
6.105527638190955 -16.226735587129742 -16.226735587129742 -16.226735587129742 -16.226735587129742 -16.226735587129742 -16.226735587129742 -16.226735587129742 -16.226735587129742 -16.226735587129742 -16.226735587129742 -16.226735587129742 -16.226735587129742 -16.226735587129742
6.180904522613065 -16.21996059185873 -16.21996059185873 -16.21996059185873 -16.21996059185873 -16.21996059185873 -16.21996059185873 -16.21996059185873 -16.21996059185873 -16.21996059185873 -16.21996059185873 -16.21996059185873 -16.21996059185873 -16.21996059185873
6.256281407035175 -16.21318559658772 -16.21318559658772 -16.21318559658772 -16.21318559658772 -16.21318559658772 -16.21318559658772 -16.21318559658772 -16.21318559658772 -16.21318559658772 -16.21318559658772 -16.21318559658772 -16.21318559658772 -16.21318559658772
6.331658291457286 -16.20641060131671 -16.20641060131671 -16.20641060131671 -16.20641060131671 -16.20641060131671 -16.20641060131671 -16.20641060131671 -16.20641060131671 -16.20641060131671 -16.20641060131671 -16.20641060131671 -16.20641060131671 -16.20641060131671
6.407035175879397 -16.199635606045696 -16.199635606045696 -16.199635606045696 -16.199635606045696 -16.199635606045696 -16.199635606045696 -16.199635606045696 -16.199635606045696 -16.199635606045696 -16.199635606045696 -16.199635606045696 -16.199635606045696 -16.199635606045696
6.482412060301507 -16.192860610774687 -16.192860610774687 -16.192860610774687 -16.192860610774687 -16.192860610774687 -16.192860610774687 -16.192860610774687 -16.192860610774687 -16.192860610774687 -16.192860610774687 -16.192860610774687 -16.192860610774687 -16.192860610774687
6.557788944723617 -16.186085615503675 -16.186085615503675 -16.186085615503675 -16.186085615503675 -16.186085615503675 -16.186085615503675 -16.186085615503675 -16.186085615503675 -16.186085615503675 -16.186085615503675 -16.186085615503675 -16.186085615503675 -16.186085615503675
6.633165829145728 -16.179310620232666 -16.179310620232666 -16.179310620232666 -16.179310620232666 -16.179310620232666 -16.179310620232666 -16.179310620232666 -16.179310620232666 -16.179310620232666 -16.179310620232666 -16.179310620232666 -16.179310620232666 -16.179310620232666
6.708542713567839 -16.172535624961654 -16.172535624961654 -16.172535624961654 -16.172535624961654 -16.172535624961654 -16.172535624961654 -16.172535624961654 -16.172535624961654 -16.172535624961654 -16.172535624961654 -16.172535624961654 -16.172535624961654 -16.172535624961654
6.783919597989949 -16.16576062969064 -16.16576062969064 -16.16576062969064 -16.16576062969064 -16.16576062969064 -16.16576062969064 -16.16576062969064 -16.16576062969064 -16.16576062969064 -16.16576062969064 -16.16576062969064 -16.16576062969064 -16.16576062969064
6.859296482412059 -16.158985634419633 -16.158985634419633 -16.158985634419633 -16.158985634419633 -16.158985634419633 -16.158985634419633 -16.158985634419633 -16.158985634419633 -16.158985634419633 -16.158985634419633 -16.158985634419633 -16.158985634419633 -16.158985634419633
6.93467336683417 -16.15221063914862 -16.15221063914862 -16.15221063914862 -16.15221063914862 -16.15221063914862 -16.15221063914862 -16.15221063914862 -16.15221063914862 -16.15221063914862 -16.15221063914862 -16.15221063914862 -16.15221063914862 -16.15221063914862
7.010050251256281 -16.145435643877608 -16.145435643877608 -16.145435643877608 -16.145435643877608 -16.145435643877608 -16.145435643877608 -16.145435643877608 -16.145435643877608 -16.145435643877608 -16.145435643877608 -16.145435643877608 -16.145435643877608 -16.145435643877608
7.085427135678391 -16.1386606486066 -16.1386606486066 -16.1386606486066 -16.1386606486066 -16.1386606486066 -16.1386606486066 -16.1386606486066 -16.1386606486066 -16.1386606486066 -16.1386606486066 -16.1386606486066 -16.1386606486066 -16.1386606486066
7.160804020100501 -16.131885653335587 -16.131885653335587 -16.131885653335587 -16.131885653335587 -16.131885653335587 -16.131885653335587 -16.131885653335587 -16.131885653335587 -16.131885653335587 -16.131885653335587 -16.131885653335587 -16.131885653335587 -16.131885653335587
7.236180904522612 -16.125110658064578 -16.125110658064578 -16.125110658064578 -16.125110658064578 -16.125110658064578 -16.125110658064578 -16.125110658064578 -16.125110658064578 -16.125110658064578 -16.125110658064578 -16.125110658064578 -16.125110658064578 -16.125110658064578
7.311557788944723 -16.118335662793566 -16.118335662793566 -16.118335662793566 -16.118335662793566 -16.118335662793566 -16.118335662793566 -16.118335662793566 -16.118335662793566 -16.118335662793566 -16.118335662793566 -16.118335662793566 -16.118335662793566 -16.118335662793566
7.3869346733668335 -16.111560667522554 -16.111560667522554 -16.111560667522554 -16.111560667522554 -16.111560667522554 -16.111560667522554 -16.111560667522554 -16.111560667522554 -16.111560667522554 -16.111560667522554 -16.111560667522554 -16.111560667522554 -16.111560667522554
7.462311557788944 -16.104785672251545 -16.104785672251545 -16.104785672251545 -16.104785672251545 -16.104785672251545 -16.104785672251545 -16.104785672251545 -16.104785672251545 -16.104785672251545 -16.104785672251545 -16.104785672251545 -16.104785672251545 -16.104785672251545
7.537688442211055 -16.098010676980532 -16.098010676980532 -16.098010676980532 -16.098010676980532 -16.098010676980532 -16.098010676980532 -16.098010676980532 -16.098010676980532 -16.098010676980532 -16.098010676980532 -16.098010676980532 -16.098010676980532 -16.098010676980532
7.613065326633166 -16.09123568170952 -16.09123568170952 -16.09123568170952 -16.09123568170952 -16.09123568170952 -16.09123568170952 -16.09123568170952 -16.09123568170952 -16.09123568170952 -16.09123568170952 -16.09123568170952 -16.09123568170952 -16.09123568170952
7.688442211055276 -16.08446068643851 -16.08446068643851 -16.08446068643851 -16.08446068643851 -16.08446068643851 -16.08446068643851 -16.08446068643851 -16.08446068643851 -16.08446068643851 -16.08446068643851 -16.08446068643851 -16.08446068643851 -16.08446068643851
7.763819095477386 -16.0776856911675 -16.0776856911675 -16.0776856911675 -16.0776856911675 -16.0776856911675 -16.0776856911675 -16.0776856911675 -16.0776856911675 -16.0776856911675 -16.0776856911675 -16.0776856911675 -16.0776856911675 -16.0776856911675
7.839195979899497 -16.070910695896487 -16.070910695896487 -16.070910695896487 -16.070910695896487 -16.070910695896487 -16.070910695896487 -16.070910695896487 -16.070910695896487 -16.070910695896487 -16.070910695896487 -16.070910695896487 -16.070910695896487 -16.070910695896487
