# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.775510204081634, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634
0.07537688442211055 -16.758326501352272 -16.758326501352272 -16.758326501352272 -16.758326501352272 -16.758326501352272 -16.758326501352272 -16.758326501352272 -16.758326501352272 -16.758326501352272 -16.758326501352272 -16.758326501352272 -16.758326501352272 -16.758326501352272
0.1507537688442211 -16.741142798622914 -16.741142798622914 -16.741142798622914 -16.741142798622914 -16.741142798622914 -16.741142798622914 -16.741142798622914 -16.741142798622914 -16.741142798622914 -16.741142798622914 -16.741142798622914 -16.741142798622914 -16.741142798622914
0.22613065326633164 -16.72395909589355 -16.72395909589355 -16.72395909589355 -16.72395909589355 -16.72395909589355 -16.72395909589355 -16.72395909589355 -16.72395909589355 -16.72395909589355 -16.72395909589355 -16.72395909589355 -16.72395909589355 -16.72395909589355
0.3015075376884422 -16.70677539316419 -16.70677539316419 -16.70677539316419 -16.70677539316419 -16.70677539316419 -16.70677539316419 -16.70677539316419 -16.70677539316419 -16.70677539316419 -16.70677539316419 -16.70677539316419 -16.70677539316419 -16.70677539316419
0.37688442211055273 -16.68959169043483 -16.68959169043483 -16.68959169043483 -16.68959169043483 -16.68959169043483 -16.68959169043483 -16.68959169043483 -16.68959169043483 -16.68959169043483 -16.68959169043483 -16.68959169043483 -16.68959169043483 -16.68959169043483
0.4522613065326633 -16.67240798770547 -16.67240798770547 -16.67240798770547 -16.67240798770547 -16.67240798770547 -16.67240798770547 -16.67240798770547 -16.67240798770547 -16.67240798770547 -16.67240798770547 -16.67240798770547 -16.67240798770547 -16.67240798770547
0.5276381909547738 -16.655224284976107 -16.655224284976107 -16.655224284976107 -16.655224284976107 -16.655224284976107 -16.655224284976107 -16.655224284976107 -16.655224284976107 -16.655224284976107 -16.655224284976107 -16.655224284976107 -16.655224284976107 -16.655224284976107
0.6030150753768844 -16.63804058224675 -16.63804058224675 -16.63804058224675 -16.63804058224675 -16.63804058224675 -16.63804058224675 -16.63804058224675 -16.63804058224675 -16.63804058224675 -16.63804058224675 -16.63804058224675 -16.63804058224675 -16.63804058224675
0.6783919597989949 -16.620856879517387 -16.620856879517387 -16.620856879517387 -16.620856879517387 -16.620856879517387 -16.620856879517387 -16.620856879517387 -16.620856879517387 -16.620856879517387 -16.620856879517387 -16.620856879517387 -16.620856879517387 -16.620856879517387
0.7537688442211055 -16.603673176788025 -16.603673176788025 -16.603673176788025 -16.603673176788025 -16.603673176788025 -16.603673176788025 -16.603673176788025 -16.603673176788025 -16.603673176788025 -16.603673176788025 -16.603673176788025 -16.603673176788025 -16.603673176788025
0.829145728643216 -16.586489474058666 -16.586489474058666 -16.586489474058666 -16.586489474058666 -16.586489474058666 -16.586489474058666 -16.586489474058666 -16.586489474058666 -16.586489474058666 -16.586489474058666 -16.586489474058666 -16.586489474058666 -16.586489474058666
0.9045226130653266 -16.569305771329304 -16.569305771329304 -16.569305771329304 -16.569305771329304 -16.569305771329304 -16.569305771329304 -16.569305771329304 -16.569305771329304 -16.569305771329304 -16.569305771329304 -16.569305771329304 -16.569305771329304 -16.569305771329304
0.9798994974874371 -16.552122068599942 -16.552122068599942 -16.552122068599942 -16.552122068599942 -16.552122068599942 -16.552122068599942 -16.552122068599942 -16.552122068599942 -16.552122068599942 -16.552122068599942 -16.552122068599942 -16.552122068599942 -16.552122068599942
1.0552763819095476 -16.534938365870584 -16.534938365870584 -16.534938365870584 -16.534938365870584 -16.534938365870584 -16.534938365870584 -16.534938365870584 -16.534938365870584 -16.534938365870584 -16.534938365870584 -16.534938365870584 -16.534938365870584 -16.534938365870584
1.1306532663316582 -16.517754663141222 -16.517754663141222 -16.517754663141222 -16.517754663141222 -16.517754663141222 -16.517754663141222 -16.517754663141222 -16.517754663141222 -16.517754663141222 -16.517754663141222 -16.517754663141222 -16.517754663141222 -16.517754663141222
1.2060301507537687 -16.500570960411864 -16.500570960411864 -16.500570960411864 -16.500570960411864 -16.500570960411864 -16.500570960411864 -16.500570960411864 -16.500570960411864 -16.500570960411864 -16.500570960411864 -16.500570960411864 -16.500570960411864 -16.500570960411864
1.2814070351758793 -16.4833872576825 -16.4833872576825 -16.4833872576825 -16.4833872576825 -16.4833872576825 -16.4833872576825 -16.4833872576825 -16.4833872576825 -16.4833872576825 -16.4833872576825 -16.4833872576825 -16.4833872576825 -16.4833872576825
1.3567839195979898 -16.46620355495314 -16.46620355495314 -16.46620355495314 -16.46620355495314 -16.46620355495314 -16.46620355495314 -16.46620355495314 -16.46620355495314 -16.46620355495314 -16.46620355495314 -16.46620355495314 -16.46620355495314 -16.46620355495314
1.4321608040201004 -16.44901985222378 -16.44901985222378 -16.44901985222378 -16.44901985222378 -16.44901985222378 -16.44901985222378 -16.44901985222378 -16.44901985222378 -16.44901985222378 -16.44901985222378 -16.44901985222378 -16.44901985222378 -16.44901985222378
1.507537688442211 -16.43183614949442 -16.43183614949442 -16.43183614949442 -16.43183614949442 -16.43183614949442 -16.43183614949442 -16.43183614949442 -16.43183614949442 -16.43183614949442 -16.43183614949442 -16.43183614949442 -16.43183614949442 -16.43183614949442
1.5829145728643215 -16.414652446765057 -16.414652446765057 -16.414652446765057 -16.414652446765057 -16.414652446765057 -16.414652446765057 -16.414652446765057 -16.414652446765057 -16.414652446765057 -16.414652446765057 -16.414652446765057 -16.414652446765057 -16.414652446765057
1.658291457286432 -16.3974687440357 -16.3974687440357 -16.3974687440357 -16.3974687440357 -16.3974687440357 -16.3974687440357 -16.3974687440357 -16.3974687440357 -16.3974687440357 -16.3974687440357 -16.3974687440357 -16.3974687440357 -16.3974687440357
1.7336683417085426 -16.380285041306337 -16.380285041306337 -16.380285041306337 -16.380285041306337 -16.380285041306337 -16.380285041306337 -16.380285041306337 -16.380285041306337 -16.380285041306337 -16.380285041306337 -16.380285041306337 -16.380285041306337 -16.380285041306337
1.809045226130653 -16.363101338576975 -16.363101338576975 -16.363101338576975 -16.363101338576975 -16.363101338576975 -16.363101338576975 -16.363101338576975 -16.363101338576975 -16.363101338576975 -16.363101338576975 -16.363101338576975 -16.363101338576975 -16.363101338576975
1.8844221105527637 -16.345917635847616 -16.345917635847616 -16.345917635847616 -16.345917635847616 -16.345917635847616 -16.345917635847616 -16.345917635847616 -16.345917635847616 -16.345917635847616 -16.345917635847616 -16.345917635847616 -16.345917635847616 -16.345917635847616
1.9597989949748742 -16.328733933118254 -16.328733933118254 -16.328733933118254 -16.328733933118254 -16.328733933118254 -16.328733933118254 -16.328733933118254 -16.328733933118254 -16.328733933118254 -16.328733933118254 -16.328733933118254 -16.328733933118254 -16.328733933118254
2.0351758793969847 -16.311550230388892 -16.311550230388892 -16.311550230388892 -16.311550230388892 -16.311550230388892 -16.311550230388892 -16.311550230388892 -16.311550230388892 -16.311550230388892 -16.311550230388892 -16.311550230388892 -16.311550230388892 -16.311550230388892
2.1105527638190953 -16.294366527659534 -16.294366527659534 -16.294366527659534 -16.294366527659534 -16.294366527659534 -16.294366527659534 -16.294366527659534 -16.294366527659534 -16.294366527659534 -16.294366527659534 -16.294366527659534 -16.294366527659534 -16.294366527659534
2.185929648241206 -16.277182824930172 -16.277182824930172 -16.277182824930172 -16.277182824930172 -16.277182824930172 -16.277182824930172 -16.277182824930172 -16.277182824930172 -16.277182824930172 -16.277182824930172 -16.277182824930172 -16.277182824930172 -16.277182824930172
2.2613065326633164 -16.25999912220081 -16.25999912220081 -16.25999912220081 -16.25999912220081 -16.25999912220081 -16.25999912220081 -16.25999912220081 -16.25999912220081 -16.25999912220081 -16.25999912220081 -16.25999912220081 -16.25999912220081 -16.25999912220081
2.336683417085427 -16.24281541947145 -16.24281541947145 -16.24281541947145 -16.24281541947145 -16.24281541947145 -16.24281541947145 -16.24281541947145 -16.24281541947145 -16.24281541947145 -16.24281541947145 -16.24281541947145 -16.24281541947145 -16.24281541947145
2.4120603015075375 -16.22563171674209 -16.22563171674209 -16.22563171674209 -16.22563171674209 -16.22563171674209 -16.22563171674209 -16.22563171674209 -16.22563171674209 -16.22563171674209 -16.22563171674209 -16.22563171674209 -16.22563171674209 -16.22563171674209
2.487437185929648 -16.208448014012728 -16.208448014012728 -16.208448014012728 -16.208448014012728 -16.208448014012728 -16.208448014012728 -16.208448014012728 -16.208448014012728 -16.208448014012728 -16.208448014012728 -16.208448014012728 -16.208448014012728 -16.208448014012728
2.5628140703517586 -16.19126431128337 -16.19126431128337 -16.19126431128337 -16.19126431128337 -16.19126431128337 -16.19126431128337 -16.19126431128337 -16.19126431128337 -16.19126431128337 -16.19126431128337 -16.19126431128337 -16.19126431128337 -16.19126431128337
2.638190954773869 -16.174080608554007 -16.174080608554007 -16.174080608554007 -16.174080608554007 -16.174080608554007 -16.174080608554007 -16.174080608554007 -16.174080608554007 -16.174080608554007 -16.174080608554007 -16.174080608554007 -16.174080608554007 -16.174080608554007
2.7135678391959797 -16.156896905824645 -16.156896905824645 -16.156896905824645 -16.156896905824645 -16.156896905824645 -16.156896905824645 -16.156896905824645 -16.156896905824645 -16.156896905824645 -16.156896905824645 -16.156896905824645 -16.156896905824645 -16.156896905824645
2.78894472361809 -16.139713203095287 -16.139713203095287 -16.139713203095287 -16.139713203095287 -16.139713203095287 -16.139713203095287 -16.139713203095287 -16.139713203095287 -16.139713203095287 -16.139713203095287 -16.139713203095287 -16.139713203095287 -16.139713203095287
2.8643216080402008 -16.122529500365925 -16.122529500365925 -16.122529500365925 -16.122529500365925 -16.122529500365925 -16.122529500365925 -16.122529500365925 -16.122529500365925 -16.122529500365925 -16.122529500365925 -16.122529500365925 -16.122529500365925 -16.122529500365925
2.9396984924623113 -16.105345797636563 -16.105345797636563 -16.105345797636563 -16.105345797636563 -16.105345797636563 -16.105345797636563 -16.105345797636563 -16.105345797636563 -16.105345797636563 -16.105345797636563 -16.105345797636563 -16.105345797636563 -16.105345797636563
3.015075376884422 -16.088162094907204 -16.088162094907204 -16.088162094907204 -16.088162094907204 -16.088162094907204 -16.088162094907204 -16.088162094907204 -16.088162094907204 -16.088162094907204 -16.088162094907204 -16.088162094907204 -16.088162094907204 -16.088162094907204
3.0904522613065324 -16.070978392177842 -16.070978392177842 -16.070978392177842 -16.070978392177842 -16.070978392177842 -16.070978392177842 -16.070978392177842 -16.070978392177842 -16.070978392177842 -16.070978392177842 -16.070978392177842 -16.070978392177842 -16.070978392177842
3.165829145728643 -16.053794689448484 -16.053794689448484 -16.053794689448484 -16.053794689448484 -16.053794689448484 -16.053794689448484 -16.053794689448484 -16.053794689448484 -16.053794689448484 -16.053794689448484 -16.053794689448484 -16.053794689448484 -16.053794689448484
3.2412060301507535 -16.036610986719122 -16.036610986719122 -16.036610986719122 -16.036610986719122 -16.036610986719122 -16.036610986719122 -16.036610986719122 -16.036610986719122 -16.036610986719122 -16.036610986719122 -16.036610986719122 -16.036610986719122 -16.036610986719122
3.316582914572864 -16.01942728398976 -16.01942728398976 -16.01942728398976 -16.01942728398976 -16.01942728398976 -16.01942728398976 -16.01942728398976 -16.01942728398976 -16.01942728398976 -16.01942728398976 -16.01942728398976 -16.01942728398976 -16.01942728398976
3.3919597989949746 -16.0022435812604 -16.0022435812604 -16.0022435812604 -16.0022435812604 -16.0022435812604 -16.0022435812604 -16.0022435812604 -16.0022435812604 -16.0022435812604 -16.0022435812604 -16.0022435812604 -16.0022435812604 -16.0022435812604
3.467336683417085 -15.98505987853104 -15.98505987853104 -15.98505987853104 -15.98505987853104 -15.98505987853104 -15.98505987853104 -15.98505987853104 -15.98505987853104 -15.98505987853104 -15.98505987853104 -15.98505987853104 -15.98505987853104 -15.98505987853104
3.5427135678391957 -15.967876175801678 -15.967876175801678 -15.967876175801678 -15.967876175801678 -15.967876175801678 -15.967876175801678 -15.967876175801678 -15.967876175801678 -15.967876175801678 -15.967876175801678 -15.967876175801678 -15.967876175801678 -15.967876175801678
3.618090452261306 -15.950692473072317 -15.950692473072317 -15.950692473072317 -15.950692473072317 -15.950692473072317 -15.950692473072317 -15.950692473072317 -15.950692473072317 -15.950692473072317 -15.950692473072317 -15.950692473072317 -15.950692473072317 -15.950692473072317
3.6934673366834168 -15.933508770342957 -15.933508770342957 -15.933508770342957 -15.933508770342957 -15.933508770342957 -15.933508770342957 -15.933508770342957 -15.933508770342957 -15.933508770342957 -15.933508770342957 -15.933508770342957 -15.933508770342957 -15.933508770342957
3.7688442211055273 -15.916325067613597 -15.916325067613597 -15.916325067613597 -15.916325067613597 -15.916325067613597 -15.916325067613597 -15.916325067613597 -15.916325067613597 -15.916325067613597 -15.916325067613597 -15.916325067613597 -15.916325067613597 -15.916325067613597
3.844221105527638 -15.899141364884235 -15.899141364884235 -15.899141364884235 -15.899141364884235 -15.899141364884235 -15.899141364884235 -15.899141364884235 -15.899141364884235 -15.899141364884235 -15.899141364884235 -15.899141364884235 -15.899141364884235 -15.899141364884235
3.9195979899497484 -15.881957662154875 -15.881957662154875 -15.881957662154875 -15.881957662154875 -15.881957662154875 -15.881957662154875 -15.881957662154875 -15.881957662154875 -15.881957662154875 -15.881957662154875 -15.881957662154875 -15.881957662154875 -15.881957662154875
3.994974874371859 -15.864773959425515 -15.864773959425515 -15.864773959425515 -15.864773959425515 -15.864773959425515 -15.864773959425515 -15.864773959425515 -15.864773959425515 -15.864773959425515 -15.864773959425515 -15.864773959425515 -15.864773959425515 -15.864773959425515
4.0703517587939695 -15.847590256696153 -15.847590256696153 -15.847590256696153 -15.847590256696153 -15.847590256696153 -15.847590256696153 -15.847590256696153 -15.847590256696153 -15.847590256696153 -15.847590256696153 -15.847590256696153 -15.847590256696153 -15.847590256696153
4.14572864321608 -15.830406553966792 -15.830406553966792 -15.830406553966792 -15.830406553966792 -15.830406553966792 -15.830406553966792 -15.830406553966792 -15.830406553966792 -15.830406553966792 -15.830406553966792 -15.830406553966792 -15.830406553966792 -15.830406553966792
4.221105527638191 -15.813222851237432 -15.813222851237432 -15.813222851237432 -15.813222851237432 -15.813222851237432 -15.813222851237432 -15.813222851237432 -15.813222851237432 -15.813222851237432 -15.813222851237432 -15.813222851237432 -15.813222851237432 -15.813222851237432
4.296482412060302 -15.79603914850807 -15.79603914850807 -15.79603914850807 -15.79603914850807 -15.79603914850807 -15.79603914850807 -15.79603914850807 -15.79603914850807 -15.79603914850807 -15.79603914850807 -15.79603914850807 -15.79603914850807 -15.79603914850807
4.371859296482412 -15.77885544577871 -15.77885544577871 -15.77885544577871 -15.77885544577871 -15.77885544577871 -15.77885544577871 -15.77885544577871 -15.77885544577871 -15.77885544577871 -15.77885544577871 -15.77885544577871 -15.77885544577871 -15.77885544577871
4.447236180904522 -15.76167174304935 -15.76167174304935 -15.76167174304935 -15.76167174304935 -15.76167174304935 -15.76167174304935 -15.76167174304935 -15.76167174304935 -15.76167174304935 -15.76167174304935 -15.76167174304935 -15.76167174304935 -15.76167174304935
4.522613065326633 -15.74448804031999 -15.74448804031999 -15.74448804031999 -15.74448804031999 -15.74448804031999 -15.74448804031999 -15.74448804031999 -15.74448804031999 -15.74448804031999 -15.74448804031999 -15.74448804031999 -15.74448804031999 -15.74448804031999
4.597989949748744 -15.727304337590628 -15.727304337590628 -15.727304337590628 -15.727304337590628 -15.727304337590628 -15.727304337590628 -15.727304337590628 -15.727304337590628 -15.727304337590628 -15.727304337590628 -15.727304337590628 -15.727304337590628 -15.727304337590628
4.673366834170854 -15.710120634861267 -15.710120634861267 -15.710120634861267 -15.710120634861267 -15.710120634861267 -15.710120634861267 -15.710120634861267 -15.710120634861267 -15.710120634861267 -15.710120634861267 -15.710120634861267 -15.710120634861267 -15.710120634861267
4.748743718592964 -15.692936932131907 -15.692936932131907 -15.692936932131907 -15.692936932131907 -15.692936932131907 -15.692936932131907 -15.692936932131907 -15.692936932131907 -15.692936932131907 -15.692936932131907 -15.692936932131907 -15.692936932131907 -15.692936932131907
4.824120603015075 -15.675753229402545 -15.675753229402545 -15.675753229402545 -15.675753229402545 -15.675753229402545 -15.675753229402545 -15.675753229402545 -15.675753229402545 -15.675753229402545 -15.675753229402545 -15.675753229402545 -15.675753229402545 -15.675753229402545
4.899497487437186 -15.658569526673185 -15.658569526673185 -15.658569526673185 -15.658569526673185 -15.658569526673185 -15.658569526673185 -15.658569526673185 -15.658569526673185 -15.658569526673185 -15.658569526673185 -15.658569526673185 -15.658569526673185 -15.658569526673185
4.974874371859296 -15.641385823943825 -15.641385823943825 -15.641385823943825 -15.641385823943825 -15.641385823943825 -15.641385823943825 -15.641385823943825 -15.641385823943825 -15.641385823943825 -15.641385823943825 -15.641385823943825 -15.641385823943825 -15.641385823943825
5.050251256281406 -15.624202121214463 -15.624202121214463 -15.624202121214463 -15.624202121214463 -15.624202121214463 -15.624202121214463 -15.624202121214463 -15.624202121214463 -15.624202121214463 -15.624202121214463 -15.624202121214463 -15.624202121214463 -15.624202121214463
5.125628140703517 -15.607018418485103 -15.607018418485103 -15.607018418485103 -15.607018418485103 -15.607018418485103 -15.607018418485103 -15.607018418485103 -15.607018418485103 -15.607018418485103 -15.607018418485103 -15.607018418485103 -15.607018418485103 -15.607018418485103
5.201005025125628 -15.589834715755742 -15.589834715755742 -15.589834715755742 -15.589834715755742 -15.589834715755742 -15.589834715755742 -15.589834715755742 -15.589834715755742 -15.589834715755742 -15.589834715755742 -15.589834715755742 -15.589834715755742 -15.589834715755742
5.276381909547738 -15.57265101302638 -15.57265101302638 -15.57265101302638 -15.57265101302638 -15.57265101302638 -15.57265101302638 -15.57265101302638 -15.57265101302638 -15.57265101302638 -15.57265101302638 -15.57265101302638 -15.57265101302638 -15.57265101302638
5.351758793969848 -15.55546731029702 -15.55546731029702 -15.55546731029702 -15.55546731029702 -15.55546731029702 -15.55546731029702 -15.55546731029702 -15.55546731029702 -15.55546731029702 -15.55546731029702 -15.55546731029702 -15.55546731029702 -15.55546731029702
5.427135678391959 -15.53828360756766 -15.53828360756766 -15.53828360756766 -15.53828360756766 -15.53828360756766 -15.53828360756766 -15.53828360756766 -15.53828360756766 -15.53828360756766 -15.53828360756766 -15.53828360756766 -15.53828360756766 -15.53828360756766
5.50251256281407 -15.521099904838298 -15.521099904838298 -15.521099904838298 -15.521099904838298 -15.521099904838298 -15.521099904838298 -15.521099904838298 -15.521099904838298 -15.521099904838298 -15.521099904838298 -15.521099904838298 -15.521099904838298 -15.521099904838298
5.57788944723618 -15.503916202108938 -15.503916202108938 -15.503916202108938 -15.503916202108938 -15.503916202108938 -15.503916202108938 -15.503916202108938 -15.503916202108938 -15.503916202108938 -15.503916202108938 -15.503916202108938 -15.503916202108938 -15.503916202108938
5.6532663316582905 -15.486732499379578 -15.486732499379578 -15.486732499379578 -15.486732499379578 -15.486732499379578 -15.486732499379578 -15.486732499379578 -15.486732499379578 -15.486732499379578 -15.486732499379578 -15.486732499379578 -15.486732499379578 -15.486732499379578
5.7286432160804015 -15.469548796650216 -15.469548796650216 -15.469548796650216 -15.469548796650216 -15.469548796650216 -15.469548796650216 -15.469548796650216 -15.469548796650216 -15.469548796650216 -15.469548796650216 -15.469548796650216 -15.469548796650216 -15.469548796650216
5.8040201005025125 -15.452365093920855 -15.452365093920855 -15.452365093920855 -15.452365093920855 -15.452365093920855 -15.452365093920855 -15.452365093920855 -15.452365093920855 -15.452365093920855 -15.452365093920855 -15.452365093920855 -15.452365093920855 -15.452365093920855
5.879396984924623 -15.435181391191495 -15.435181391191495 -15.435181391191495 -15.435181391191495 -15.435181391191495 -15.435181391191495 -15.435181391191495 -15.435181391191495 -15.435181391191495 -15.435181391191495 -15.435181391191495 -15.435181391191495 -15.435181391191495
5.954773869346733 -15.417997688462135 -15.417997688462135 -15.417997688462135 -15.417997688462135 -15.417997688462135 -15.417997688462135 -15.417997688462135 -15.417997688462135 -15.417997688462135 -15.417997688462135 -15.417997688462135 -15.417997688462135 -15.417997688462135
6.030150753768844 -15.400813985732773 -15.400813985732773 -15.400813985732773 -15.400813985732773 -15.400813985732773 -15.400813985732773 -15.400813985732773 -15.400813985732773 -15.400813985732773 -15.400813985732773 -15.400813985732773 -15.400813985732773 -15.400813985732773
6.105527638190955 -15.383630283003413 -15.383630283003413 -15.383630283003413 -15.383630283003413 -15.383630283003413 -15.383630283003413 -15.383630283003413 -15.383630283003413 -15.383630283003413 -15.383630283003413 -15.383630283003413 -15.383630283003413 -15.383630283003413
6.180904522613065 -15.366446580274053 -15.366446580274053 -15.366446580274053 -15.366446580274053 -15.366446580274053 -15.366446580274053 -15.366446580274053 -15.366446580274053 -15.366446580274053 -15.366446580274053 -15.366446580274053 -15.366446580274053 -15.366446580274053
6.256281407035175 -15.349262877544692 -15.349262877544692 -15.349262877544692 -15.349262877544692 -15.349262877544692 -15.349262877544692 -15.349262877544692 -15.349262877544692 -15.349262877544692 -15.349262877544692 -15.349262877544692 -15.349262877544692 -15.349262877544692
6.331658291457286 -15.33207917481533 -15.33207917481533 -15.33207917481533 -15.33207917481533 -15.33207917481533 -15.33207917481533 -15.33207917481533 -15.33207917481533 -15.33207917481533 -15.33207917481533 -15.33207917481533 -15.33207917481533 -15.33207917481533
6.407035175879397 -15.31489547208597 -15.31489547208597 -15.31489547208597 -15.31489547208597 -15.31489547208597 -15.31489547208597 -15.31489547208597 -15.31489547208597 -15.31489547208597 -15.31489547208597 -15.31489547208597 -15.31489547208597 -15.31489547208597
6.482412060301507 -15.29771176935661 -15.29771176935661 -15.29771176935661 -15.29771176935661 -15.29771176935661 -15.29771176935661 -15.29771176935661 -15.29771176935661 -15.29771176935661 -15.29771176935661 -15.29771176935661 -15.29771176935661 -15.29771176935661
6.557788944723617 -15.280528066627248 -15.280528066627248 -15.280528066627248 -15.280528066627248 -15.280528066627248 -15.280528066627248 -15.280528066627248 -15.280528066627248 -15.280528066627248 -15.280528066627248 -15.280528066627248 -15.280528066627248 -15.280528066627248
6.633165829145728 -15.263344363897888 -15.263344363897888 -15.263344363897888 -15.263344363897888 -15.263344363897888 -15.263344363897888 -15.263344363897888 -15.263344363897888 -15.263344363897888 -15.263344363897888 -15.263344363897888 -15.263344363897888 -15.263344363897888
6.708542713567839 -15.246160661168528 -15.246160661168528 -15.246160661168528 -15.246160661168528 -15.246160661168528 -15.246160661168528 -15.246160661168528 -15.246160661168528 -15.246160661168528 -15.246160661168528 -15.246160661168528 -15.246160661168528 -15.246160661168528
6.783919597989949 -15.228976958439166 -15.228976958439166 -15.228976958439166 -15.228976958439166 -15.228976958439166 -15.228976958439166 -15.228976958439166 -15.228976958439166 -15.228976958439166 -15.228976958439166 -15.228976958439166 -15.228976958439166 -15.228976958439166
6.859296482412059 -15.211793255709805 -15.211793255709805 -15.211793255709805 -15.211793255709805 -15.211793255709805 -15.211793255709805 -15.211793255709805 -15.211793255709805 -15.211793255709805 -15.211793255709805 -15.211793255709805 -15.211793255709805 -15.211793255709805
