# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.775510204081634, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634
0.07537688442211055 -16.716072719210487 -16.716072719210487 -16.716072719210487 -16.716072719210487 -16.716072719210487 -16.716072719210487 -16.716072719210487 -16.716072719210487 -16.716072719210487 -16.716072719210487 -16.716072719210487 -16.716072719210487 -16.716072719210487
0.1507537688442211 -16.656635234339337 -16.656635234339337 -16.656635234339337 -16.656635234339337 -16.656635234339337 -16.656635234339337 -16.656635234339337 -16.656635234339337 -16.656635234339337 -16.656635234339337 -16.656635234339337 -16.656635234339337 -16.656635234339337
0.22613065326633164 -16.59719774946819 -16.59719774946819 -16.59719774946819 -16.59719774946819 -16.59719774946819 -16.59719774946819 -16.59719774946819 -16.59719774946819 -16.59719774946819 -16.59719774946819 -16.59719774946819 -16.59719774946819 -16.59719774946819
0.3015075376884422 -16.53776026459704 -16.53776026459704 -16.53776026459704 -16.53776026459704 -16.53776026459704 -16.53776026459704 -16.53776026459704 -16.53776026459704 -16.53776026459704 -16.53776026459704 -16.53776026459704 -16.53776026459704 -16.53776026459704
0.37688442211055273 -16.478322779725893 -16.478322779725893 -16.478322779725893 -16.478322779725893 -16.478322779725893 -16.478322779725893 -16.478322779725893 -16.478322779725893 -16.478322779725893 -16.478322779725893 -16.478322779725893 -16.478322779725893 -16.478322779725893
0.4522613065326633 -16.418885294854746 -16.418885294854746 -16.418885294854746 -16.418885294854746 -16.418885294854746 -16.418885294854746 -16.418885294854746 -16.418885294854746 -16.418885294854746 -16.418885294854746 -16.418885294854746 -16.418885294854746 -16.418885294854746
0.5276381909547738 -16.359447809983596 -16.359447809983596 -16.359447809983596 -16.359447809983596 -16.359447809983596 -16.359447809983596 -16.359447809983596 -16.359447809983596 -16.359447809983596 -16.359447809983596 -16.359447809983596 -16.359447809983596 -16.359447809983596
0.6030150753768844 -16.30001032511245 -16.30001032511245 -16.30001032511245 -16.30001032511245 -16.30001032511245 -16.30001032511245 -16.30001032511245 -16.30001032511245 -16.30001032511245 -16.30001032511245 -16.30001032511245 -16.30001032511245 -16.30001032511245
0.6783919597989949 -16.240572840241303 -16.240572840241303 -16.240572840241303 -16.240572840241303 -16.240572840241303 -16.240572840241303 -16.240572840241303 -16.240572840241303 -16.240572840241303 -16.240572840241303 -16.240572840241303 -16.240572840241303 -16.240572840241303
0.7537688442211055 -16.181135355370152 -16.181135355370152 -16.181135355370152 -16.181135355370152 -16.181135355370152 -16.181135355370152 -16.181135355370152 -16.181135355370152 -16.181135355370152 -16.181135355370152 -16.181135355370152 -16.181135355370152 -16.181135355370152
0.829145728643216 -16.121697870499005 -16.121697870499005 -16.121697870499005 -16.121697870499005 -16.121697870499005 -16.121697870499005 -16.121697870499005 -16.121697870499005 -16.121697870499005 -16.121697870499005 -16.121697870499005 -16.121697870499005 -16.121697870499005
0.9045226130653266 -16.062260385627855 -16.062260385627855 -16.062260385627855 -16.062260385627855 -16.062260385627855 -16.062260385627855 -16.062260385627855 -16.062260385627855 -16.062260385627855 -16.062260385627855 -16.062260385627855 -16.062260385627855 -16.062260385627855
0.9798994974874371 -16.00282290075671 -16.00282290075671 -16.00282290075671 -16.00282290075671 -16.00282290075671 -16.00282290075671 -16.00282290075671 -16.00282290075671 -16.00282290075671 -16.00282290075671 -16.00282290075671 -16.00282290075671 -16.00282290075671
1.0552763819095476 -15.94338541588556 -15.94338541588556 -15.94338541588556 -15.94338541588556 -15.94338541588556 -15.94338541588556 -15.94338541588556 -15.94338541588556 -15.94338541588556 -15.94338541588556 -15.94338541588556 -15.94338541588556 -15.94338541588556
