# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.775510204081634, dM=0.3630633792844572]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634
0.07537688442211055 -16.74814361770341 -16.74814361770341 -16.74814361770341 -16.74814361770341 -16.74814361770341 -16.74814361770341 -16.74814361770341 -16.74814361770341 -16.74814361770341 -16.74814361770341 -16.74814361770341 -16.74814361770341 -16.74814361770341
0.1507537688442211 -16.720777031325184 -16.720777031325184 -16.720777031325184 -16.720777031325184 -16.720777031325184 -16.720777031325184 -16.720777031325184 -16.720777031325184 -16.720777031325184 -16.720777031325184 -16.720777031325184 -16.720777031325184 -16.720777031325184
0.22613065326633164 -16.69341044494696 -16.69341044494696 -16.69341044494696 -16.69341044494696 -16.69341044494696 -16.69341044494696 -16.69341044494696 -16.69341044494696 -16.69341044494696 -16.69341044494696 -16.69341044494696 -16.69341044494696 -16.69341044494696
0.3015075376884422 -16.66604385856873 -16.66604385856873 -16.66604385856873 -16.66604385856873 -16.66604385856873 -16.66604385856873 -16.66604385856873 -16.66604385856873 -16.66604385856873 -16.66604385856873 -16.66604385856873 -16.66604385856873 -16.66604385856873
0.37688442211055273 -16.638677272190506 -16.638677272190506 -16.638677272190506 -16.638677272190506 -16.638677272190506 -16.638677272190506 -16.638677272190506 -16.638677272190506 -16.638677272190506 -16.638677272190506 -16.638677272190506 -16.638677272190506 -16.638677272190506
0.4522613065326633 -16.61131068581228 -16.61131068581228 -16.61131068581228 -16.61131068581228 -16.61131068581228 -16.61131068581228 -16.61131068581228 -16.61131068581228 -16.61131068581228 -16.61131068581228 -16.61131068581228 -16.61131068581228 -16.61131068581228
0.5276381909547738 -16.583944099434056 -16.583944099434056 -16.583944099434056 -16.583944099434056 -16.583944099434056 -16.583944099434056 -16.583944099434056 -16.583944099434056 -16.583944099434056 -16.583944099434056 -16.583944099434056 -16.583944099434056 -16.583944099434056
0.6030150753768844 -16.55657751305583 -16.55657751305583 -16.55657751305583 -16.55657751305583 -16.55657751305583 -16.55657751305583 -16.55657751305583 -16.55657751305583 -16.55657751305583 -16.55657751305583 -16.55657751305583 -16.55657751305583 -16.55657751305583
0.6783919597989949 -16.529210926677607 -16.529210926677607 -16.529210926677607 -16.529210926677607 -16.529210926677607 -16.529210926677607 -16.529210926677607 -16.529210926677607 -16.529210926677607 -16.529210926677607 -16.529210926677607 -16.529210926677607 -16.529210926677607
0.7537688442211055 -16.501844340299378 -16.501844340299378 -16.501844340299378 -16.501844340299378 -16.501844340299378 -16.501844340299378 -16.501844340299378 -16.501844340299378 -16.501844340299378 -16.501844340299378 -16.501844340299378 -16.501844340299378 -16.501844340299378
0.829145728643216 -16.474477753921153 -16.474477753921153 -16.474477753921153 -16.474477753921153 -16.474477753921153 -16.474477753921153 -16.474477753921153 -16.474477753921153 -16.474477753921153 -16.474477753921153 -16.474477753921153 -16.474477753921153 -16.474477753921153
0.9045226130653266 -16.44711116754293 -16.44711116754293 -16.44711116754293 -16.44711116754293 -16.44711116754293 -16.44711116754293 -16.44711116754293 -16.44711116754293 -16.44711116754293 -16.44711116754293 -16.44711116754293 -16.44711116754293 -16.44711116754293
0.9798994974874371 -16.419744581164704 -16.419744581164704 -16.419744581164704 -16.419744581164704 -16.419744581164704 -16.419744581164704 -16.419744581164704 -16.419744581164704 -16.419744581164704 -16.419744581164704 -16.419744581164704 -16.419744581164704 -16.419744581164704
1.0552763819095476 -16.39237799478648 -16.39237799478648 -16.39237799478648 -16.39237799478648 -16.39237799478648 -16.39237799478648 -16.39237799478648 -16.39237799478648 -16.39237799478648 -16.39237799478648 -16.39237799478648 -16.39237799478648 -16.39237799478648
1.1306532663316582 -16.365011408408254 -16.365011408408254 -16.365011408408254 -16.365011408408254 -16.365011408408254 -16.365011408408254 -16.365011408408254 -16.365011408408254 -16.365011408408254 -16.365011408408254 -16.365011408408254 -16.365011408408254 -16.365011408408254
1.2060301507537687 -16.33764482203003 -16.33764482203003 -16.33764482203003 -16.33764482203003 -16.33764482203003 -16.33764482203003 -16.33764482203003 -16.33764482203003 -16.33764482203003 -16.33764482203003 -16.33764482203003 -16.33764482203003 -16.33764482203003
1.2814070351758793 -16.3102782356518 -16.3102782356518 -16.3102782356518 -16.3102782356518 -16.3102782356518 -16.3102782356518 -16.3102782356518 -16.3102782356518 -16.3102782356518 -16.3102782356518 -16.3102782356518 -16.3102782356518 -16.3102782356518
1.3567839195979898 -16.282911649273576 -16.282911649273576 -16.282911649273576 -16.282911649273576 -16.282911649273576 -16.282911649273576 -16.282911649273576 -16.282911649273576 -16.282911649273576 -16.282911649273576 -16.282911649273576 -16.282911649273576 -16.282911649273576
1.4321608040201004 -16.25554506289535 -16.25554506289535 -16.25554506289535 -16.25554506289535 -16.25554506289535 -16.25554506289535 -16.25554506289535 -16.25554506289535 -16.25554506289535 -16.25554506289535 -16.25554506289535 -16.25554506289535 -16.25554506289535
1.507537688442211 -16.228178476517126 -16.228178476517126 -16.228178476517126 -16.228178476517126 -16.228178476517126 -16.228178476517126 -16.228178476517126 -16.228178476517126 -16.228178476517126 -16.228178476517126 -16.228178476517126 -16.228178476517126 -16.228178476517126
1.5829145728643215 -16.2008118901389 -16.2008118901389 -16.2008118901389 -16.2008118901389 -16.2008118901389 -16.2008118901389 -16.2008118901389 -16.2008118901389 -16.2008118901389 -16.2008118901389 -16.2008118901389 -16.2008118901389 -16.2008118901389
1.658291457286432 -16.173445303760676 -16.173445303760676 -16.173445303760676 -16.173445303760676 -16.173445303760676 -16.173445303760676 -16.173445303760676 -16.173445303760676 -16.173445303760676 -16.173445303760676 -16.173445303760676 -16.173445303760676 -16.173445303760676
1.7336683417085426 -16.146078717382448 -16.146078717382448 -16.146078717382448 -16.146078717382448 -16.146078717382448 -16.146078717382448 -16.146078717382448 -16.146078717382448 -16.146078717382448 -16.146078717382448 -16.146078717382448 -16.146078717382448 -16.146078717382448
1.809045226130653 -16.118712131004223 -16.118712131004223 -16.118712131004223 -16.118712131004223 -16.118712131004223 -16.118712131004223 -16.118712131004223 -16.118712131004223 -16.118712131004223 -16.118712131004223 -16.118712131004223 -16.118712131004223 -16.118712131004223
1.8844221105527637 -16.091345544625998 -16.091345544625998 -16.091345544625998 -16.091345544625998 -16.091345544625998 -16.091345544625998 -16.091345544625998 -16.091345544625998 -16.091345544625998 -16.091345544625998 -16.091345544625998 -16.091345544625998 -16.091345544625998
1.9597989949748742 -16.063978958247773 -16.063978958247773 -16.063978958247773 -16.063978958247773 -16.063978958247773 -16.063978958247773 -16.063978958247773 -16.063978958247773 -16.063978958247773 -16.063978958247773 -16.063978958247773 -16.063978958247773 -16.063978958247773
2.0351758793969847 -16.03661237186955 -16.03661237186955 -16.03661237186955 -16.03661237186955 -16.03661237186955 -16.03661237186955 -16.03661237186955 -16.03661237186955 -16.03661237186955 -16.03661237186955 -16.03661237186955 -16.03661237186955 -16.03661237186955
