# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.775510204081634, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634
0.07537688442211055 -16.770542301416654 -16.770542301416654 -16.770542301416654 -16.770542301416654 -16.770542301416654 -16.770542301416654 -16.770542301416654 -16.770542301416654 -16.770542301416654 -16.770542301416654 -16.770542301416654 -16.770542301416654 -16.770542301416654
0.1507537688442211 -16.765574398751674 -16.765574398751674 -16.765574398751674 -16.765574398751674 -16.765574398751674 -16.765574398751674 -16.765574398751674 -16.765574398751674 -16.765574398751674 -16.765574398751674 -16.765574398751674 -16.765574398751674 -16.765574398751674
0.22613065326633164 -16.760606496086695 -16.760606496086695 -16.760606496086695 -16.760606496086695 -16.760606496086695 -16.760606496086695 -16.760606496086695 -16.760606496086695 -16.760606496086695 -16.760606496086695 -16.760606496086695 -16.760606496086695 -16.760606496086695
0.3015075376884422 -16.75563859342172 -16.75563859342172 -16.75563859342172 -16.75563859342172 -16.75563859342172 -16.75563859342172 -16.75563859342172 -16.75563859342172 -16.75563859342172 -16.75563859342172 -16.75563859342172 -16.75563859342172 -16.75563859342172
0.37688442211055273 -16.75067069075674 -16.75067069075674 -16.75067069075674 -16.75067069075674 -16.75067069075674 -16.75067069075674 -16.75067069075674 -16.75067069075674 -16.75067069075674 -16.75067069075674 -16.75067069075674 -16.75067069075674 -16.75067069075674
0.4522613065326633 -16.74570278809176 -16.74570278809176 -16.74570278809176 -16.74570278809176 -16.74570278809176 -16.74570278809176 -16.74570278809176 -16.74570278809176 -16.74570278809176 -16.74570278809176 -16.74570278809176 -16.74570278809176 -16.74570278809176
0.5276381909547738 -16.74073488542678 -16.74073488542678 -16.74073488542678 -16.74073488542678 -16.74073488542678 -16.74073488542678 -16.74073488542678 -16.74073488542678 -16.74073488542678 -16.74073488542678 -16.74073488542678 -16.74073488542678 -16.74073488542678
0.6030150753768844 -16.7357669827618 -16.7357669827618 -16.7357669827618 -16.7357669827618 -16.7357669827618 -16.7357669827618 -16.7357669827618 -16.7357669827618 -16.7357669827618 -16.7357669827618 -16.7357669827618 -16.7357669827618 -16.7357669827618
0.6783919597989949 -16.73079908009682 -16.73079908009682 -16.73079908009682 -16.73079908009682 -16.73079908009682 -16.73079908009682 -16.73079908009682 -16.73079908009682 -16.73079908009682 -16.73079908009682 -16.73079908009682 -16.73079908009682 -16.73079908009682
0.7537688442211055 -16.725831177431843 -16.725831177431843 -16.725831177431843 -16.725831177431843 -16.725831177431843 -16.725831177431843 -16.725831177431843 -16.725831177431843 -16.725831177431843 -16.725831177431843 -16.725831177431843 -16.725831177431843 -16.725831177431843
0.829145728643216 -16.720863274766863 -16.720863274766863 -16.720863274766863 -16.720863274766863 -16.720863274766863 -16.720863274766863 -16.720863274766863 -16.720863274766863 -16.720863274766863 -16.720863274766863 -16.720863274766863 -16.720863274766863 -16.720863274766863
0.9045226130653266 -16.715895372101883 -16.715895372101883 -16.715895372101883 -16.715895372101883 -16.715895372101883 -16.715895372101883 -16.715895372101883 -16.715895372101883 -16.715895372101883 -16.715895372101883 -16.715895372101883 -16.715895372101883 -16.715895372101883
0.9798994974874371 -16.710927469436903 -16.710927469436903 -16.710927469436903 -16.710927469436903 -16.710927469436903 -16.710927469436903 -16.710927469436903 -16.710927469436903 -16.710927469436903 -16.710927469436903 -16.710927469436903 -16.710927469436903 -16.710927469436903
1.0552763819095476 -16.705959566771924 -16.705959566771924 -16.705959566771924 -16.705959566771924 -16.705959566771924 -16.705959566771924 -16.705959566771924 -16.705959566771924 -16.705959566771924 -16.705959566771924 -16.705959566771924 -16.705959566771924 -16.705959566771924
1.1306532663316582 -16.700991664106944 -16.700991664106944 -16.700991664106944 -16.700991664106944 -16.700991664106944 -16.700991664106944 -16.700991664106944 -16.700991664106944 -16.700991664106944 -16.700991664106944 -16.700991664106944 -16.700991664106944 -16.700991664106944
1.2060301507537687 -16.696023761441968 -16.696023761441968 -16.696023761441968 -16.696023761441968 -16.696023761441968 -16.696023761441968 -16.696023761441968 -16.696023761441968 -16.696023761441968 -16.696023761441968 -16.696023761441968 -16.696023761441968 -16.696023761441968
1.2814070351758793 -16.691055858776988 -16.691055858776988 -16.691055858776988 -16.691055858776988 -16.691055858776988 -16.691055858776988 -16.691055858776988 -16.691055858776988 -16.691055858776988 -16.691055858776988 -16.691055858776988 -16.691055858776988 -16.691055858776988
1.3567839195979898 -16.686087956112008 -16.686087956112008 -16.686087956112008 -16.686087956112008 -16.686087956112008 -16.686087956112008 -16.686087956112008 -16.686087956112008 -16.686087956112008 -16.686087956112008 -16.686087956112008 -16.686087956112008 -16.686087956112008
1.4321608040201004 -16.681120053447028 -16.681120053447028 -16.681120053447028 -16.681120053447028 -16.681120053447028 -16.681120053447028 -16.681120053447028 -16.681120053447028 -16.681120053447028 -16.681120053447028 -16.681120053447028 -16.681120053447028 -16.681120053447028
1.507537688442211 -16.67615215078205 -16.67615215078205 -16.67615215078205 -16.67615215078205 -16.67615215078205 -16.67615215078205 -16.67615215078205 -16.67615215078205 -16.67615215078205 -16.67615215078205 -16.67615215078205 -16.67615215078205 -16.67615215078205
1.5829145728643215 -16.67118424811707 -16.67118424811707 -16.67118424811707 -16.67118424811707 -16.67118424811707 -16.67118424811707 -16.67118424811707 -16.67118424811707 -16.67118424811707 -16.67118424811707 -16.67118424811707 -16.67118424811707 -16.67118424811707
1.658291457286432 -16.666216345452092 -16.666216345452092 -16.666216345452092 -16.666216345452092 -16.666216345452092 -16.666216345452092 -16.666216345452092 -16.666216345452092 -16.666216345452092 -16.666216345452092 -16.666216345452092 -16.666216345452092 -16.666216345452092
1.7336683417085426 -16.661248442787112 -16.661248442787112 -16.661248442787112 -16.661248442787112 -16.661248442787112 -16.661248442787112 -16.661248442787112 -16.661248442787112 -16.661248442787112 -16.661248442787112 -16.661248442787112 -16.661248442787112 -16.661248442787112
1.809045226130653 -16.656280540122133 -16.656280540122133 -16.656280540122133 -16.656280540122133 -16.656280540122133 -16.656280540122133 -16.656280540122133 -16.656280540122133 -16.656280540122133 -16.656280540122133 -16.656280540122133 -16.656280540122133 -16.656280540122133
1.8844221105527637 -16.651312637457153 -16.651312637457153 -16.651312637457153 -16.651312637457153 -16.651312637457153 -16.651312637457153 -16.651312637457153 -16.651312637457153 -16.651312637457153 -16.651312637457153 -16.651312637457153 -16.651312637457153 -16.651312637457153
1.9597989949748742 -16.646344734792173 -16.646344734792173 -16.646344734792173 -16.646344734792173 -16.646344734792173 -16.646344734792173 -16.646344734792173 -16.646344734792173 -16.646344734792173 -16.646344734792173 -16.646344734792173 -16.646344734792173 -16.646344734792173
2.0351758793969847 -16.641376832127193 -16.641376832127193 -16.641376832127193 -16.641376832127193 -16.641376832127193 -16.641376832127193 -16.641376832127193 -16.641376832127193 -16.641376832127193 -16.641376832127193 -16.641376832127193 -16.641376832127193 -16.641376832127193
