# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.775510204081634, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634
0.07537688442211055 -16.76970869418661 -16.76970869418661 -16.76970869418661 -16.76970869418661 -16.76970869418661 -16.76970869418661 -16.76970869418661 -16.76970869418661 -16.76970869418661 -16.76970869418661 -16.76970869418661 -16.76970869418661 -16.76970869418661
0.1507537688442211 -16.763907184291583 -16.763907184291583 -16.763907184291583 -16.763907184291583 -16.763907184291583 -16.763907184291583 -16.763907184291583 -16.763907184291583 -16.763907184291583 -16.763907184291583 -16.763907184291583 -16.763907184291583 -16.763907184291583
0.22613065326633164 -16.758105674396557 -16.758105674396557 -16.758105674396557 -16.758105674396557 -16.758105674396557 -16.758105674396557 -16.758105674396557 -16.758105674396557 -16.758105674396557 -16.758105674396557 -16.758105674396557 -16.758105674396557 -16.758105674396557
0.3015075376884422 -16.75230416450153 -16.75230416450153 -16.75230416450153 -16.75230416450153 -16.75230416450153 -16.75230416450153 -16.75230416450153 -16.75230416450153 -16.75230416450153 -16.75230416450153 -16.75230416450153 -16.75230416450153 -16.75230416450153
0.37688442211055273 -16.746502654606505 -16.746502654606505 -16.746502654606505 -16.746502654606505 -16.746502654606505 -16.746502654606505 -16.746502654606505 -16.746502654606505 -16.746502654606505 -16.746502654606505 -16.746502654606505 -16.746502654606505 -16.746502654606505
0.4522613065326633 -16.740701144711483 -16.740701144711483 -16.740701144711483 -16.740701144711483 -16.740701144711483 -16.740701144711483 -16.740701144711483 -16.740701144711483 -16.740701144711483 -16.740701144711483 -16.740701144711483 -16.740701144711483 -16.740701144711483
0.5276381909547738 -16.734899634816458 -16.734899634816458 -16.734899634816458 -16.734899634816458 -16.734899634816458 -16.734899634816458 -16.734899634816458 -16.734899634816458 -16.734899634816458 -16.734899634816458 -16.734899634816458 -16.734899634816458 -16.734899634816458
0.6030150753768844 -16.729098124921432 -16.729098124921432 -16.729098124921432 -16.729098124921432 -16.729098124921432 -16.729098124921432 -16.729098124921432 -16.729098124921432 -16.729098124921432 -16.729098124921432 -16.729098124921432 -16.729098124921432 -16.729098124921432
0.6783919597989949 -16.723296615026406 -16.723296615026406 -16.723296615026406 -16.723296615026406 -16.723296615026406 -16.723296615026406 -16.723296615026406 -16.723296615026406 -16.723296615026406 -16.723296615026406 -16.723296615026406 -16.723296615026406 -16.723296615026406
