# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.775510204081634, dM=0.26622358501432164]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634
0.07537688442211055 -16.75544309968357 -16.75544309968357 -16.75544309968357 -16.75544309968357 -16.75544309968357 -16.75544309968357 -16.75544309968357 -16.75544309968357 -16.75544309968357 -16.75544309968357 -16.75544309968357 -16.75544309968357 -16.75544309968357
0.1507537688442211 -16.735375995285505 -16.735375995285505 -16.735375995285505 -16.735375995285505 -16.735375995285505 -16.735375995285505 -16.735375995285505 -16.735375995285505 -16.735375995285505 -16.735375995285505 -16.735375995285505 -16.735375995285505 -16.735375995285505
0.22613065326633164 -16.715308890887442 -16.715308890887442 -16.715308890887442 -16.715308890887442 -16.715308890887442 -16.715308890887442 -16.715308890887442 -16.715308890887442 -16.715308890887442 -16.715308890887442 -16.715308890887442 -16.715308890887442 -16.715308890887442
0.3015075376884422 -16.695241786489376 -16.695241786489376 -16.695241786489376 -16.695241786489376 -16.695241786489376 -16.695241786489376 -16.695241786489376 -16.695241786489376 -16.695241786489376 -16.695241786489376 -16.695241786489376 -16.695241786489376 -16.695241786489376
0.37688442211055273 -16.675174682091313 -16.675174682091313 -16.675174682091313 -16.675174682091313 -16.675174682091313 -16.675174682091313 -16.675174682091313 -16.675174682091313 -16.675174682091313 -16.675174682091313 -16.675174682091313 -16.675174682091313 -16.675174682091313
0.4522613065326633 -16.655107577693247 -16.655107577693247 -16.655107577693247 -16.655107577693247 -16.655107577693247 -16.655107577693247 -16.655107577693247 -16.655107577693247 -16.655107577693247 -16.655107577693247 -16.655107577693247 -16.655107577693247 -16.655107577693247
0.5276381909547738 -16.635040473295184 -16.635040473295184 -16.635040473295184 -16.635040473295184 -16.635040473295184 -16.635040473295184 -16.635040473295184 -16.635040473295184 -16.635040473295184 -16.635040473295184 -16.635040473295184 -16.635040473295184 -16.635040473295184
0.6030150753768844 -16.614973368897118 -16.614973368897118 -16.614973368897118 -16.614973368897118 -16.614973368897118 -16.614973368897118 -16.614973368897118 -16.614973368897118 -16.614973368897118 -16.614973368897118 -16.614973368897118 -16.614973368897118 -16.614973368897118
0.6783919597989949 -16.594906264499055 -16.594906264499055 -16.594906264499055 -16.594906264499055 -16.594906264499055 -16.594906264499055 -16.594906264499055 -16.594906264499055 -16.594906264499055 -16.594906264499055 -16.594906264499055 -16.594906264499055 -16.594906264499055
0.7537688442211055 -16.57483916010099 -16.57483916010099 -16.57483916010099 -16.57483916010099 -16.57483916010099 -16.57483916010099 -16.57483916010099 -16.57483916010099 -16.57483916010099 -16.57483916010099 -16.57483916010099 -16.57483916010099 -16.57483916010099
0.829145728643216 -16.554772055702927 -16.554772055702927 -16.554772055702927 -16.554772055702927 -16.554772055702927 -16.554772055702927 -16.554772055702927 -16.554772055702927 -16.554772055702927 -16.554772055702927 -16.554772055702927 -16.554772055702927 -16.554772055702927
