# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.775510204081634, dM=1.2558163076585405]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634
0.07537688442211055 -16.680850683403854 -16.680850683403854 -16.680850683403854 -16.680850683403854 -16.680850683403854 -16.680850683403854 -16.680850683403854 -16.680850683403854 -16.680850683403854 -16.680850683403854 -16.680850683403854 -16.680850683403854 -16.680850683403854
0.1507537688442211 -16.586191162726074 -16.586191162726074 -16.586191162726074 -16.586191162726074 -16.586191162726074 -16.586191162726074 -16.586191162726074 -16.586191162726074 -16.586191162726074 -16.586191162726074 -16.586191162726074 -16.586191162726074 -16.586191162726074
0.22613065326633164 -16.491531642048297 -16.491531642048297 -16.491531642048297 -16.491531642048297 -16.491531642048297 -16.491531642048297 -16.491531642048297 -16.491531642048297 -16.491531642048297 -16.491531642048297 -16.491531642048297 -16.491531642048297 -16.491531642048297
0.3015075376884422 -16.396872121370517 -16.396872121370517 -16.396872121370517 -16.396872121370517 -16.396872121370517 -16.396872121370517 -16.396872121370517 -16.396872121370517 -16.396872121370517 -16.396872121370517 -16.396872121370517 -16.396872121370517 -16.396872121370517
0.37688442211055273 -16.302212600692737 -16.302212600692737 -16.302212600692737 -16.302212600692737 -16.302212600692737 -16.302212600692737 -16.302212600692737 -16.302212600692737 -16.302212600692737 -16.302212600692737 -16.302212600692737 -16.302212600692737 -16.302212600692737
0.4522613065326633 -16.207553080014957 -16.207553080014957 -16.207553080014957 -16.207553080014957 -16.207553080014957 -16.207553080014957 -16.207553080014957 -16.207553080014957 -16.207553080014957 -16.207553080014957 -16.207553080014957 -16.207553080014957 -16.207553080014957
0.5276381909547738 -16.112893559337177 -16.112893559337177 -16.112893559337177 -16.112893559337177 -16.112893559337177 -16.112893559337177 -16.112893559337177 -16.112893559337177 -16.112893559337177 -16.112893559337177 -16.112893559337177 -16.112893559337177 -16.112893559337177
0.6030150753768844 -16.018234038659397 -16.018234038659397 -16.018234038659397 -16.018234038659397 -16.018234038659397 -16.018234038659397 -16.018234038659397 -16.018234038659397 -16.018234038659397 -16.018234038659397 -16.018234038659397 -16.018234038659397 -16.018234038659397
0.6783919597989949 -15.923574517981619 -15.923574517981619 -15.923574517981619 -15.923574517981619 -15.923574517981619 -15.923574517981619 -15.923574517981619 -15.923574517981619 -15.923574517981619 -15.923574517981619 -15.923574517981619 -15.923574517981619 -15.923574517981619
0.7537688442211055 -15.82891499730384 -15.82891499730384 -15.82891499730384 -15.82891499730384 -15.82891499730384 -15.82891499730384 -15.82891499730384 -15.82891499730384 -15.82891499730384 -15.82891499730384 -15.82891499730384 -15.82891499730384 -15.82891499730384
0.829145728643216 -15.73425547662606 -15.73425547662606 -15.73425547662606 -15.73425547662606 -15.73425547662606 -15.73425547662606 -15.73425547662606 -15.73425547662606 -15.73425547662606 -15.73425547662606 -15.73425547662606 -15.73425547662606 -15.73425547662606
0.9045226130653266 -15.63959595594828 -15.63959595594828 -15.63959595594828 -15.63959595594828 -15.63959595594828 -15.63959595594828 -15.63959595594828 -15.63959595594828 -15.63959595594828 -15.63959595594828 -15.63959595594828 -15.63959595594828 -15.63959595594828
0.9798994974874371 -15.544936435270502 -15.544936435270502 -15.544936435270502 -15.544936435270502 -15.544936435270502 -15.544936435270502 -15.544936435270502 -15.544936435270502 -15.544936435270502 -15.544936435270502 -15.544936435270502 -15.544936435270502 -15.544936435270502
1.0552763819095476 -15.450276914592722 -15.450276914592722 -15.450276914592722 -15.450276914592722 -15.450276914592722 -15.450276914592722 -15.450276914592722 -15.450276914592722 -15.450276914592722 -15.450276914592722 -15.450276914592722 -15.450276914592722 -15.450276914592722
1.1306532663316582 -15.355617393914942 -15.355617393914942 -15.355617393914942 -15.355617393914942 -15.355617393914942 -15.355617393914942 -15.355617393914942 -15.355617393914942 -15.355617393914942 -15.355617393914942 -15.355617393914942 -15.355617393914942 -15.355617393914942
1.2060301507537687 -15.260957873237164 -15.260957873237164 -15.260957873237164 -15.260957873237164 -15.260957873237164 -15.260957873237164 -15.260957873237164 -15.260957873237164 -15.260957873237164 -15.260957873237164 -15.260957873237164 -15.260957873237164 -15.260957873237164
1.2814070351758793 -15.166298352559384 -15.166298352559384 -15.166298352559384 -15.166298352559384 -15.166298352559384 -15.166298352559384 -15.166298352559384 -15.166298352559384 -15.166298352559384 -15.166298352559384 -15.166298352559384 -15.166298352559384 -15.166298352559384
1.3567839195979898 -15.071638831881604 -15.071638831881604 -15.071638831881604 -15.071638831881604 -15.071638831881604 -15.071638831881604 -15.071638831881604 -15.071638831881604 -15.071638831881604 -15.071638831881604 -15.071638831881604 -15.071638831881604 -15.071638831881604
1.4321608040201004 -14.976979311203825 -14.976979311203825 -14.976979311203825 -14.976979311203825 -14.976979311203825 -14.976979311203825 -14.976979311203825 -14.976979311203825 -14.976979311203825 -14.976979311203825 -14.976979311203825 -14.976979311203825 -14.976979311203825
1.507537688442211 -14.882319790526045 -14.882319790526045 -14.882319790526045 -14.882319790526045 -14.882319790526045 -14.882319790526045 -14.882319790526045 -14.882319790526045 -14.882319790526045 -14.882319790526045 -14.882319790526045 -14.882319790526045 -14.882319790526045
1.5829145728643215 -14.787660269848265 -14.787660269848265 -14.787660269848265 -14.787660269848265 -14.787660269848265 -14.787660269848265 -14.787660269848265 -14.787660269848265 -14.787660269848265 -14.787660269848265 -14.787660269848265 -14.787660269848265 -14.787660269848265
1.658291457286432 -14.693000749170487 -14.693000749170487 -14.693000749170487 -14.693000749170487 -14.693000749170487 -14.693000749170487 -14.693000749170487 -14.693000749170487 -14.693000749170487 -14.693000749170487 -14.693000749170487 -14.693000749170487 -14.693000749170487
1.7336683417085426 -14.598341228492707 -14.598341228492707 -14.598341228492707 -14.598341228492707 -14.598341228492707 -14.598341228492707 -14.598341228492707 -14.598341228492707 -14.598341228492707 -14.598341228492707 -14.598341228492707 -14.598341228492707 -14.598341228492707
