# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.775510204081634, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634
0.07537688442211055 -16.646417939559417 -16.646417939559417 -16.646417939559417 -16.646417939559417 -16.646417939559417 -16.646417939559417 -16.646417939559417 -16.646417939559417 -16.646417939559417 -16.646417939559417 -16.646417939559417 -16.646417939559417 -16.646417939559417
0.1507537688442211 -16.517325675037203 -16.517325675037203 -16.517325675037203 -16.517325675037203 -16.517325675037203 -16.517325675037203 -16.517325675037203 -16.517325675037203 -16.517325675037203 -16.517325675037203 -16.517325675037203 -16.517325675037203 -16.517325675037203
0.22613065326633164 -16.388233410514985 -16.388233410514985 -16.388233410514985 -16.388233410514985 -16.388233410514985 -16.388233410514985 -16.388233410514985 -16.388233410514985 -16.388233410514985 -16.388233410514985 -16.388233410514985 -16.388233410514985 -16.388233410514985
0.3015075376884422 -16.259141145992768 -16.259141145992768 -16.259141145992768 -16.259141145992768 -16.259141145992768 -16.259141145992768 -16.259141145992768 -16.259141145992768 -16.259141145992768 -16.259141145992768 -16.259141145992768 -16.259141145992768 -16.259141145992768
0.37688442211055273 -16.13004888147055 -16.13004888147055 -16.13004888147055 -16.13004888147055 -16.13004888147055 -16.13004888147055 -16.13004888147055 -16.13004888147055 -16.13004888147055 -16.13004888147055 -16.13004888147055 -16.13004888147055 -16.13004888147055
0.4522613065326633 -16.000956616948336 -16.000956616948336 -16.000956616948336 -16.000956616948336 -16.000956616948336 -16.000956616948336 -16.000956616948336 -16.000956616948336 -16.000956616948336 -16.000956616948336 -16.000956616948336 -16.000956616948336 -16.000956616948336
0.5276381909547738 -15.871864352426119 -15.871864352426119 -15.871864352426119 -15.871864352426119 -15.871864352426119 -15.871864352426119 -15.871864352426119 -15.871864352426119 -15.871864352426119 -15.871864352426119 -15.871864352426119 -15.871864352426119 -15.871864352426119
0.6030150753768844 -15.742772087903903 -15.742772087903903 -15.742772087903903 -15.742772087903903 -15.742772087903903 -15.742772087903903 -15.742772087903903 -15.742772087903903 -15.742772087903903 -15.742772087903903 -15.742772087903903 -15.742772087903903 -15.742772087903903
0.6783919597989949 -15.613679823381686 -15.613679823381686 -15.613679823381686 -15.613679823381686 -15.613679823381686 -15.613679823381686 -15.613679823381686 -15.613679823381686 -15.613679823381686 -15.613679823381686 -15.613679823381686 -15.613679823381686 -15.613679823381686
0.7537688442211055 -15.48458755885947 -15.48458755885947 -15.48458755885947 -15.48458755885947 -15.48458755885947 -15.48458755885947 -15.48458755885947 -15.48458755885947 -15.48458755885947 -15.48458755885947 -15.48458755885947 -15.48458755885947 -15.48458755885947
0.829145728643216 -15.355495294337253 -15.355495294337253 -15.355495294337253 -15.355495294337253 -15.355495294337253 -15.355495294337253 -15.355495294337253 -15.355495294337253 -15.355495294337253 -15.355495294337253 -15.355495294337253 -15.355495294337253 -15.355495294337253
0.9045226130653266 -15.226403029815037 -15.226403029815037 -15.226403029815037 -15.226403029815037 -15.226403029815037 -15.226403029815037 -15.226403029815037 -15.226403029815037 -15.226403029815037 -15.226403029815037 -15.226403029815037 -15.226403029815037 -15.226403029815037
0.9798994974874371 -15.097310765292821 -15.097310765292821 -15.097310765292821 -15.097310765292821 -15.097310765292821 -15.097310765292821 -15.097310765292821 -15.097310765292821 -15.097310765292821 -15.097310765292821 -15.097310765292821 -15.097310765292821 -15.097310765292821
1.0552763819095476 -14.968218500770604 -14.968218500770604 -14.968218500770604 -14.968218500770604 -14.968218500770604 -14.968218500770604 -14.968218500770604 -14.968218500770604 -14.968218500770604 -14.968218500770604 -14.968218500770604 -14.968218500770604 -14.968218500770604
1.1306532663316582 -14.839126236248388 -14.839126236248388 -14.839126236248388 -14.839126236248388 -14.839126236248388 -14.839126236248388 -14.839126236248388 -14.839126236248388 -14.839126236248388 -14.839126236248388 -14.839126236248388 -14.839126236248388 -14.839126236248388
1.2060301507537687 -14.71003397172617 -14.71003397172617 -14.71003397172617 -14.71003397172617 -14.71003397172617 -14.71003397172617 -14.71003397172617 -14.71003397172617 -14.71003397172617 -14.71003397172617 -14.71003397172617 -14.71003397172617 -14.71003397172617
1.2814070351758793 -14.580941707203955 -14.580941707203955 -14.580941707203955 -14.580941707203955 -14.580941707203955 -14.580941707203955 -14.580941707203955 -14.580941707203955 -14.580941707203955 -14.580941707203955 -14.580941707203955 -14.580941707203955 -14.580941707203955
1.3567839195979898 -14.451849442681738 -14.451849442681738 -14.451849442681738 -14.451849442681738 -14.451849442681738 -14.451849442681738 -14.451849442681738 -14.451849442681738 -14.451849442681738 -14.451849442681738 -14.451849442681738 -14.451849442681738 -14.451849442681738
1.4321608040201004 -14.322757178159522 -14.322757178159522 -14.322757178159522 -14.322757178159522 -14.322757178159522 -14.322757178159522 -14.322757178159522 -14.322757178159522 -14.322757178159522 -14.322757178159522 -14.322757178159522 -14.322757178159522 -14.322757178159522
