# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.775510204081634, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634
0.07537688442211055 -16.762909905606346 -16.762909905606346 -16.762909905606346 -16.762909905606346 -16.762909905606346 -16.762909905606346 -16.762909905606346 -16.762909905606346 -16.762909905606346 -16.762909905606346 -16.762909905606346 -16.762909905606346 -16.762909905606346
0.1507537688442211 -16.750309607131058 -16.750309607131058 -16.750309607131058 -16.750309607131058 -16.750309607131058 -16.750309607131058 -16.750309607131058 -16.750309607131058 -16.750309607131058 -16.750309607131058 -16.750309607131058 -16.750309607131058 -16.750309607131058
0.22613065326633164 -16.73770930865577 -16.73770930865577 -16.73770930865577 -16.73770930865577 -16.73770930865577 -16.73770930865577 -16.73770930865577 -16.73770930865577 -16.73770930865577 -16.73770930865577 -16.73770930865577 -16.73770930865577 -16.73770930865577
0.3015075376884422 -16.725109010180482 -16.725109010180482 -16.725109010180482 -16.725109010180482 -16.725109010180482 -16.725109010180482 -16.725109010180482 -16.725109010180482 -16.725109010180482 -16.725109010180482 -16.725109010180482 -16.725109010180482 -16.725109010180482
0.37688442211055273 -16.712508711705194 -16.712508711705194 -16.712508711705194 -16.712508711705194 -16.712508711705194 -16.712508711705194 -16.712508711705194 -16.712508711705194 -16.712508711705194 -16.712508711705194 -16.712508711705194 -16.712508711705194 -16.712508711705194
0.4522613065326633 -16.699908413229906 -16.699908413229906 -16.699908413229906 -16.699908413229906 -16.699908413229906 -16.699908413229906 -16.699908413229906 -16.699908413229906 -16.699908413229906 -16.699908413229906 -16.699908413229906 -16.699908413229906 -16.699908413229906
0.5276381909547738 -16.687308114754618 -16.687308114754618 -16.687308114754618 -16.687308114754618 -16.687308114754618 -16.687308114754618 -16.687308114754618 -16.687308114754618 -16.687308114754618 -16.687308114754618 -16.687308114754618 -16.687308114754618 -16.687308114754618
0.6030150753768844 -16.67470781627933 -16.67470781627933 -16.67470781627933 -16.67470781627933 -16.67470781627933 -16.67470781627933 -16.67470781627933 -16.67470781627933 -16.67470781627933 -16.67470781627933 -16.67470781627933 -16.67470781627933 -16.67470781627933
0.6783919597989949 -16.662107517804042 -16.662107517804042 -16.662107517804042 -16.662107517804042 -16.662107517804042 -16.662107517804042 -16.662107517804042 -16.662107517804042 -16.662107517804042 -16.662107517804042 -16.662107517804042 -16.662107517804042 -16.662107517804042
