# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.775510204081634, dM=0.19521384216045568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634
0.07537688442211055 -16.76079559286351 -16.76079559286351 -16.76079559286351 -16.76079559286351 -16.76079559286351 -16.76079559286351 -16.76079559286351 -16.76079559286351 -16.76079559286351 -16.76079559286351 -16.76079559286351 -16.76079559286351 -16.76079559286351
0.1507537688442211 -16.746080981645385 -16.746080981645385 -16.746080981645385 -16.746080981645385 -16.746080981645385 -16.746080981645385 -16.746080981645385 -16.746080981645385 -16.746080981645385 -16.746080981645385 -16.746080981645385 -16.746080981645385 -16.746080981645385
0.22613065326633164 -16.73136637042726 -16.73136637042726 -16.73136637042726 -16.73136637042726 -16.73136637042726 -16.73136637042726 -16.73136637042726 -16.73136637042726 -16.73136637042726 -16.73136637042726 -16.73136637042726 -16.73136637042726 -16.73136637042726
0.3015075376884422 -16.716651759209135 -16.716651759209135 -16.716651759209135 -16.716651759209135 -16.716651759209135 -16.716651759209135 -16.716651759209135 -16.716651759209135 -16.716651759209135 -16.716651759209135 -16.716651759209135 -16.716651759209135 -16.716651759209135
0.37688442211055273 -16.70193714799101 -16.70193714799101 -16.70193714799101 -16.70193714799101 -16.70193714799101 -16.70193714799101 -16.70193714799101 -16.70193714799101 -16.70193714799101 -16.70193714799101 -16.70193714799101 -16.70193714799101 -16.70193714799101
0.4522613065326633 -16.687222536772886 -16.687222536772886 -16.687222536772886 -16.687222536772886 -16.687222536772886 -16.687222536772886 -16.687222536772886 -16.687222536772886 -16.687222536772886 -16.687222536772886 -16.687222536772886 -16.687222536772886 -16.687222536772886
0.5276381909547738 -16.67250792555476 -16.67250792555476 -16.67250792555476 -16.67250792555476 -16.67250792555476 -16.67250792555476 -16.67250792555476 -16.67250792555476 -16.67250792555476 -16.67250792555476 -16.67250792555476 -16.67250792555476 -16.67250792555476
0.6030150753768844 -16.657793314336637 -16.657793314336637 -16.657793314336637 -16.657793314336637 -16.657793314336637 -16.657793314336637 -16.657793314336637 -16.657793314336637 -16.657793314336637 -16.657793314336637 -16.657793314336637 -16.657793314336637 -16.657793314336637
0.6783919597989949 -16.643078703118512 -16.643078703118512 -16.643078703118512 -16.643078703118512 -16.643078703118512 -16.643078703118512 -16.643078703118512 -16.643078703118512 -16.643078703118512 -16.643078703118512 -16.643078703118512 -16.643078703118512 -16.643078703118512
