# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.043 -11.729 -9.881 -9.162 -8.67 -8.182 -9.746 -9.086 -8.667 -8.171 -7.707 -7.185 -9.098 -8.514 -7.909 -7.489 -7.107 -12.114 -11.899 -11.911 -12.316 -13.302 -8.007 -8.279 -7.74 -6.368 -5.784 -5.121 -8.117
0.00103 -15.028 -11.725 -9.918 -9.199 -8.707 -8.22 -9.783 -9.123 -8.704 -8.208 -7.744 -7.222 -9.135 -8.551 -7.946 -7.527 -7.145 -12.1 -11.884 -11.896 -12.3 -13.286 -8.044 -8.316 -7.777 -6.405 -5.821 -5.158 -8.154
0.001061 -15.012 -11.722 -9.954 -9.236 -8.745 -8.257 -9.819 -9.16 -8.741 -8.245 -7.781 -7.26 -9.172 -8.588 -7.983 -7.564 -7.182 -12.085 -11.87 -11.881 -12.285 -13.27 -8.082 -8.354 -7.814 -6.443 -5.859 -5.196 -8.192
0.001094 -14.997 -11.719 -9.991 -9.273 -8.782 -8.294 -9.856 -9.197 -8.778 -8.282 -7.819 -7.297 -9.209 -8.626 -8.021 -7.601 -7.22 -12.071 -11.855 -11.866 -12.269 -13.254 -8.119 -8.391 -7.852 -6.48 -5.896 -5.234 -8.229
0.001127 -14.982 -11.716 -10.028 -9.31 -8.819 -8.332 -9.893 -9.235 -8.815 -8.32 -7.856 -7.335 -9.246 -8.663 -8.058 -7.639 -7.257 -12.058 -11.841 -11.851 -12.254 -13.238 -8.156 -8.428 -7.889 -6.518 -5.934 -5.271 -8.266
0.001161 -14.967 -11.714 -10.065 -9.348 -8.856 -8.369 -9.93 -9.272 -8.853 -8.357 -7.894 -7.372 -9.284 -8.7 -8.095 -7.676 -7.295 -12.044 -11.827 -11.836 -12.238 -13.223 -8.194 -8.466 -7.927 -6.555 -5.972 -5.309 -8.304
0.001196 -14.952 -11.712 -10.102 -9.385 -8.894 -8.406 -9.967 -9.309 -8.89 -8.395 -7.931 -7.41 -9.321 -8.738 -8.133 -7.714 -7.332 -12.03 -11.812 -11.821 -12.223 -13.207 -8.231 -8.503 -7.964 -6.593 -6.009 -5.346 -8.341
0.001232 -14.936 -11.711 -10.139 -9.422 -8.931 -8.444 -10.004 -9.346 -8.927 -8.432 -7.969 -7.447 -9.358 -8.775 -8.17 -7.751 -7.37 -12.017 -11.798 -11.807 -12.208 -13.191 -8.268 -8.54 -8.002 -6.631 -6.047 -5.384 -8.378
0.001269 -14.922 -11.711 -10.176 -9.459 -8.968 -8.481 -10.041 -9.383 -8.965 -8.469 -8.006 -7.485 -9.395 -8.812 -8.208 -7.789 -7.407 -12.004 -11.785 -11.792 -12.193 -13.176 -8.306 -8.578 -8.039 -6.668 -6.085 -5.422 -8.416
0.001308 -14.907 -11.711 -10.213 -9.496 -9.006 -8.519 -10.078 -9.421 -9.002 -8.507 -8.044 -7.522 -9.433 -8.85 -8.245 -7.826 -7.445 -11.991 -11.771 -11.778 -12.178 -13.16 -8.343 -8.615 -8.077 -6.706 -6.122 -5.46 -8.453
0.001347 -14.892 -11.712 -10.25 -9.534 -9.043 -8.556 -10.115 -9.458 -9.039 -8.544 -8.081 -7.56 -9.47 -8.887 -8.283 -7.864 -7.483 -11.978 -11.757 -11.763 -12.163 -13.144 -8.381 -8.653 -8.114 -6.744 -6.16 -5.497 -8.491
