# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.849 -12.499 -10.505 -9.786 -9.294 -8.805 -10.37 -9.71 -9.29 -8.794 -8.33 -7.808 -9.722 -9.137 -8.532 -8.112 -7.73 -12.916 -12.702 -12.716 -13.122 -14.109 -8.63 -8.902 -8.363 -6.99 -6.406 -5.743 -8.74
0.00103 -15.833 -12.493 -10.542 -9.822 -9.33 -8.842 -10.407 -9.746 -9.327 -8.83 -8.367 -7.845 -9.758 -9.174 -8.569 -8.149 -7.767 -12.901 -12.687 -12.7 -13.106 -14.093 -8.667 -8.939 -8.4 -7.027 -6.443 -5.78 -8.777
0.001061 -15.817 -12.488 -10.578 -9.859 -9.367 -8.879 -10.443 -9.783 -9.364 -8.868 -8.404 -7.882 -9.795 -9.211 -8.606 -8.186 -7.804 -12.886 -12.672 -12.685 -13.09 -14.077 -8.704 -8.976 -8.437 -7.065 -6.481 -5.818 -8.814
0.001094 -15.802 -12.483 -10.615 -9.896 -9.404 -8.916 -10.48 -9.82 -9.401 -8.905 -8.441 -7.919 -9.832 -9.248 -8.643 -8.223 -7.842 -12.872 -12.657 -12.67 -13.075 -14.061 -8.741 -9.013 -8.474 -7.102 -6.518 -5.855 -8.851
0.001127 -15.786 -12.479 -10.652 -9.933 -9.442 -8.954 -10.517 -9.857 -9.438 -8.942 -8.478 -7.956 -9.869 -9.285 -8.68 -8.261 -7.879 -12.858 -12.643 -12.654 -13.059 -14.045 -8.778 -9.051 -8.511 -7.139 -6.555 -5.892 -8.888
0.001161 -15.771 -12.475 -10.689 -9.97 -9.479 -8.991 -10.554 -9.894 -9.475 -8.979 -8.515 -7.994 -9.906 -9.322 -8.717 -8.298 -7.916 -12.843 -12.628 -12.639 -13.043 -14.029 -8.816 -9.088 -8.549 -7.177 -6.593 -5.93 -8.926
0.001196 -15.756 -12.471 -10.726 -10.007 -9.516 -9.028 -10.591 -9.932 -9.512 -9.017 -8.553 -8.031 -9.944 -9.36 -8.755 -8.335 -7.954 -12.829 -12.613 -12.624 -13.028 -14.013 -8.853 -9.125 -8.586 -7.214 -6.63 -5.968 -8.963
0.001232 -15.74 -12.469 -10.763 -10.045 -9.553 -9.066 -10.627 -9.969 -9.55 -9.054 -8.59 -8.069 -9.981 -9.397 -8.792 -8.373 -7.991 -12.816 -12.599 -12.609 -13.013 -13.997 -8.89 -9.162 -8.623 -7.252 -6.668 -6.005 -9.0
0.001269 -15.725 -12.466 -10.8 -10.082 -9.591 -9.103 -10.664 -10.006 -9.587 -9.091 -8.628 -8.106 -10.018 -9.434 -8.83 -8.41 -8.029 -12.802 -12.585 -12.595 -12.997 -13.982 -8.928 -9.2 -8.661 -7.289 -6.706 -6.043 -9.038
0.001308 -15.71 -12.465 -10.836 -10.119 -9.628 -9.14 -10.701 -10.043 -9.624 -9.129 -8.665 -8.144 -10.055 -9.472 -8.867 -8.448 -8.066 -12.788 -12.571 -12.58 -12.982 -13.966 -8.965 -9.237 -8.698 -7.327 -6.743 -6.08 -9.075
