# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.051 -13.73 -11.857 -11.138 -10.647 -10.159 -11.722 -11.062 -10.643 -10.147 -9.683 -9.161 -11.074 -10.49 -9.885 -9.465 -9.084 -14.121 -13.906 -13.919 -14.324 -15.31 -9.983 -10.255 -9.716 -8.344 -7.76 -7.097 -10.093
0.00103 -17.035 -13.726 -11.894 -11.175 -10.684 -10.196 -11.759 -11.099 -10.68 -10.184 -9.72 -9.198 -11.111 -10.527 -9.922 -9.503 -9.121 -14.106 -13.891 -13.903 -14.308 -15.294 -10.02 -10.293 -9.753 -8.381 -7.797 -7.134 -10.13
0.001061 -17.02 -13.722 -11.931 -11.212 -10.721 -10.233 -11.796 -11.137 -10.717 -10.221 -9.757 -9.236 -11.148 -10.564 -9.959 -9.54 -9.158 -14.092 -13.877 -13.888 -14.292 -15.278 -10.058 -10.33 -9.791 -8.419 -7.835 -7.172 -10.168
0.001094 -17.004 -13.719 -11.968 -11.249 -10.758 -10.27 -11.833 -11.174 -10.754 -10.259 -9.795 -9.273 -11.186 -10.602 -9.997 -9.577 -9.196 -14.078 -13.862 -13.873 -14.277 -15.262 -10.095 -10.367 -9.828 -8.456 -7.872 -7.21 -10.205
0.001127 -16.989 -13.716 -12.005 -11.287 -10.795 -10.308 -11.87 -11.211 -10.792 -10.296 -9.832 -9.311 -11.223 -10.639 -10.034 -9.615 -9.233 -14.064 -13.848 -13.858 -14.261 -15.246 -10.132 -10.404 -9.865 -8.494 -7.91 -7.247 -10.242
0.001161 -16.974 -13.713 -12.042 -11.324 -10.833 -10.345 -11.906 -11.248 -10.829 -10.333 -9.87 -9.348 -11.26 -10.676 -10.071 -9.652 -9.271 -14.05 -13.833 -13.843 -14.246 -15.23 -10.17 -10.442 -9.903 -8.531 -7.948 -7.285 -10.28
0.001196 -16.959 -13.712 -12.078 -11.361 -10.87 -10.382 -11.943 -11.285 -10.866 -10.371 -9.907 -9.386 -11.297 -10.714 -10.109 -9.69 -9.308 -14.037 -13.819 -13.828 -14.231 -15.215 -10.207 -10.479 -9.94 -8.569 -7.985 -7.322 -10.317
0.001232 -16.944 -13.71 -12.115 -11.398 -10.907 -10.42 -11.98 -11.322 -10.903 -10.408 -9.945 -9.423 -11.334 -10.751 -10.146 -9.727 -9.346 -14.023 -13.805 -13.814 -14.215 -15.199 -10.245 -10.517 -9.978 -8.606 -8.023 -7.36 -10.354
0.001269 -16.929 -13.71 -12.152 -11.435 -10.944 -10.457 -12.017 -11.36 -10.941 -10.445 -9.982 -9.461 -11.371 -10.788 -10.184 -9.765 -9.383 -14.01 -13.791 -13.799 -14.2 -15.183 -10.282 -10.554 -10.015 -8.644 -8.061 -7.398 -10.392
0.001308 -16.914 -13.709 -12.189 -11.473 -10.982 -10.495 -12.054 -11.397 -10.978 -10.483 -10.02 -9.498 -11.409 -10.826 -10.221 -9.802 -9.421 -13.997 -13.777 -13.785 -14.185 -15.168 -10.319 -10.591 -10.053 -8.682 -8.098 -7.436 -10.429
