# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.527 -16.98 -12.772 -12.047 -11.552 -11.061 -12.638 -11.97 -11.548 -11.05 -10.584 -10.06 -11.982 -11.395 -10.787 -10.366 -9.983 -17.576 -17.37 -17.39 -17.803 -18.795 -10.886 -11.159 -10.617 -9.241 -8.656 -7.993 -10.997
0.00103 -20.492 -16.945 -12.767 -12.041 -11.546 -11.056 -12.633 -11.965 -11.543 -11.044 -10.579 -10.055 -11.977 -11.389 -10.781 -10.36 -9.977 -17.54 -17.335 -17.355 -17.768 -18.76 -10.88 -11.154 -10.612 -9.236 -8.651 -7.987 -10.991
0.001061 -20.457 -16.911 -12.762 -12.037 -11.542 -11.052 -12.628 -11.96 -11.538 -11.04 -10.574 -10.051 -11.972 -11.385 -10.777 -10.356 -9.973 -17.505 -17.3 -17.32 -17.733 -18.724 -10.876 -11.149 -10.607 -9.232 -8.647 -7.983 -10.987
0.001094 -20.422 -16.877 -12.759 -12.033 -11.539 -11.048 -12.625 -11.957 -11.535 -11.036 -10.571 -10.047 -11.969 -11.381 -10.773 -10.352 -9.969 -17.471 -17.265 -17.285 -17.698 -18.69 -10.873 -11.146 -10.604 -9.228 -8.643 -7.98 -10.983
0.001127 -20.387 -16.843 -12.756 -12.031 -11.536 -11.046 -12.622 -11.954 -11.532 -11.034 -10.568 -10.045 -11.966 -11.379 -10.771 -10.35 -9.967 -17.436 -17.23 -17.251 -17.664 -18.655 -10.87 -11.143 -10.601 -9.226 -8.641 -7.977 -10.981
0.001161 -20.353 -16.81 -12.755 -12.029 -11.535 -11.044 -12.621 -11.953 -11.531 -11.032 -10.567 -10.043 -11.965 -11.377 -10.769 -10.349 -9.966 -17.402 -17.196 -17.217 -17.629 -18.621 -10.869 -11.142 -10.6 -9.224 -8.64 -7.976 -10.979
0.001196 -20.319 -16.777 -12.754 -12.029 -11.534 -11.044 -12.62 -11.952 -11.53 -11.032 -10.566 -10.043 -11.964 -11.377 -10.769 -10.348 -9.965 -17.368 -17.162 -17.183 -17.595 -18.587 -10.868 -11.141 -10.6 -9.224 -8.639 -7.975 -10.979
0.001232 -20.286 -16.745 -12.755 -12.029 -11.535 -11.044 -12.62 -11.953 -11.531 -11.032 -10.567 -10.044 -11.965 -11.377 -10.77 -10.349 -9.966 -17.335 -17.129 -17.149 -17.562 -18.554 -10.869 -11.142 -10.6 -9.224 -8.64 -7.976 -10.979
0.001269 -20.253 -16.712 -12.756 -12.031 -11.536 -11.046 -12.622 -11.954 -11.532 -11.034 -10.569 -10.045 -11.966 -11.379 -10.771 -10.35 -9.967 -17.302 -17.096 -17.116 -17.529 -18.52 -10.87 -11.143 -10.602 -9.226 -8.641 -7.978 -10.981
0.001308 -20.22 -16.681 -12.759 -12.033 -11.539 -11.049 -12.624 -11.957 -11.535 -11.037 -10.571 -10.048 -11.969 -11.382 -10.774 -10.353 -9.97 -17.269 -17.063 -17.083 -17.496 -18.488 -10.873 -11.146 -10.604 -9.229 -8.644 -7.98 -10.984
