# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.685 -15.195 -12.198 -11.475 -10.981 -10.492 -12.063 -11.399 -10.977 -10.48 -10.015 -9.492 -11.41 -10.824 -10.217 -9.797 -9.414 -15.738 -15.531 -15.549 -15.96 -16.951 -10.316 -10.589 -10.048 -8.674 -8.089 -7.426 -10.427
0.00103 -18.663 -15.176 -12.225 -11.502 -11.008 -10.519 -12.09 -11.426 -11.004 -10.507 -10.042 -9.519 -11.437 -10.851 -10.244 -9.824 -9.441 -15.716 -15.509 -15.527 -15.938 -16.928 -10.343 -10.616 -10.075 -8.701 -8.116 -7.453 -10.454
0.001061 -18.641 -15.158 -12.252 -11.529 -11.036 -10.547 -12.118 -11.453 -11.032 -10.535 -10.07 -9.547 -11.465 -10.879 -10.272 -9.852 -9.469 -15.695 -15.487 -15.505 -15.916 -16.906 -10.371 -10.644 -10.103 -8.729 -8.144 -7.481 -10.482
0.001094 -18.62 -15.141 -12.281 -11.558 -11.065 -10.575 -12.146 -11.482 -11.061 -10.563 -10.099 -9.576 -11.494 -10.908 -10.301 -9.881 -9.498 -15.674 -15.466 -15.484 -15.895 -16.885 -10.4 -10.673 -10.132 -8.758 -8.173 -7.51 -10.51
0.001127 -18.599 -15.124 -12.31 -11.587 -11.094 -10.605 -12.176 -11.511 -11.09 -10.593 -10.128 -9.605 -11.523 -10.937 -10.33 -9.91 -9.528 -15.653 -15.445 -15.463 -15.874 -16.864 -10.429 -10.702 -10.161 -8.787 -8.203 -7.539 -10.54
0.001161 -18.578 -15.108 -12.34 -11.618 -11.124 -10.635 -12.205 -11.541 -11.12 -10.623 -10.158 -9.636 -11.553 -10.967 -10.361 -9.94 -9.558 -15.633 -15.425 -15.443 -15.853 -16.843 -10.459 -10.732 -10.191 -8.817 -8.233 -7.57 -10.57
0.001196 -18.558 -15.093 -12.371 -11.648 -11.155 -10.666 -12.236 -11.572 -11.151 -10.654 -10.189 -9.667 -11.584 -10.998 -10.392 -9.971 -9.589 -15.614 -15.405 -15.423 -15.833 -16.823 -10.49 -10.763 -10.222 -8.848 -8.264 -7.601 -10.601
0.001232 -18.538 -15.078 -12.402 -11.68 -11.186 -10.697 -12.267 -11.604 -11.183 -10.686 -10.221 -9.698 -11.616 -11.03 -10.423 -10.003 -9.621 -15.594 -15.386 -15.403 -15.813 -16.803 -10.522 -10.795 -10.254 -8.88 -8.296 -7.632 -10.632
0.001269 -18.519 -15.064 -12.434 -11.712 -11.219 -10.729 -12.299 -11.636 -11.215 -10.718 -10.253 -9.73 -11.648 -11.062 -10.455 -10.035 -9.653 -15.576 -15.367 -15.384 -15.794 -16.784 -10.554 -10.827 -10.286 -8.912 -8.328 -7.665 -10.664
0.001308 -18.5 -15.051 -12.466 -11.744 -11.251 -10.762 -12.332 -11.668 -11.247 -10.75 -10.286 -9.763 -11.68 -11.095 -10.488 -10.068 -9.686 -15.557 -15.348 -15.365 -15.775 -16.764 -10.587 -10.859 -10.319 -8.945 -8.361 -7.697 -10.697
0.001347 -18.482 -15.038 -12.499 -11.777 -11.284 -10.795 -12.365 -11.701 -11.281 -10.784 -10.319 -9.797 -11.713 -11.128 -10.521 -10.101 -9.719 -15.539 -15.33 -15.347 -15.756 -16.746 -10.62 -10.893 -10.352 -8.978 -8.394 -7.731 -10.73
0.001388 -18.464 -15.026 -12.533 -11.811 -11.318 -10.829 -12.398 -11.735 -11.314 -10.817 -10.353 -9.83 -11.747 -11.161 -10.555 -10.135 -9.753 -15.522 -15.312 -15.329 -15.738 -16.727 -10.654 -10.926 -10.386 -9.012 -8.428 -7.765 -10.764
0.00143 -18.446 -15.014 -12.567 -11.845 -11.352 -10.863 -12.432 -11.769 -11.348 -10.852 -10.387 -9.865 -11.781 -11.196 -10.589 -10.169 -9.787 -15.504 -15.295 -15.311 -15.72 -16.709 -10.688 -10.961 -10.42 -9.047 -8.462 -7.799 -10.798
0.001473 -18.428 -15.003 -12.601 -11.88 -11.387 -10.898 -12.466 -11.804 -11.383 -10.886 -10.422 -9.899 -11.815 -11.23 -10.624 -10.204 -9.822 -15.488 -15.277 -15.294 -15.703 -16.691 -10.723 -10.995 -10.455 -9.081 -8.497 -7.834 -10.833
