# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.89 -12.383 -9.158 -8.435 -7.941 -7.451 -9.024 -8.359 -7.937 -7.439 -6.974 -6.451 -8.37 -7.784 -7.177 -6.756 -6.374 -12.942 -12.735 -12.754 -13.165 -14.156 -7.276 -7.549 -7.007 -5.633 -5.048 -4.385 -7.386
0.00103 -15.865 -12.361 -9.181 -8.457 -7.963 -7.474 -9.046 -8.381 -7.959 -7.462 -6.997 -6.474 -8.393 -7.806 -7.199 -6.779 -6.396 -12.917 -12.71 -12.729 -13.141 -14.131 -7.298 -7.571 -7.03 -5.655 -5.071 -4.407 -7.409
0.001061 -15.841 -12.34 -9.204 -8.48 -7.987 -7.497 -9.069 -8.404 -7.983 -7.485 -7.02 -6.497 -8.416 -7.83 -7.222 -6.802 -6.419 -12.893 -12.686 -12.705 -13.116 -14.107 -7.321 -7.594 -7.053 -5.679 -5.094 -4.431 -7.432
0.001094 -15.817 -12.319 -9.228 -8.505 -8.011 -7.521 -9.094 -8.428 -8.007 -7.509 -7.044 -6.522 -8.44 -7.854 -7.247 -6.826 -6.444 -12.87 -12.662 -12.681 -13.092 -14.083 -7.346 -7.619 -7.078 -5.703 -5.119 -4.455 -7.456
0.001127 -15.794 -12.299 -9.253 -8.53 -8.036 -7.546 -9.119 -8.454 -8.032 -7.535 -7.07 -6.547 -8.465 -7.879 -7.272 -6.852 -6.469 -12.847 -12.639 -12.658 -13.069 -14.06 -7.371 -7.644 -7.103 -5.728 -5.144 -4.48 -7.482
0.001161 -15.771 -12.28 -9.279 -8.556 -8.062 -7.573 -9.144 -8.48 -8.058 -7.561 -7.096 -6.573 -8.492 -7.905 -7.298 -6.878 -6.495 -12.824 -12.617 -12.635 -13.046 -14.037 -7.397 -7.67 -7.129 -5.755 -5.17 -4.507 -7.508
0.001196 -15.749 -12.261 -9.306 -8.583 -8.089 -7.6 -9.171 -8.507 -8.085 -7.588 -7.123 -6.6 -8.518 -7.932 -7.325 -6.905 -6.522 -12.802 -12.594 -12.613 -13.024 -14.014 -7.424 -7.697 -7.156 -5.782 -5.197 -4.534 -7.535
0.001232 -15.727 -12.244 -9.333 -8.61 -8.117 -7.628 -9.199 -8.534 -8.113 -7.616 -7.151 -6.628 -8.546 -7.96 -7.353 -6.933 -6.55 -12.781 -12.573 -12.591 -13.002 -13.992 -7.452 -7.725 -7.184 -5.81 -5.225 -4.562 -7.563
0.001269 -15.705 -12.226 -9.362 -8.639 -8.146 -7.656 -9.227 -8.563 -8.142 -7.644 -7.18 -6.657 -8.575 -7.989 -7.382 -6.962 -6.579 -12.76 -12.552 -12.57 -12.981 -13.971 -7.481 -7.753 -7.213 -5.838 -5.254 -4.591 -7.591
0.001308 -15.684 -12.21 -9.391 -8.668 -8.175 -7.686 -9.256 -8.592 -8.171 -7.674 -7.209 -6.686 -8.604 -8.018 -7.411 -6.991 -6.609 -12.739 -12.531 -12.549 -12.96 -13.95 -7.51 -7.783 -7.242 -5.868 -5.284 -4.62 -7.621
0.001347 -15.664 -12.194 -9.421 -8.698 -8.205 -7.716 -9.286 -8.622 -8.201 -7.704 -7.239 -6.716 -8.634 -8.048 -7.441 -7.021 -6.639 -12.719 -12.511 -12.529 -12.939 -13.929 -7.54 -7.813 -7.272 -5.898 -5.314 -4.65 -7.651
0.001388 -15.644 -12.178 -9.451 -8.729 -8.236 -7.747 -9.317 -8.653 -8.232 -7.735 -7.27 -6.747 -8.665 -8.079 -7.472 -7.052 -6.67 -12.7 -12.491 -12.509 -12.919 -13.909 -7.571 -7.844 -7.303 -5.929 -5.345 -4.681 -7.682
0.00143 -15.624 -12.164 -9.483 -8.76 -8.267 -7.778 -9.348 -8.684 -8.263 -7.766 -7.302 -6.779 -8.696 -8.11 -7.504 -7.084 -6.701 -12.68 -12.472 -12.489 -12.899 -13.889 -7.603 -7.875 -7.335 -5.961 -5.376 -4.713 -7.713
0.001473 -15.605 -12.15 -9.515 -8.792 -8.299 -7.81 -9.38 -8.716 -8.296 -7.798 -7.334 -6.811 -8.728 -8.143 -7.536 -7.116 -6.733 -12.662 -12.453 -12.47 -12.88 -13.87 -7.635 -7.907 -7.367 -5.993 -5.409 -4.745 -7.745
0.001518 -15.586 -12.136 -9.547 -8.825 -8.332 -7.843 -9.412 -8.749 -8.328 -7.831 -7.366 -6.844 -8.761 -8.175 -7.569 -7.149 -6.766 -12.643 -12.434 -12.451 -12.861 -13.851 -7.667 -7.94 -7.4 -6.026 -5.442 -4.778 -7.778
0.001564 -15.568 -12.123 -9.58 -8.858 -8.365 -7.876 -9.445 -8.782 -8.361 -7.864 -7.4 -6.877 -8.794 -8.208 -7.602 -7.182 -6.8 -12.625 -12.416 -12.433 -12.842 -13.832 -7.701 -7.973 -7.433 -6.059 -5.475 -4.812 -7.811
0.001611 -15.55 -12.111 -9.613 -8.892 -8.399 -7.91 -9.479 -8.816 -8.395 -7.898 -7.433 -6.911 -8.828 -8.242 -7.636 -7.216 -6.833 -12.608 -12.398 -12.415 -12.824 -13.813 -7.734 -8.007 -7.467 -6.093 -5.509 -4.845 -7.845
0.00166 -15.532 -12.099 -9.647 -8.926 -8.433 -7.944 -9.513 -8.85 -8.429 -7.932 -7.468 -6.945 -8.862 -8.276 -7.67 -7.25 -6.868 -12.59 -12.381 -12.397 -12.806 -13.795 -7.768 -8.041 -7.501 -6.127 -5.543 -4.88 -7.879
0.00171 -15.514 -12.088 -9.682 -8.96 -8.467 -7.979 -9.547 -8.884 -8.464 -7.967 -7.502 -6.98 -8.896 -8.311 -7.704 -7.284 -6.902 -12.574 -12.363 -12.38 -12.789 -13.778 -7.803 -8.076 -7.535 -6.162 -5.578 -4.914 -7.913
0.001761 -15.497 -12.078 -9.716 -8.995 -8.502 -8.013 -9.581 -8.919 -8.499 -8.002 -7.537 -7.015 -8.931 -8.346 -7.739 -7.32 -6.937 -12.557 -12.347 -12.363 -12.771 -13.76 -7.838 -8.111 -7.57 -6.197 -5.613 -4.95 -7.948
