# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.747 -14.354 -12.153 -11.433 -10.94 -10.452 -12.018 -11.357 -10.936 -10.44 -9.975 -9.453 -11.368 -10.784 -10.178 -9.758 -9.376 -14.809 -14.598 -14.613 -15.021 -16.009 -10.276 -10.549 -10.009 -8.636 -8.052 -7.388 -10.386
0.00103 -17.73 -14.346 -12.189 -11.469 -10.976 -10.488 -12.054 -11.393 -10.972 -10.476 -10.012 -9.49 -11.405 -10.82 -10.214 -9.794 -9.412 -14.794 -14.582 -14.597 -15.004 -15.992 -10.312 -10.585 -10.045 -8.672 -8.088 -7.425 -10.423
0.001061 -17.714 -14.338 -12.225 -11.505 -11.013 -10.524 -12.09 -11.429 -11.009 -10.512 -10.048 -9.526 -11.441 -10.856 -10.25 -9.831 -9.449 -14.778 -14.566 -14.581 -14.988 -15.975 -10.349 -10.621 -10.081 -8.709 -8.125 -7.461 -10.459
0.001094 -17.698 -14.331 -12.261 -11.541 -11.049 -10.561 -12.126 -11.465 -11.045 -10.549 -10.085 -9.563 -11.477 -10.893 -10.287 -9.867 -9.485 -14.763 -14.551 -14.565 -14.971 -15.959 -10.385 -10.658 -10.118 -8.745 -8.161 -7.498 -10.496
0.001127 -17.682 -14.325 -12.298 -11.578 -11.086 -10.598 -12.163 -11.502 -11.082 -10.586 -10.122 -9.6 -11.514 -10.929 -10.324 -9.904 -9.522 -14.748 -14.535 -14.549 -14.955 -15.942 -10.422 -10.695 -10.155 -8.782 -8.198 -7.535 -10.532
0.001161 -17.666 -14.318 -12.334 -11.615 -11.123 -10.634 -12.199 -11.539 -11.119 -10.623 -10.159 -9.637 -11.551 -10.966 -10.361 -9.941 -9.559 -14.733 -14.52 -14.533 -14.939 -15.926 -10.459 -10.731 -10.192 -8.819 -8.235 -7.572 -10.569
0.001196 -17.65 -14.313 -12.371 -11.651 -11.16 -10.671 -12.236 -11.576 -11.156 -10.66 -10.196 -9.674 -11.587 -11.003 -10.398 -9.978 -9.596 -14.718 -14.505 -14.518 -14.923 -15.91 -10.496 -10.768 -10.229 -8.856 -8.273 -7.609 -10.606
0.001232 -17.635 -14.308 -12.407 -11.688 -11.197 -10.709 -12.273 -11.612 -11.193 -10.697 -10.233 -9.711 -11.624 -11.04 -10.435 -10.015 -9.633 -14.704 -14.49 -14.502 -14.908 -15.894 -10.533 -10.805 -10.266 -8.894 -8.31 -7.647 -10.643
0.001269 -17.619 -14.303 -12.444 -11.725 -11.234 -10.746 -12.309 -11.65 -11.23 -10.734 -10.27 -9.748 -11.661 -11.077 -10.472 -10.053 -9.671 -14.69 -14.475 -14.487 -14.892 -15.878 -10.57 -10.843 -10.303 -8.931 -8.347 -7.684 -10.68
0.001308 -17.604 -14.299 -12.481 -11.762 -11.271 -10.783 -12.346 -11.687 -11.267 -10.771 -10.307 -9.786 -11.698 -11.114 -10.509 -10.09 -9.708 -14.675 -14.46 -14.472 -14.877 -15.862 -10.608 -10.88 -10.34 -8.969 -8.385 -7.722 -10.718
0.001347 -17.589 -14.295 -12.518 -11.8 -11.308 -10.82 -12.383 -11.724 -11.304 -10.808 -10.345 -9.823 -11.736 -11.152 -10.547 -10.127 -9.746 -14.661 -14.446 -14.457 -14.861 -15.846 -10.645 -10.917 -10.378 -9.006 -8.422 -7.759 -10.755
0.001388 -17.573 -14.292 -12.555 -11.837 -11.345 -10.858 -12.42 -11.761 -11.342 -10.846 -10.382 -9.861 -11.773 -11.189 -10.584 -10.165 -9.783 -14.648 -14.431 -14.442 -14.846 -15.831 -10.682 -10.954 -10.415 -9.044 -8.46 -7.797 -10.792
