# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.426 -14.005 -11.636 -10.915 -10.422 -9.934 -11.502 -10.839 -10.419 -9.922 -9.457 -8.935 -10.851 -10.266 -9.66 -9.24 -8.857 -14.486 -14.275 -14.291 -14.7 -15.689 -9.758 -10.031 -9.491 -8.117 -7.533 -6.87 -9.869
0.00103 -17.408 -13.995 -11.671 -10.95 -10.458 -9.969 -11.537 -10.874 -10.454 -9.957 -9.493 -8.97 -10.886 -10.301 -9.695 -9.275 -8.893 -14.469 -14.258 -14.274 -14.683 -15.671 -9.793 -10.066 -9.526 -8.153 -7.568 -6.905 -9.904
0.001061 -17.391 -13.985 -11.706 -10.986 -10.493 -10.004 -11.572 -10.91 -10.489 -9.993 -9.528 -9.006 -10.922 -10.336 -9.73 -9.311 -8.928 -14.453 -14.242 -14.257 -14.666 -15.654 -9.829 -10.101 -9.561 -8.188 -7.604 -6.941 -9.939
0.001094 -17.375 -13.976 -11.742 -11.021 -10.529 -10.04 -11.607 -10.945 -10.525 -10.028 -9.564 -9.042 -10.957 -10.372 -9.766 -9.346 -8.964 -14.437 -14.225 -14.241 -14.649 -15.637 -9.865 -10.137 -9.597 -8.224 -7.64 -6.977 -9.975
0.001127 -17.358 -13.968 -11.778 -11.057 -10.565 -10.076 -11.643 -10.981 -10.561 -10.064 -9.6 -9.078 -10.993 -10.408 -9.802 -9.383 -9.0 -14.421 -14.209 -14.224 -14.632 -15.62 -9.901 -10.173 -9.633 -8.26 -7.676 -7.013 -10.011
0.001161 -17.342 -13.96 -11.814 -11.093 -10.601 -10.113 -11.679 -11.017 -10.597 -10.101 -9.637 -9.114 -11.029 -10.444 -9.839 -9.419 -9.037 -14.405 -14.193 -14.208 -14.615 -15.603 -9.937 -10.21 -9.67 -8.297 -7.713 -7.05 -10.047
0.001196 -17.325 -13.952 -11.85 -11.13 -10.637 -10.149 -11.715 -11.054 -10.634 -10.137 -9.673 -9.151 -11.066 -10.481 -9.875 -9.455 -9.073 -14.39 -14.178 -14.192 -14.599 -15.587 -9.974 -10.246 -9.706 -8.333 -7.749 -7.086 -10.084
0.001232 -17.309 -13.945 -11.886 -11.166 -10.674 -10.186 -11.751 -11.09 -10.67 -10.174 -9.71 -9.188 -11.102 -10.517 -9.912 -9.492 -9.11 -14.375 -14.162 -14.176 -14.583 -15.57 -10.01 -10.283 -9.743 -8.37 -7.786 -7.123 -10.12
0.001269 -17.294 -13.939 -11.922 -11.203 -10.711 -10.222 -11.788 -11.127 -10.707 -10.211 -9.747 -9.225 -11.139 -10.554 -9.949 -9.529 -9.147 -14.36 -14.147 -14.161 -14.567 -15.554 -10.047 -10.319 -9.78 -8.407 -7.823 -7.16 -10.157
0.001308 -17.278 -13.933 -11.959 -11.24 -10.748 -10.259 -11.824 -11.164 -10.744 -10.248 -9.784 -9.262 -11.176 -10.591 -9.986 -9.566 -9.184 -14.345 -14.132 -14.145 -14.551 -15.538 -10.084 -10.356 -9.817 -8.444 -7.86 -7.197 -10.194
0.001347 -17.262 -13.927 -11.996 -11.276 -10.785 -10.296 -11.861 -11.201 -10.781 -10.285 -9.821 -9.299 -11.212 -10.628 -10.023 -9.603 -9.221 -14.331 -14.117 -14.13 -14.535 -15.522 -10.121 -10.393 -9.854 -8.482 -7.898 -7.235 -10.231
0.001388 -17.247 -13.922 -12.032 -11.313 -10.822 -10.334 -11.897 -11.238 -10.818 -10.322 -9.858 -9.336 -11.249 -10.665 -10.06 -9.64 -9.259 -14.316 -14.102 -14.115 -14.52 -15.506 -10.158 -10.431 -9.891 -8.519 -7.935 -7.272 -10.268
0.00143 -17.231 -13.918 -12.069 -11.35 -10.859 -10.371 -11.934 -11.275 -10.855 -10.359 -9.895 -9.373 -11.286 -10.702 -10.097 -9.678 -9.296 -14.302 -14.087 -14.099 -14.504 -15.49 -10.195 -10.468 -9.928 -8.556 -7.972 -7.309 -10.306
0.001473 -17.216 -13.914 -12.106 -11.387 -10.896 -10.408 -11.971 -11.312 -10.892 -10.396 -9.933 -9.411 -11.324 -10.74 -10.134 -9.715 -9.333 -14.288 -14.073 -14.084 -14.489 -15.474 -10.233 -10.505 -9.966 -8.594 -8.01 -7.347 -10.343
0.001518 -17.201 -13.91 -12.143 -11.425 -10.933 -10.445 -12.008 -11.349 -10.929 -10.434 -9.97 -9.448 -11.361 -10.777 -10.172 -9.752 -9.371 -14.274 -14.058 -14.069 -14.473 -15.459 -10.27 -10.542 -10.003 -8.631 -8.047 -7.385 -10.38
0.001564 -17.186 -13.907 -12.18 -11.462 -10.97 -10.483 -12.045 -11.386 -10.967 -10.471 -10.007 -9.486 -11.398 -10.814 -10.209 -9.79 -9.408 -14.26 -14.044 -14.055 -14.458 -15.443 -10.307 -10.58 -10.04 -8.669 -8.085 -7.422 -10.417
0.001611 -17.171 -13.905 -12.217 -11.499 -11.008 -10.52 -12.082 -11.423 -11.004 -10.508 -10.045 -9.523 -11.435 -10.852 -10.247 -9.827 -9.446 -14.246 -14.03 -14.04 -14.443 -15.427 -10.345 -10.617 -10.078 -8.706 -8.123 -7.46 -10.455
0.00166 -17.155 -13.903 -12.254 -11.536 -11.045 -10.558 -12.119 -11.46 -11.041 -10.546 -10.082 -9.561 -11.472 -10.889 -10.284 -9.865 -9.483 -14.233 -14.016 -14.025 -14.427 -15.412 -10.382 -10.654 -10.115 -8.744 -8.16 -7.498 -10.492
