# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.774 -16.22 -11.682 -10.956 -10.461 -9.97 -11.548 -10.879 -10.457 -9.958 -9.492 -8.969 -10.891 -10.303 -9.695 -9.274 -8.891 -16.822 -16.617 -16.637 -17.05 -18.042 -9.794 -10.068 -9.526 -8.149 -7.565 -6.901 -9.905
0.00103 -19.736 -16.182 -11.666 -10.94 -10.445 -9.954 -11.532 -10.863 -10.441 -9.942 -9.476 -8.953 -10.875 -10.287 -9.679 -9.258 -8.875 -16.784 -16.578 -16.599 -17.012 -18.004 -9.778 -10.052 -9.51 -8.133 -7.548 -6.885 -9.889
0.001061 -19.698 -16.144 -11.65 -10.924 -10.429 -9.938 -11.516 -10.848 -10.425 -9.927 -9.461 -8.937 -10.86 -10.272 -9.664 -9.242 -8.859 -16.746 -16.54 -16.561 -16.974 -17.966 -9.763 -10.036 -9.494 -8.118 -7.533 -6.869 -9.874
0.001094 -19.66 -16.107 -11.636 -10.909 -10.414 -9.924 -11.502 -10.833 -10.411 -9.912 -9.446 -8.923 -10.845 -10.257 -9.649 -9.228 -8.845 -16.708 -16.503 -16.523 -16.936 -17.928 -9.748 -10.021 -9.479 -8.103 -7.518 -6.854 -9.859
0.001127 -19.623 -16.07 -11.622 -10.895 -10.4 -9.91 -11.488 -10.819 -10.397 -9.898 -9.432 -8.909 -10.831 -10.243 -9.635 -9.214 -8.831 -16.67 -16.465 -16.486 -16.899 -17.891 -9.734 -10.007 -9.465 -8.089 -7.504 -6.841 -9.845
0.001161 -19.585 -16.033 -11.608 -10.882 -10.387 -9.897 -11.474 -10.806 -10.383 -9.885 -9.419 -8.896 -10.818 -10.23 -9.622 -9.201 -8.818 -16.633 -16.428 -16.448 -16.861 -17.853 -9.721 -9.994 -9.452 -8.076 -7.491 -6.827 -9.832
0.001196 -19.548 -15.996 -11.596 -10.87 -10.375 -9.884 -11.462 -10.793 -10.371 -9.872 -9.407 -8.883 -10.805 -10.218 -9.609 -9.188 -8.805 -16.596 -16.39 -16.411 -16.824 -17.816 -9.709 -9.982 -9.44 -8.064 -7.479 -6.815 -9.819
0.001232 -19.511 -15.96 -11.584 -10.858 -10.363 -9.873 -11.45 -10.782 -10.359 -9.861 -9.395 -8.872 -10.794 -10.206 -9.598 -9.177 -8.794 -16.559 -16.353 -16.374 -16.787 -17.779 -9.697 -9.97 -9.428 -8.052 -7.467 -6.804 -9.808
0.001269 -19.474 -15.923 -11.573 -10.847 -10.352 -9.862 -11.439 -10.771 -10.349 -9.85 -9.384 -8.861 -10.783 -10.195 -9.587 -9.166 -8.783 -16.522 -16.317 -16.337 -16.75 -17.742 -9.686 -9.959 -9.418 -8.042 -7.457 -6.793 -9.797
0.001308 -19.438 -15.887 -11.563 -10.837 -10.343 -9.852 -11.429 -10.761 -10.339 -9.84 -9.374 -8.851 -10.773 -10.185 -9.577 -9.156 -8.773 -16.486 -16.28 -16.301 -16.714 -17.706 -9.676 -9.95 -9.408 -8.032 -7.447 -6.783 -9.787
0.001347 -19.401 -15.852 -11.554 -10.828 -10.333 -9.843 -11.42 -10.752 -10.33 -9.831 -9.365 -8.842 -10.764 -10.176 -9.568 -9.147 -8.764 -16.449 -16.244 -16.264 -16.677 -17.669 -9.667 -9.941 -9.399 -8.023 -7.438 -6.774 -9.778
0.001388 -19.365 -15.816 -11.546 -10.82 -10.325 -9.835 -11.412 -10.744 -10.322 -9.823 -9.357 -8.834 -10.756 -10.168 -9.56 -9.139 -8.756 -16.413 -16.208 -16.228 -16.641 -17.633 -9.659 -9.932 -9.39 -8.015 -7.43 -6.766 -9.77
0.00143 -19.329 -15.781 -11.539 -10.813 -10.318 -9.827 -11.404 -10.736 -10.314 -9.816 -9.35 -8.827 -10.748 -10.161 -9.553 -9.132 -8.749 -16.378 -16.172 -16.193 -16.606 -17.597 -9.652 -9.925 -9.383 -8.007 -7.422 -6.759 -9.763
0.001473 -19.294 -15.746 -11.532 -10.806 -10.312 -9.821 -11.398 -10.73 -10.308 -9.809 -9.344 -8.82 -10.742 -10.154 -9.546 -9.125 -8.742 -16.342 -16.137 -16.157 -16.57 -17.562 -9.645 -9.919 -9.377 -8.001 -7.416 -6.752 -9.756
0.001518 -19.259 -15.712 -11.527 -10.801 -10.306 -9.816 -11.392 -10.725 -10.302 -9.804 -9.338 -8.815 -10.736 -10.149 -9.541 -9.12 -8.737 -16.307 -16.101 -16.122 -16.535 -17.526 -9.64 -9.913 -9.371 -7.996 -7.411 -6.747 -9.751
0.001564 -19.224 -15.678 -11.522 -10.796 -10.302 -9.811 -11.388 -10.72 -10.298 -9.799 -9.334 -8.81 -10.732 -10.144 -9.536 -9.115 -8.732 -16.272 -16.066 -16.087 -16.5 -17.491 -9.635 -9.909 -9.367 -7.991 -7.406 -6.742 -9.746
0.001611 -19.189 -15.644 -11.518 -10.793 -10.298 -9.808 -11.384 -10.716 -10.294 -9.796 -9.33 -8.807 -10.728 -10.141 -9.533 -9.112 -8.729 -16.237 -16.032 -16.052 -16.465 -17.457 -9.632 -9.905 -9.363 -7.988 -7.403 -6.739 -9.743
0.00166 -19.155 -15.61 -11.516 -10.79 -10.295 -9.805 -11.381 -10.714 -10.292 -9.793 -9.328 -8.804 -10.726 -10.138 -9.53 -9.109 -8.726 -16.203 -15.997 -16.018 -16.431 -17.422 -9.629 -9.902 -9.361 -7.985 -7.4 -6.736 -9.74
0.00171 -19.12 -15.577 -11.514 -10.788 -10.294 -9.803 -11.38 -10.712 -10.29 -9.792 -9.326 -8.803 -10.724 -10.137 -9.529 -9.108 -8.725 -16.169 -15.963 -15.984 -16.396 -17.388 -9.628 -9.901 -9.359 -7.983 -7.399 -6.735 -9.739
0.001761 -19.087 -15.544 -11.513 -10.788 -10.293 -9.803 -11.379 -10.711 -10.289 -9.791 -9.325 -8.802 -10.723 -10.136 -9.528 -9.107 -8.724 -16.135 -15.93 -15.95 -16.363 -17.354 -9.627 -9.9 -9.359 -7.983 -7.398 -6.734 -9.738
0.001815 -19.053 -15.512 -11.513 -10.788 -10.293 -9.803 -11.379 -10.712 -10.29 -9.791 -9.326 -8.802 -10.724 -10.136 -9.528 -9.108 -8.725 -16.102 -15.896 -15.917 -16.329 -17.321 -9.628 -9.901 -9.359 -7.983 -7.399 -6.735 -9.738
0.00187 -19.02 -15.48 -11.515 -10.789 -10.295 -9.805 -11.381 -10.713 -10.291 -9.793 -9.327 -8.804 -10.725 -10.138 -9.53 -9.109 -8.726 -16.069 -15.863 -15.883 -16.296 -17.288 -9.629 -9.902 -9.36 -7.985 -7.4 -6.736 -9.74
0.001926 -18.987 -15.448 -11.517 -10.792 -10.297 -9.807 -11.383 -10.716 -10.294 -9.795 -9.33 -8.806 -10.727 -10.14 -9.532 -9.111 -8.729 -16.036 -15.83 -15.851 -16.263 -17.255 -9.631 -9.905 -9.363 -7.987 -7.403 -6.739 -9.742
0.001984 -18.955 -15.417 -11.52 -10.795 -10.301 -9.811 -11.386 -10.719 -10.297 -9.799 -9.333 -8.81 -10.731 -10.144 -9.536 -9.115 -8.732 -16.004 -15.798 -15.818 -16.231 -17.222 -9.635 -9.908 -9.366 -7.991 -7.406 -6.742 -9.746
0.002044 -18.923 -15.386 -11.525 -10.8 -10.305 -9.815 -11.391 -10.724 -10.302 -9.803 -9.338 -8.815 -10.735 -10.148 -9.54 -9.12 -8.737 -15.972 -15.766 -15.786 -16.199 -17.19 -9.64 -9.913 -9.371 -7.996 -7.411 -6.747 -9.75
0.002106 -18.891 -15.355 -11.53 -10.805 -10.311 -9.821 -11.396 -10.729 -10.307 -9.809 -9.344 -8.82 -10.741 -10.154 -9.546 -9.125 -8.742 -15.941 -15.735 -15.755 -16.167 -17.159 -9.645 -9.918 -9.377 -8.001 -7.417 -6.753 -9.756
0.00217 -18.86 -15.326 -11.537 -10.812 -10.318 -9.827 -11.403 -10.736 -10.314 -9.816 -9.35 -8.827 -10.748 -10.161 -9.553 -9.132 -8.749 -15.91 -15.703 -15.724 -16.136 -17.127 -9.652 -9.925 -9.383 -8.008 -7.423 -6.76 -9.763
0.002236 -18.829 -15.296 -11.545 -10.82 -10.325 -9.835 -11.41 -10.744 -10.322 -9.823 -9.358 -8.835 -10.755 -10.168 -9.561 -9.14 -8.757 -15.879 -15.673 -15.693 -16.105 -17.097 -9.66 -9.933 -9.391 -8.016 -7.431 -6.767 -9.77
0.002303 -18.799 -15.267 -11.553 -10.829 -10.334 -9.844 -11.419 -10.752 -10.33 -9.832 -9.367 -8.844 -10.764 -10.177 -9.569 -9.149 -8.766 -15.849 -15.642 -15.662 -16.075 -17.066 -9.669 -9.942 -9.4 -8.025 -7.44 -6.776 -9.779
0.002373 -18.769 -15.239 -11.563 -10.839 -10.344 -9.854 -11.429 -10.762 -10.34 -9.842 -9.377 -8.854 -10.774 -10.187 -9.579 -9.159 -8.776 -15.819 -15.612 -15.632 -16.045 -17.036 -9.679 -9.952 -9.41 -8.035 -7.45 -6.786 -9.789
0.002445 -18.739 -15.211 -11.574 -10.85 -10.355 -9.865 -11.44 -10.773 -10.351 -9.853 -9.388 -8.865 -10.785 -10.198 -9.591 -9.17 -8.787 -15.789 -15.583 -15.603 -16.015 -17.006 -9.69 -9.963 -9.421 -8.046 -7.461 -6.798 -9.8
0.002519 -18.71 -15.183 -11.586 -10.862 -10.367 -9.877 -11.452 -10.785 -10.364 -9.865 -9.4 -8.877 -10.797 -10.21 -9.603 -9.182 -8.799 -15.76 -15.554 -15.574 -15.986 -16.977 -9.702 -9.975 -9.433 -8.058 -7.474 -6.81 -9.812
0.002595 -18.681 -15.156 -11.599 -10.875 -10.381 -9.891 -11.465 -10.799 -10.377 -9.879 -9.413 -8.89 -10.81 -10.224 -9.616 -9.195 -8.813 -15.732 -15.525 -15.545 -15.957 -16.948 -9.715 -9.988 -9.447 -8.071 -7.487 -6.823 -9.826
0.002673 -18.653 -15.13 -11.613 -10.889 -10.395 -9.905 -11.479 -10.813 -10.391 -9.893 -9.428 -8.905 -10.825 -10.238 -9.63 -9.21 -8.827 -15.704 -15.497 -15.517 -15.929 -16.92 -9.729 -10.002 -9.461 -8.086 -7.501 -6.838 -9.84
0.002754 -18.625 -15.104 -11.629 -10.904 -10.41 -9.92 -11.494 -10.828 -10.406 -9.908 -9.443 -8.92 -10.84 -10.253 -9.646 -9.225 -8.842 -15.676 -15.469 -15.489 -15.901 -16.892 -9.745 -10.018 -9.476 -8.101 -7.517 -6.853 -9.855
0.002837 -18.598 -15.079 -11.645 -10.921 -10.427 -9.937 -11.511 -10.845 -10.423 -9.925 -9.46 -8.937 -10.856 -10.27 -9.662 -9.242 -8.859 -15.649 -15.442 -15.462 -15.874 -16.865 -9.761 -10.034 -9.493 -8.118 -7.533 -6.87 -9.872
0.002923 -18.571 -15.055 -11.662 -10.938 -10.444 -9.954 -11.528 -10.862 -10.44 -9.943 -9.477 -8.954 -10.874 -10.287 -9.68 -9.259 -8.877 -15.622 -15.416 -15.435 -15.847 -16.838 -9.779 -10.052 -9.51 -8.136 -7.551 -6.887 -9.889
0.003012 -18.545 -15.031 -11.681 -10.957 -10.463 -9.973 -11.546 -10.881 -10.459 -9.961 -9.496 -8.973 -10.892 -10.306 -9.698 -9.278 -8.895 -15.596 -15.389 -15.409 -15.821 -16.812 -9.797 -10.07 -9.529 -8.154 -7.57 -6.906 -9.908
0.003103 -18.519 -15.007 -11.7 -10.976 -10.482 -9.993 -11.566 -10.9 -10.479 -9.981 -9.516 -8.993 -10.912 -10.325 -9.718 -9.298 -8.915 -15.571 -15.364 -15.383 -15.795 -16.786 -9.817 -10.09 -9.549 -8.174 -7.589 -6.926 -9.928
0.003196 -18.494 -14.985 -11.721 -10.997 -10.503 -10.013 -11.586 -10.921 -10.499 -10.001 -9.536 -9.013 -10.933 -10.346 -9.739 -9.318 -8.936 -15.546 -15.338 -15.358 -15.769 -16.76 -9.838 -10.111 -9.569 -8.195 -7.61 -6.947 -9.948
0.003293 -18.469 -14.962 -11.742 -11.019 -10.525 -10.035 -11.608 -10.942 -10.521 -10.023 -9.558 -9.035 -10.954 -10.368 -9.76 -9.34 -8.957 -15.521 -15.314 -15.333 -15.745 -16.735 -9.859 -10.132 -9.591 -8.216 -7.632 -6.968 -9.97
