# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -16.354 -13.244 -11.926 -11.211 -10.721 -10.235 -11.791 -11.136 -10.718 -10.223 -9.76 -9.239 -11.148 -10.565 -9.962 -9.543 -9.162 -13.448 -13.224 -13.227 -13.623 -14.603 -10.06 -10.331 -9.793 -8.423 -7.84 -7.178 -10.169
0.001388 -16.339 -13.247 -11.963 -11.248 -10.759 -10.272 -11.828 -11.173 -10.755 -10.26 -9.798 -9.277 -11.185 -10.603 -9.999 -9.581 -9.2 -13.436 -13.211 -13.213 -13.608 -14.587 -10.097 -10.369 -9.831 -8.461 -7.878 -7.215 -10.207
0.00143 -16.325 -13.251 -12.0 -11.285 -10.796 -10.31 -11.864 -11.21 -10.792 -10.298 -9.835 -9.315 -11.222 -10.64 -10.037 -9.618 -9.237 -13.424 -13.198 -13.199 -13.594 -14.572 -10.134 -10.406 -9.868 -8.499 -7.915 -7.253 -10.244
0.001473 -16.31 -13.256 -12.037 -11.323 -10.833 -10.347 -11.901 -11.247 -10.829 -10.335 -9.873 -9.352 -11.259 -10.677 -10.074 -9.656 -9.275 -13.412 -13.185 -13.185 -13.579 -14.556 -10.172 -10.443 -9.906 -8.536 -7.953 -7.291 -10.281
0.001518 -16.296 -13.261 -12.073 -11.36 -10.87 -10.384 -11.938 -11.284 -10.867 -10.372 -9.91 -9.39 -11.296 -10.715 -10.111 -9.693 -9.312 -13.4 -13.172 -13.172 -13.564 -14.541 -10.209 -10.481 -9.943 -8.574 -7.991 -7.328 -10.319
0.001564 -16.281 -13.267 -12.11 -11.397 -10.908 -10.422 -11.974 -11.321 -10.904 -10.41 -9.947 -9.427 -11.333 -10.752 -10.149 -9.731 -9.35 -13.389 -13.16 -13.158 -13.549 -14.525 -10.247 -10.518 -9.98 -8.611 -8.028 -7.366 -10.356
0.001611 -16.267 -13.274 -12.147 -11.434 -10.945 -10.459 -12.011 -11.358 -10.941 -10.447 -9.985 -9.465 -11.37 -10.789 -10.186 -9.768 -9.387 -13.377 -13.147 -13.144 -13.535 -14.51 -10.284 -10.555 -10.018 -8.649 -8.066 -7.404 -10.393
0.00166 -16.253 -13.281 -12.183 -11.471 -10.982 -10.496 -12.047 -11.395 -10.978 -10.485 -10.022 -9.502 -11.407 -10.826 -10.224 -9.806 -9.425 -13.366 -13.135 -13.131 -13.52 -14.495 -10.321 -10.593 -10.055 -8.687 -8.104 -7.442 -10.431
0.00171 -16.239 -13.288 -12.22 -11.508 -11.019 -10.534 -12.084 -11.432 -11.015 -10.522 -10.06 -9.54 -11.444 -10.863 -10.261 -9.843 -9.462 -13.355 -13.123 -13.118 -13.506 -14.479 -10.359 -10.63 -10.093 -8.724 -8.141 -7.479 -10.468
0.001761 -16.225 -13.297 -12.256 -11.545 -11.056 -10.571 -12.121 -11.469 -11.052 -10.559 -10.097 -9.577 -11.481 -10.901 -10.298 -9.881 -9.5 -13.345 -13.111 -13.105 -13.491 -14.464 -10.396 -10.667 -10.13 -8.762 -8.179 -7.517 -10.505
0.001815 -16.211 -13.306 -12.293 -11.582 -11.093 -10.608 -12.157 -11.506 -11.09 -10.596 -10.135 -9.615 -11.518 -10.938 -10.336 -9.918 -9.537 -13.334 -13.099 -13.091 -13.477 -14.448 -10.433 -10.704 -10.167 -8.8 -8.217 -7.555 -10.542
0.00187 -16.197 -13.315 -12.329 -11.619 -11.13 -10.645 -12.193 -11.543 -11.127 -10.634 -10.172 -9.652 -11.555 -10.975 -10.373 -9.955 -9.575 -13.324 -13.088 -13.079 -13.462 -14.433 -10.47 -10.742 -10.205 -8.837 -8.255 -7.592 -10.58
0.001926 -16.183 -13.325 -12.366 -11.655 -11.168 -10.683 -12.23 -11.58 -11.164 -10.671 -10.209 -9.69 -11.592 -11.012 -10.41 -9.993 -9.612 -13.314 -13.076 -13.066 -13.448 -14.418 -10.508 -10.779 -10.242 -8.875 -8.292 -7.63 -10.617
0.001984 -16.17 -13.336 -12.402 -11.692 -11.205 -10.72 -12.266 -11.617 -11.201 -10.708 -10.247 -9.727 -11.629 -11.049 -10.448 -10.03 -9.65 -13.304 -13.065 -13.053 -13.434 -14.403 -10.545 -10.816 -10.28 -8.912 -8.33 -7.668 -10.654
0.002044 -16.156 -13.348 -12.439 -11.729 -11.242 -10.757 -12.303 -11.654 -11.238 -10.745 -10.284 -9.765 -11.666 -11.086 -10.485 -10.068 -9.687 -13.295 -13.054 -13.041 -13.42 -14.387 -10.582 -10.853 -10.317 -8.95 -8.367 -7.706 -10.691
0.002106 -16.143 -13.36 -12.475 -11.766 -11.279 -10.794 -12.339 -11.691 -11.275 -10.783 -10.321 -9.802 -11.703 -11.124 -10.522 -10.105 -9.725 -13.286 -13.043 -13.028 -13.406 -14.372 -10.619 -10.89 -10.354 -8.988 -8.405 -7.743 -10.728
0.00217 -16.129 -13.372 -12.511 -11.803 -11.316 -10.832 -12.375 -11.728 -11.312 -10.82 -10.359 -9.839 -11.74 -11.161 -10.56 -10.142 -9.762 -13.277 -13.033 -13.016 -13.392 -14.357 -10.657 -10.928 -10.392 -9.025 -8.443 -7.781 -10.766
0.002236 -16.116 -13.385 -12.548 -11.84 -11.353 -10.869 -12.411 -11.765 -11.349 -10.857 -10.396 -9.877 -11.776 -11.198 -10.597 -10.18 -9.8 -13.268 -13.022 -13.004 -13.378 -14.342 -10.694 -10.965 -10.429 -9.063 -8.48 -7.819 -10.803
0.002303 -16.103 -13.399 -12.584 -11.876 -11.39 -10.906 -12.448 -11.801 -11.386 -10.894 -10.433 -9.914 -11.813 -11.235 -10.634 -10.217 -9.837 -13.26 -13.012 -12.992 -13.365 -14.327 -10.731 -11.002 -10.466 -9.1 -8.518 -7.856 -10.84
0.002373 -16.09 -13.413 -12.62 -11.913 -11.427 -10.943 -12.484 -11.838 -11.423 -10.931 -10.47 -9.952 -11.85 -11.272 -10.671 -10.254 -9.875 -13.252 -13.003 -12.981 -13.351 -14.312 -10.768 -11.039 -10.503 -9.138 -8.556 -7.894 -10.877
0.002445 -16.077 -13.428 -12.656 -11.95 -11.464 -10.98 -12.52 -11.875 -11.46 -10.968 -10.508 -9.989 -11.887 -11.309 -10.709 -10.292 -9.912 -13.244 -12.993 -12.969 -13.338 -14.297 -10.805 -11.076 -10.541 -9.175 -8.593 -7.932 -10.914
0.002519 -16.065 -13.444 -12.692 -11.986 -11.501 -11.017 -12.556 -11.912 -11.497 -11.006 -10.545 -10.026 -11.923 -11.346 -10.746 -10.329 -9.949 -13.237 -12.984 -12.958 -13.324 -14.282 -10.842 -11.113 -10.578 -9.213 -8.631 -7.969 -10.951
0.002595 -16.052 -13.46 -12.729 -12.023 -11.537 -11.054 -12.592 -11.948 -11.534 -11.043 -10.582 -10.064 -11.96 -11.383 -10.783 -10.366 -9.987 -13.23 -12.975 -12.947 -13.311 -14.267 -10.88 -11.15 -10.615 -9.25 -8.668 -8.007 -10.988
0.002673 -16.04 -13.476 -12.765 -12.06 -11.574 -11.091 -12.628 -11.985 -11.571 -11.08 -10.619 -10.101 -11.997 -11.42 -10.82 -10.404 -10.024 -13.223 -12.966 -12.936 -13.298 -14.252 -10.917 -11.187 -10.652 -9.288 -8.706 -8.045 -11.025
0.002754 -16.027 -13.493 -12.801 -12.096 -11.611 -11.128 -12.664 -12.021 -11.607 -11.117 -10.657 -10.139 -12.033 -11.456 -10.857 -10.441 -10.062 -13.217 -12.958 -12.925 -13.285 -14.237 -10.954 -11.224 -10.689 -9.325 -8.744 -8.082 -11.062
0.002837 -16.015 -13.511 -12.836 -12.133 -11.648 -11.165 -12.7 -12.058 -11.644 -11.154 -10.694 -10.176 -12.07 -11.493 -10.894 -10.478 -10.099 -13.211 -12.95 -12.915 -13.272 -14.222 -10.991 -11.261 -10.727 -9.363 -8.781 -8.12 -11.099
0.002923 -16.003 -13.529 -12.872 -12.169 -11.685 -11.202 -12.735 -12.095 -11.681 -11.191 -10.731 -10.213 -12.106 -11.53 -10.931 -10.515 -10.136 -13.206 -12.942 -12.905 -13.259 -14.207 -11.028 -11.298 -10.764 -9.4 -8.819 -8.158 -11.136
0.003012 -15.991 -13.548 -12.908 -12.206 -11.721 -11.239 -12.771 -12.131 -11.718 -11.228 -10.768 -10.25 -12.143 -11.567 -10.968 -10.553 -10.174 -13.201 -12.935 -12.895 -13.247 -14.192 -11.065 -11.335 -10.801 -9.438 -8.856 -8.195 -11.173
0.003103 -15.98 -13.567 -12.944 -12.242 -11.758 -11.276 -12.807 -12.168 -11.754 -11.265 -10.805 -10.288 -12.179 -11.604 -11.006 -10.59 -10.211 -13.196 -12.927 -12.885 -13.234 -14.178 -11.102 -11.372 -10.838 -9.475 -8.894 -8.233 -11.21
0.003196 -15.968 -13.587 -12.98 -12.278 -11.795 -11.313 -12.843 -12.204 -11.791 -11.302 -10.842 -10.325 -12.216 -11.641 -11.043 -10.627 -10.248 -13.192 -12.921 -12.876 -13.222 -14.163 -11.139 -11.409 -10.875 -9.513 -8.931 -8.271 -11.247
0.003293 -15.957 -13.607 -13.015 -12.315 -11.831 -11.35 -12.878 -12.24 -11.828 -11.339 -10.879 -10.362 -12.252 -11.677 -11.08 -10.664 -10.285 -13.188 -12.914 -12.867 -13.21 -14.149 -11.176 -11.445 -10.912 -9.55 -8.969 -8.308 -11.284
0.003393 -15.946 -13.627 -13.051 -12.351 -11.868 -11.387 -12.914 -12.277 -11.864 -11.375 -10.916 -10.399 -12.288 -11.714 -11.117 -10.701 -10.323 -13.185 -12.908 -12.858 -13.198 -14.134 -11.213 -11.482 -10.949 -9.588 -9.007 -8.346 -11.321
0.003495 -15.935 -13.648 -13.086 -12.387 -11.905 -11.424 -12.949 -12.313 -11.901 -11.412 -10.954 -10.437 -12.325 -11.751 -11.154 -10.738 -10.36 -13.182 -12.903 -12.849 -13.186 -14.12 -11.249 -11.519 -10.986 -9.625 -9.044 -8.383 -11.357
0.003601 -15.924 -13.67 -13.122 -12.424 -11.941 -11.461 -12.984 -12.349 -11.937 -11.449 -10.991 -10.474 -12.361 -11.787 -11.19 -10.776 -10.397 -13.179 -12.898 -12.841 -13.174 -14.105 -11.286 -11.556 -11.023 -9.663 -9.082 -8.421 -11.394
0.00371 -15.913 -13.692 -13.157 -12.46 -11.978 -11.498 -13.02 -12.385 -11.974 -11.486 -11.028 -10.511 -12.397 -11.824 -11.227 -10.813 -10.434 -13.177 -12.893 -12.833 -13.163 -14.091 -11.323 -11.592 -11.06 -9.7 -9.119 -8.459 -11.431
0.003822 -15.903 -13.714 -13.193 -12.496 -12.014 -11.534 -13.055 -12.422 -12.01 -11.523 -11.064 -10.548 -12.433 -11.86 -11.264 -10.85 -10.471 -13.176 -12.889 -12.825 -13.151 -14.076 -11.36 -11.629 -11.097 -9.737 -9.157 -8.496 -11.468
0.003938 -15.893 -13.737 -13.228 -12.532 -12.051 -11.571 -13.09 -12.458 -12.047 -11.559 -11.101 -10.585 -12.47 -11.897 -11.301 -10.887 -10.509 -13.175 -12.885 -12.818 -13.14 -14.062 -11.397 -11.666 -11.134 -9.775 -9.194 -8.534 -11.504
0.004057 -15.883 -13.76 -13.263 -12.568 -12.087 -11.608 -13.125 -12.494 -12.083 -11.596 -11.138 -10.622 -12.506 -11.933 -11.338 -10.924 -10.546 -13.174 -12.881 -12.811 -13.129 -14.048 -11.433 -11.702 -11.171 -9.812 -9.231 -8.571 -11.541
0.00418 -15.873 -13.783 -13.298 -12.604 -12.123 -11.644 -13.16 -12.53 -12.12 -11.633 -11.175 -10.66 -12.542 -11.97 -11.375 -10.961 -10.583 -13.174 -12.878 -12.805 -13.119 -14.034 -11.47 -11.739 -11.208 -9.849 -9.269 -8.609 -11.578
0.004306 -15.864 -13.807 -13.333 -12.64 -12.16 -11.681 -13.195 -12.566 -12.156 -11.669 -11.212 -10.697 -12.578 -12.006 -11.412 -10.998 -10.62 -13.175 -12.876 -12.798 -13.108 -14.02 -11.507 -11.776 -11.245 -9.887 -9.306 -8.646 -11.614
0.004436 -15.855 -13.831 -13.368 -12.676 -12.196 -11.718 -13.23 -12.602 -12.192 -11.706 -11.249 -10.734 -12.614 -12.043 -11.448 -11.035 -10.657 -13.176 -12.873 -12.793 -13.098 -14.006 -11.543 -11.812 -11.282 -9.924 -9.344 -8.684 -11.651
0.00457 -15.846 -13.855 -13.403 -12.712 -12.232 -11.754 -13.265 -12.638 -12.229 -11.743 -11.286 -10.771 -12.65 -12.079 -11.485 -11.072 -10.694 -13.178 -12.872 -12.787 -13.088 -13.992 -11.58 -11.849 -11.318 -9.961 -9.381 -8.721 -11.687
0.004709 -15.837 -13.88 -13.438 -12.747 -12.268 -11.791 -13.3 -12.674 -12.265 -11.779 -11.322 -10.808 -12.685 -12.115 -11.522 -11.108 -10.731 -13.18 -12.871 -12.782 -13.079 -13.979 -11.617 -11.885 -11.355 -9.998 -9.419 -8.759 -11.724
0.004851 -15.829 -13.905 -13.473 -12.783 -12.305 -11.827 -13.334 -12.709 -12.301 -11.816 -11.359 -10.845 -12.721 -12.152 -11.558 -11.145 -10.768 -13.183 -12.87 -12.778 -13.069 -13.965 -11.653 -11.921 -11.392 -10.036 -9.456 -8.796 -11.76
0.004998 -15.821 -13.93 -13.508 -12.819 -12.341 -11.864 -13.369 -12.745 -12.337 -11.852 -11.396 -10.882 -12.757 -12.188 -11.595 -11.182 -10.805 -13.186 -12.87 -12.773 -13.06 -13.951 -11.69 -11.958 -11.429 -10.073 -9.493 -8.834 -11.797
0.005149 -15.813 -13.956 -13.542 -12.854 -12.377 -11.9 -13.404 -12.781 -12.373 -11.888 -11.433 -10.919 -12.793 -12.224 -11.632 -11.219 -10.842 -13.19 -12.87 -12.77 -13.051 -13.938 -11.726 -11.994 -11.465 -10.11 -9.531 -8.871 -11.833
0.005305 -15.805 -13.982 -13.577 -12.89 -12.413 -11.937 -13.438 -12.816 -12.409 -11.925 -11.469 -10.955 -12.828 -12.26 -11.668 -11.256 -10.879 -13.194 -12.871 -12.766 -13.043 -13.925 -11.763 -12.03 -11.502 -10.147 -9.568 -8.909 -11.869
0.005465 -15.798 -14.008 -13.611 -12.925 -12.449 -11.973 -13.472 -12.852 -12.445 -11.961 -11.506 -10.992 -12.864 -12.296 -11.705 -11.292 -10.916 -13.199 -12.873 -12.764 -13.034 -13.912 -11.799 -12.067 -11.538 -10.185 -9.605 -8.946 -11.905
0.00563 -15.791 -14.034 -13.645 -12.961 -12.485 -12.009 -13.506 -12.887 -12.481 -11.998 -11.542 -11.029 -12.899 -12.332 -11.741 -11.329 -10.953 -13.205 -12.875 -12.761 -13.026 -13.898 -11.835 -12.103 -11.575 -10.222 -9.643 -8.984 -11.942
0.005801 -15.785 -14.06 -13.68 -12.996 -12.521 -12.045 -13.54 -12.923 -12.517 -12.034 -11.579 -11.066 -12.935 -12.368 -11.778 -11.366 -10.99 -13.211 -12.878 -12.759 -13.019 -13.885 -11.872 -12.139 -11.611 -10.259 -9.68 -9.021 -11.978
0.005976 -15.778 -14.087 -13.714 -13.031 -12.556 -12.082 -13.574 -12.958 -12.553 -12.07 -11.616 -11.103 -12.97 -12.404 -11.814 -11.402 -11.027 -13.218 -12.881 -12.758 -13.011 -13.873 -11.908 -12.175 -11.648 -10.296 -9.717 -9.059 -12.014
0.006157 -15.772 -14.114 -13.748 -13.067 -12.592 -12.118 -13.608 -12.994 -12.588 -12.106 -11.652 -11.14 -13.005 -12.44 -11.85 -11.439 -11.063 -13.225 -12.884 -12.757 -13.004 -13.86 -11.944 -12.211 -11.684 -10.333 -9.754 -9.096 -12.05
0.006343 -15.767 -14.141 -13.782 -13.102 -12.628 -12.154 -13.642 -13.029 -12.624 -12.142 -11.688 -11.176 -13.04 -12.476 -11.887 -11.476 -11.1 -13.233 -12.889 -12.757 -12.998 -13.847 -11.98 -12.247 -11.721 -10.37 -9.792 -9.133 -12.086
0.006535 -15.761 -14.168 -13.816 -13.137 -12.663 -12.19 -13.676 -13.064 -12.66 -12.178 -11.725 -11.213 -13.076 -12.512 -11.923 -11.512 -11.137 -13.242 -12.894 -12.757 -12.991 -13.835 -12.016 -12.283 -11.757 -10.407 -9.829 -9.171 -12.122
0.006732 -15.756 -14.195 -13.849 -13.172 -12.699 -12.226 -13.709 -13.099 -12.695 -12.214 -11.761 -11.25 -13.111 -12.547 -11.959 -11.549 -11.174 -13.251 -12.899 -12.757 -12.986 -13.823 -12.052 -12.319 -11.794 -10.444 -9.866 -9.208 -12.158
0.006936 -15.752 -14.223 -13.883 -13.207 -12.734 -12.262 -13.743 -13.134 -12.731 -12.25 -11.797 -11.286 -13.146 -12.583 -11.995 -11.585 -11.21 -13.26 -12.905 -12.758 -12.98 -13.811 -12.088 -12.355 -11.83 -10.481 -9.903 -9.245 -12.194
0.007146 -15.747 -14.25 -13.916 -13.241 -12.77 -12.298 -13.776 -13.169 -12.766 -12.286 -11.834 -11.323 -13.181 -12.619 -12.031 -11.622 -11.247 -13.271 -12.912 -12.76 -12.975 -13.799 -12.124 -12.391 -11.866 -10.518 -9.94 -9.283 -12.23
0.007362 -15.743 -14.278 -13.95 -13.276 -12.805 -12.334 -13.809 -13.204 -12.801 -12.322 -11.87 -11.359 -13.215 -12.654 -12.067 -11.658 -11.284 -13.281 -12.919 -12.762 -12.97 -13.787 -12.16 -12.426 -11.902 -10.555 -9.977 -9.32 -12.266
0.007585 -15.74 -14.306 -13.983 -13.311 -12.84 -12.37 -13.842 -13.239 -12.837 -12.358 -11.906 -11.396 -13.25 -12.69 -12.104 -11.694 -11.32 -13.293 -12.927 -12.765 -12.966 -13.775 -12.196 -12.462 -11.938 -10.592 -10.015 -9.357 -12.301
0.007814 -15.736 -14.333 -14.016 -13.345 -12.876 -12.405 -13.875 -13.273 -12.872 -12.394 -11.942 -11.432 -13.285 -12.725 -12.14 -11.731 -11.357 -13.305 -12.935 -12.769 -12.962 -13.764 -12.232 -12.498 -11.974 -10.629 -10.052 -9.394 -12.337
0.00805 -15.734 -14.361 -14.049 -13.38 -12.911 -12.441 -13.908 -13.308 -12.907 -12.429 -11.978 -11.469 -13.319 -12.76 -12.175 -11.767 -11.393 -13.317 -12.944 -12.773 -12.959 -13.753 -12.268 -12.533 -12.011 -10.666 -10.089 -9.432 -12.372
0.008294 -15.731 -14.389 -14.082 -13.414 -12.946 -12.477 -13.941 -13.342 -12.942 -12.465 -12.014 -11.505 -13.354 -12.796 -12.211 -11.803 -11.43 -13.33 -12.954 -12.777 -12.956 -13.742 -12.303 -12.569 -12.047 -10.702 -10.126 -9.469 -12.408
0.008545 -15.729 -14.417 -14.115 -13.448 -12.981 -12.512 -13.973 -13.377 -12.977 -12.501 -12.05 -11.541 -13.388 -12.831 -12.247 -11.839 -11.466 -13.344 -12.964 -12.782 -12.953 -13.731 -12.339 -12.604 -12.082 -10.739 -10.163 -9.506 -12.443
0.008803 -15.727 -14.445 -14.147 -13.483 -13.016 -12.548 -14.006 -13.411 -13.012 -12.536 -12.086 -11.578 -13.423 -12.866 -12.283 -11.875 -11.502 -13.358 -12.975 -12.788 -12.951 -13.72 -12.375 -12.64 -12.118 -10.776 -10.2 -9.543 -12.479
0.009069 -15.726 -14.473 -14.179 -13.517 -13.051 -12.583 -14.038 -13.445 -13.047 -12.572 -12.122 -11.614 -13.457 -12.901 -12.319 -11.911 -11.539 -13.373 -12.986 -12.794 -12.95 -13.71 -12.41 -12.675 -12.154 -10.813 -10.237 -9.58 -12.514
0.009344 -15.725 -14.501 -14.212 -13.551 -13.085 -12.618 -14.07 -13.479 -13.082 -12.607 -12.158 -11.65 -13.491 -12.936 -12.354 -11.947 -11.575 -13.388 -12.998 -12.801 -12.949 -13.7 -12.446 -12.71 -12.19 -10.849 -10.274 -9.617 -12.549
0.009626 -15.724 -14.529 -14.244 -13.585 -13.12 -12.654 -14.102 -13.513 -13.116 -12.642 -12.194 -11.686 -13.525 -12.971 -12.39 -11.983 -11.611 -13.404 -13.01 -12.808 -12.948 -13.69 -12.481 -12.745 -12.226 -10.886 -10.31 -9.655 -12.585
0.009917 -15.723 -14.557 -14.276 -13.618 -13.155 -12.689 -14.134 -13.547 -13.151 -12.677 -12.229 -11.723 -13.559 -13.005 -12.425 -12.019 -11.647 -13.42 -13.023 -12.816 -12.948 -13.68 -12.516 -12.78 -12.261 -10.923 -10.347 -9.692 -12.62
0.010217 -15.724 -14.585 -14.308 -13.652 -13.189 -12.724 -14.165 -13.581 -13.185 -12.713 -12.265 -11.759 -13.592 -13.04 -12.461 -12.055 -11.684 -13.437 -13.037 -12.825 -12.949 -13.671 -12.551 -12.815 -12.297 -10.959 -10.384 -9.729 -12.655
0.010526 -15.724 -14.613 -14.339 -13.685 -13.224 -12.759 -14.197 -13.615 -13.22 -12.748 -12.3 -11.795 -13.626 -13.075 -12.496 -12.091 -11.72 -13.454 -13.051 -12.834 -12.95 -13.662 -12.587 -12.85 -12.332 -10.996 -10.421 -9.766 -12.69
0.010845 -15.725 -14.641 -14.371 -13.719 -13.258 -12.794 -14.228 -13.648 -13.254 -12.783 -12.336 -11.831 -13.66 -13.109 -12.532 -12.127 -11.756 -13.472 -13.066 -12.844 -12.951 -13.653 -12.622 -12.885 -12.368 -11.032 -10.458 -9.803 -12.725
