# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.942 -16.436 -13.216 -12.492 -11.998 -11.509 -13.082 -12.416 -11.995 -11.497 -11.032 -10.509 -12.428 -11.841 -11.234 -10.814 -10.431 -16.994 -16.787 -16.806 -17.218 -18.208 -11.333 -11.606 -11.065 -9.69 -9.106 -8.442 -11.444
0.00103 -19.917 -16.414 -13.238 -12.515 -12.021 -11.531 -13.104 -12.439 -12.017 -11.519 -11.054 -10.531 -12.45 -11.864 -11.257 -10.836 -10.454 -16.97 -16.762 -16.781 -17.193 -18.184 -11.356 -11.629 -11.087 -9.713 -9.128 -8.465 -11.466
0.001061 -19.893 -16.393 -13.262 -12.538 -12.044 -11.555 -13.127 -12.462 -12.041 -11.543 -11.078 -10.555 -12.474 -11.887 -11.28 -10.86 -10.477 -16.946 -16.738 -16.757 -17.169 -18.159 -11.379 -11.652 -11.111 -9.736 -9.152 -8.488 -11.49
0.001094 -19.869 -16.372 -13.286 -12.562 -12.069 -11.579 -13.151 -12.486 -12.065 -11.567 -11.102 -10.579 -12.498 -11.912 -11.305 -10.884 -10.502 -16.922 -16.715 -16.734 -17.145 -18.135 -11.404 -11.676 -11.135 -9.761 -9.176 -8.513 -11.514
0.001127 -19.846 -16.352 -13.311 -12.588 -12.094 -11.605 -13.177 -12.512 -12.09 -11.593 -11.128 -10.605 -12.523 -11.937 -11.33 -10.91 -10.527 -16.899 -16.692 -16.71 -17.122 -18.112 -11.429 -11.702 -11.161 -9.786 -9.202 -8.538 -11.54
0.001161 -19.824 -16.333 -13.337 -12.614 -12.12 -11.631 -13.203 -12.538 -12.117 -11.619 -11.154 -10.631 -12.55 -11.963 -11.356 -10.936 -10.553 -16.877 -16.669 -16.688 -17.099 -18.089 -11.455 -11.728 -11.187 -9.813 -9.228 -8.565 -11.566
0.001196 -19.801 -16.315 -13.364 -12.641 -12.147 -11.658 -13.229 -12.565 -12.144 -11.646 -11.181 -10.658 -12.577 -11.991 -11.384 -10.963 -10.581 -16.855 -16.647 -16.666 -17.077 -18.067 -11.482 -11.755 -11.214 -9.84 -9.256 -8.592 -11.593
0.001232 -19.78 -16.297 -13.392 -12.669 -12.175 -11.686 -13.257 -12.593 -12.172 -11.674 -11.209 -10.686 -12.605 -12.018 -11.412 -10.991 -10.609 -16.834 -16.626 -16.644 -17.055 -18.045 -11.51 -11.783 -11.242 -9.868 -9.284 -8.62 -11.621
0.001269 -19.758 -16.28 -13.42 -12.697 -12.204 -11.715 -13.286 -12.621 -12.2 -11.703 -11.238 -10.715 -12.633 -12.047 -11.44 -11.02 -10.638 -16.813 -16.605 -16.623 -17.034 -18.024 -11.539 -11.812 -11.271 -9.897 -9.313 -8.649 -11.65
0.001308 -19.738 -16.263 -13.45 -12.727 -12.233 -11.744 -13.315 -12.651 -12.23 -11.732 -11.268 -10.745 -12.663 -12.077 -11.47 -11.05 -10.667 -16.792 -16.584 -16.602 -17.013 -18.003 -11.569 -11.841 -11.301 -9.927 -9.342 -8.679 -11.679
