# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.972 -12.926 -11.721 -11.007 -10.517 -10.031 -11.585 -10.931 -10.514 -10.02 -9.557 -9.037 -10.943 -10.362 -9.759 -9.34 -8.959 -13.075 -12.847 -12.847 -13.24 -14.218 -9.856 -10.128 -9.59 -8.221 -7.638 -6.975 -9.966
0.00103 -15.957 -12.931 -11.757 -11.044 -10.555 -10.069 -11.622 -10.968 -10.551 -10.057 -9.594 -9.074 -10.98 -10.399 -9.796 -9.378 -8.997 -13.063 -12.835 -12.833 -13.225 -14.202 -9.894 -10.165 -9.627 -8.258 -7.675 -7.013 -10.003
0.001061 -15.943 -12.937 -11.794 -11.081 -10.592 -10.106 -11.658 -11.005 -10.588 -10.094 -9.632 -9.111 -11.017 -10.436 -9.833 -9.415 -9.034 -13.051 -12.822 -12.82 -13.21 -14.186 -9.931 -10.202 -9.665 -8.296 -7.713 -7.051 -10.04
0.001094 -15.928 -12.944 -11.831 -11.118 -10.629 -10.143 -11.695 -11.042 -10.625 -10.131 -9.669 -9.149 -11.054 -10.473 -9.87 -9.452 -9.072 -13.04 -12.809 -12.806 -13.195 -14.17 -9.968 -10.239 -9.702 -8.333 -7.751 -7.088 -10.077
0.001127 -15.914 -12.951 -11.867 -11.155 -10.666 -10.18 -11.731 -11.079 -10.662 -10.169 -9.706 -9.186 -11.091 -10.51 -9.908 -9.49 -9.109 -13.028 -12.797 -12.792 -13.181 -14.155 -10.005 -10.277 -9.739 -8.371 -7.788 -7.126 -10.115
0.001161 -15.899 -12.959 -11.904 -11.192 -10.703 -10.218 -11.768 -11.116 -10.699 -10.206 -9.744 -9.224 -11.128 -10.547 -9.945 -9.527 -9.146 -13.017 -12.784 -12.779 -13.166 -14.139 -10.043 -10.314 -9.777 -8.409 -7.826 -7.164 -10.152
0.001196 -15.885 -12.967 -11.94 -11.228 -10.74 -10.255 -11.804 -11.153 -10.736 -10.243 -9.781 -9.261 -11.165 -10.585 -9.982 -9.565 -9.184 -13.006 -12.772 -12.765 -13.151 -14.123 -10.08 -10.351 -9.814 -8.446 -7.863 -7.201 -10.189
0.001232 -15.871 -12.977 -11.976 -11.265 -10.777 -10.292 -11.84 -11.19 -10.773 -10.28 -9.818 -9.299 -11.202 -10.622 -10.02 -9.602 -9.221 -12.996 -12.76 -12.752 -13.137 -14.108 -10.117 -10.388 -9.851 -8.484 -7.901 -7.239 -10.226
0.001269 -15.857 -12.986 -12.013 -11.302 -10.814 -10.329 -11.877 -11.227 -10.81 -10.317 -9.856 -9.336 -11.239 -10.659 -10.057 -9.639 -9.259 -12.985 -12.749 -12.739 -13.122 -14.092 -10.154 -10.425 -9.889 -8.521 -7.938 -7.276 -10.263
0.001308 -15.843 -12.996 -12.049 -11.339 -10.851 -10.366 -11.913 -11.264 -10.847 -10.355 -9.893 -9.373 -11.276 -10.696 -10.094 -9.677 -9.296 -12.975 -12.737 -12.726 -13.108 -14.077 -10.191 -10.462 -9.926 -8.559 -7.976 -7.314 -10.301
