# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001388 -17.126 -13.605 -10.135 -9.41 -8.916 -8.426 -10.0 -9.334 -8.912 -8.414 -7.949 -7.426 -9.346 -8.759 -8.152 -7.731 -7.348 -14.177 -13.97 -13.99 -14.402 -15.393 -8.251 -8.524 -7.982 -6.607 -6.023 -5.359 -8.361
0.00143 -17.099 -13.58 -10.151 -9.427 -8.933 -8.443 -10.017 -9.351 -8.929 -8.431 -7.966 -7.443 -9.362 -8.776 -8.168 -7.748 -7.365 -14.15 -13.943 -13.962 -14.374 -15.366 -8.267 -8.54 -7.999 -6.624 -6.039 -5.376 -8.378
0.001473 -17.072 -13.555 -10.168 -9.444 -8.95 -8.46 -10.034 -9.368 -8.946 -8.449 -7.983 -7.46 -9.38 -8.793 -8.186 -7.765 -7.383 -14.123 -13.916 -13.936 -14.347 -15.338 -8.285 -8.558 -8.017 -6.642 -6.057 -5.393 -8.395
0.001518 -17.045 -13.531 -10.187 -9.463 -8.969 -8.479 -10.052 -9.387 -8.965 -8.467 -8.002 -7.479 -9.399 -8.812 -8.204 -7.784 -7.401 -14.097 -13.89 -13.909 -14.321 -15.312 -8.303 -8.576 -8.035 -6.66 -6.076 -5.412 -8.414
0.001564 -17.019 -13.508 -10.206 -9.482 -8.988 -8.499 -10.072 -9.406 -8.985 -8.487 -8.022 -7.499 -9.418 -8.831 -8.224 -7.804 -7.421 -14.071 -13.864 -13.883 -14.295 -15.286 -8.323 -8.596 -8.055 -6.68 -6.095 -5.432 -8.434
0.001611 -16.994 -13.485 -10.227 -9.503 -9.009 -8.519 -10.092 -9.427 -9.005 -8.508 -8.042 -7.519 -9.439 -8.852 -8.245 -7.824 -7.442 -14.046 -13.838 -13.858 -14.269 -15.26 -8.344 -8.617 -8.076 -6.701 -6.116 -5.453 -8.454
0.00166 -16.969 -13.463 -10.248 -9.525 -9.031 -8.541 -10.114 -9.448 -9.027 -8.529 -8.064 -7.541 -9.46 -8.874 -8.267 -7.846 -7.463 -14.021 -13.814 -13.833 -14.244 -15.235 -8.366 -8.638 -8.097 -6.723 -6.138 -5.475 -8.476
0.00171 -16.944 -13.441 -10.271 -9.547 -9.053 -8.564 -10.136 -9.471 -9.05 -8.552 -8.087 -7.564 -9.483 -8.897 -8.289 -7.869 -7.486 -13.997 -13.789 -13.808 -14.22 -15.211 -8.388 -8.661 -8.12 -6.745 -6.161 -5.497 -8.499
0.001761 -16.92 -13.42 -10.294 -9.571 -9.077 -8.587 -10.16 -9.495 -9.073 -8.576 -8.111 -7.588 -9.507 -8.92 -8.313 -7.893 -7.51 -13.973 -13.765 -13.784 -14.196 -15.186 -8.412 -8.685 -8.144 -6.769 -6.185 -5.521 -8.523
0.001815 -16.897 -13.4 -10.319 -9.595 -9.102 -8.612 -10.184 -9.519 -9.098 -8.6 -8.135 -7.612 -9.531 -8.945 -8.338 -7.917 -7.535 -13.95 -13.742 -13.761 -14.172 -15.163 -8.437 -8.709 -8.168 -6.794 -6.209 -5.546 -8.547
0.00187 -16.874 -13.38 -10.344 -9.621 -9.127 -8.638 -10.21 -9.545 -9.123 -8.626 -8.161 -7.638 -9.557 -8.97 -8.363 -7.943 -7.56 -13.927 -13.719 -13.738 -14.149 -15.14 -8.462 -8.735 -8.194 -6.82 -6.235 -5.572 -8.573
0.001926 -16.851 -13.361 -10.37 -9.647 -9.154 -8.664 -10.236 -9.571 -9.15 -8.652 -8.187 -7.664 -9.583 -8.997 -8.39 -7.969 -7.587 -13.905 -13.697 -13.716 -14.127 -15.117 -8.489 -8.761 -8.22 -6.846 -6.262 -5.598 -8.599
0.001984 -16.829 -13.343 -10.397 -9.674 -9.181 -8.691 -10.263 -9.598 -9.177 -8.679 -8.215 -7.692 -9.61 -9.024 -8.417 -7.997 -7.614 -13.883 -13.675 -13.694 -14.105 -15.095 -8.516 -8.789 -8.248 -6.873 -6.289 -5.625 -8.626
0.002044 -16.808 -13.325 -10.425 -9.702 -9.209 -8.719 -10.291 -9.626 -9.205 -8.708 -8.243 -7.72 -9.638 -9.052 -8.445 -8.025 -7.642 -13.862 -13.654 -13.672 -14.083 -15.073 -8.544 -8.817 -8.276 -6.902 -6.317 -5.654 -8.654
0.002106 -16.787 -13.308 -10.454 -9.731 -9.238 -8.748 -10.319 -9.655 -9.234 -8.736 -8.272 -7.749 -9.667 -9.081 -8.474 -8.054 -7.671 -13.841 -13.633 -13.651 -14.062 -15.052 -8.573 -8.846 -8.305 -6.931 -6.346 -5.683 -8.683
0.00217 -16.766 -13.292 -10.483 -9.761 -9.267 -8.778 -10.349 -9.685 -9.263 -8.766 -8.301 -7.779 -9.696 -9.11 -8.504 -8.083 -7.701 -13.821 -13.612 -13.63 -14.041 -15.031 -8.602 -8.875 -8.334 -6.96 -6.376 -5.713 -8.713
0.002236 -16.746 -13.276 -10.513 -9.791 -9.298 -8.808 -10.379 -9.715 -9.294 -8.796 -8.332 -7.809 -9.727 -9.141 -8.534 -8.114 -7.731 -13.801 -13.592 -13.61 -14.021 -15.011 -8.633 -8.906 -8.365 -6.991 -6.406 -5.743 -8.743
0.002303 -16.726 -13.261 -10.544 -9.822 -9.329 -8.839 -10.41 -9.746 -9.325 -8.828 -8.363 -7.84 -9.758 -9.172 -8.565 -8.145 -7.762 -13.781 -13.573 -13.591 -14.001 -14.991 -8.664 -8.937 -8.396 -7.022 -6.438 -5.774 -8.774
0.002373 -16.706 -13.247 -10.576 -9.853 -9.36 -8.871 -10.441 -9.777 -9.356 -8.859 -8.394 -7.872 -9.789 -9.203 -8.597 -8.177 -7.794 -13.763 -13.554 -13.571 -13.981 -14.971 -8.696 -8.968 -8.428 -7.054 -6.469 -5.806 -8.806
0.002445 -16.687 -13.233 -10.608 -9.886 -9.392 -8.903 -10.473 -9.809 -9.389 -8.891 -8.427 -7.904 -9.821 -9.236 -8.629 -8.209 -7.827 -13.744 -13.535 -13.552 -13.962 -14.952 -8.728 -9.0 -8.46 -7.086 -6.502 -5.838 -8.838
0.002519 -16.669 -13.22 -10.64 -9.918 -9.425 -8.936 -10.506 -9.842 -9.421 -8.924 -8.46 -7.937 -9.854 -9.268 -8.662 -8.242 -7.859 -13.726 -13.517 -13.534 -13.943 -14.933 -8.761 -9.033 -8.493 -7.119 -6.535 -5.871 -8.871
0.002595 -16.65 -13.207 -10.673 -9.951 -9.458 -8.969 -10.539 -9.875 -9.455 -8.958 -8.493 -7.971 -9.887 -9.302 -8.695 -8.275 -7.893 -13.708 -13.499 -13.516 -13.925 -14.914 -8.794 -9.067 -8.526 -7.153 -6.568 -5.905 -8.904
0.002673 -16.632 -13.195 -10.707 -9.985 -9.492 -9.003 -10.572 -9.909 -9.489 -8.992 -8.527 -8.005 -9.921 -9.336 -8.729 -8.309 -7.927 -13.691 -13.481 -13.498 -13.907 -14.896 -8.828 -9.1 -8.56 -7.187 -6.602 -5.939 -8.938
0.002754 -16.615 -13.184 -10.741 -10.019 -9.526 -9.038 -10.606 -9.943 -9.523 -9.026 -8.561 -8.039 -9.955 -9.37 -8.763 -8.344 -7.961 -13.674 -13.464 -13.48 -13.889 -14.878 -8.862 -9.135 -8.594 -7.221 -6.637 -5.973 -8.973
0.002837 -16.597 -13.173 -10.775 -10.054 -9.561 -9.072 -10.641 -9.978 -9.557 -9.061 -8.596 -8.074 -9.99 -9.404 -8.798 -8.378 -7.996 -13.657 -13.447 -13.463 -13.872 -14.861 -8.897 -9.169 -8.629 -7.256 -6.672 -6.008 -9.007
0.002923 -16.58 -13.162 -10.81 -10.089 -9.596 -9.107 -10.675 -10.013 -9.592 -9.096 -8.631 -8.109 -10.025 -9.44 -8.833 -8.413 -8.031 -13.64 -13.43 -13.446 -13.855 -14.843 -8.932 -9.205 -8.664 -7.291 -6.707 -6.044 -9.042
0.003012 -16.563 -13.153 -10.845 -10.124 -9.632 -9.143 -10.71 -10.048 -9.628 -9.131 -8.667 -8.144 -10.06 -9.475 -8.869 -8.449 -8.067 -13.624 -13.413 -13.429 -13.838 -14.826 -8.967 -9.24 -8.7 -7.327 -6.742 -6.079 -9.078
0.003103 -16.547 -13.144 -10.881 -10.16 -9.667 -9.179 -10.746 -10.084 -9.663 -9.167 -8.702 -8.18 -10.096 -9.511 -8.905 -8.485 -8.103 -13.608 -13.397 -13.413 -13.821 -14.809 -9.003 -9.276 -8.736 -7.362 -6.778 -6.115 -9.113
0.003196 -16.53 -13.135 -10.916 -10.196 -9.703 -9.215 -10.781 -10.12 -9.699 -9.203 -8.738 -8.216 -10.132 -9.547 -8.941 -8.521 -8.139 -13.593 -13.381 -13.396 -13.804 -14.792 -9.039 -9.312 -8.772 -7.399 -6.814 -6.151 -9.149
0.003293 -16.514 -13.127 -10.952 -10.232 -9.739 -9.251 -10.817 -10.156 -9.736 -9.239 -8.775 -8.253 -10.168 -9.583 -8.977 -8.557 -8.175 -13.577 -13.366 -13.38 -13.788 -14.776 -9.075 -9.348 -8.808 -7.435 -6.851 -6.188 -9.186
0.003393 -16.498 -13.119 -10.988 -10.268 -9.776 -9.287 -10.853 -10.192 -9.772 -9.275 -8.811 -8.289 -10.204 -9.619 -9.013 -8.594 -8.212 -13.562 -13.35 -13.365 -13.772 -14.76 -9.112 -9.384 -8.844 -7.472 -6.887 -6.224 -9.222
0.003495 -16.482 -13.112 -11.024 -10.304 -9.812 -9.324 -10.89 -10.229 -9.808 -9.312 -8.848 -8.326 -10.24 -9.656 -9.05 -8.63 -8.248 -13.547 -13.335 -13.349 -13.756 -14.743 -9.148 -9.421 -8.881 -7.508 -6.924 -6.261 -9.259
0.003601 -16.466 -13.105 -11.061 -10.341 -9.849 -9.361 -10.926 -10.265 -9.845 -9.349 -8.885 -8.363 -10.277 -9.692 -9.087 -8.667 -8.285 -13.532 -13.319 -13.333 -13.74 -14.727 -9.185 -9.458 -8.918 -7.545 -6.961 -6.298 -9.295
0.00371 -16.451 -13.099 -11.097 -10.378 -9.886 -9.398 -10.963 -10.302 -9.882 -9.386 -8.922 -8.4 -10.314 -9.729 -9.124 -8.704 -8.322 -13.518 -13.304 -13.318 -13.724 -14.711 -9.222 -9.495 -8.955 -7.582 -6.998 -6.335 -9.332
0.003822 -16.435 -13.094 -11.134 -10.415 -9.923 -9.435 -10.999 -10.339 -9.919 -9.423 -8.959 -8.437 -10.351 -9.766 -9.161 -8.741 -8.359 -13.503 -13.29 -13.303 -13.709 -14.695 -9.259 -9.532 -8.992 -7.62 -7.036 -6.373 -9.369
0.003938 -16.42 -13.088 -11.171 -10.452 -9.96 -9.472 -11.036 -10.376 -9.956 -9.46 -8.996 -8.474 -10.388 -9.803 -9.198 -8.779 -8.397 -13.489 -13.275 -13.288 -13.693 -14.68 -9.296 -9.569 -9.029 -7.657 -7.073 -6.41 -9.407
0.004057 -16.405 -13.084 -11.208 -10.489 -9.997 -9.509 -11.073 -10.413 -9.993 -9.497 -9.033 -8.512 -10.425 -9.841 -9.235 -8.816 -8.434 -13.475 -13.26 -13.273 -13.678 -14.664 -9.334 -9.606 -9.066 -7.694 -7.11 -6.447 -9.444
0.00418 -16.39 -13.08 -11.245 -10.526 -10.034 -9.546 -11.11 -10.45 -10.03 -9.535 -9.071 -8.549 -10.462 -9.878 -9.273 -8.853 -8.471 -13.461 -13.246 -13.258 -13.662 -14.648 -9.371 -9.643 -9.104 -7.732 -7.148 -6.485 -9.481
0.004306 -16.375 -13.076 -11.282 -10.563 -10.072 -9.584 -11.147 -10.487 -10.068 -9.572 -9.108 -8.587 -10.499 -9.915 -9.31 -8.891 -8.509 -13.447 -13.232 -13.243 -13.647 -14.633 -9.408 -9.681 -9.141 -7.769 -7.186 -6.523 -9.518
0.004436 -16.359 -13.073 -11.319 -10.6 -10.109 -9.621 -11.184 -10.524 -10.105 -9.609 -9.146 -8.624 -10.536 -9.953 -9.348 -8.928 -8.546 -13.433 -13.217 -13.228 -13.632 -14.617 -9.446 -9.718 -9.179 -7.807 -7.223 -6.56 -9.556
0.00457 -16.345 -13.07 -11.356 -10.638 -10.146 -9.659 -11.221 -10.562 -10.142 -9.647 -9.183 -8.662 -10.574 -9.99 -9.385 -8.966 -8.584 -13.42 -13.203 -13.214 -13.617 -14.602 -9.483 -9.755 -9.216 -7.845 -7.261 -6.598 -9.593
0.004709 -16.33 -13.068 -11.393 -10.675 -10.184 -9.696 -11.257 -10.599 -10.18 -9.684 -9.221 -8.699 -10.611 -10.027 -9.423 -9.003 -8.622 -13.406 -13.189 -13.199 -13.602 -14.586 -9.521 -9.793 -9.254 -7.882 -7.299 -6.636 -9.631
0.004851 -16.315 -13.066 -11.43 -10.712 -10.221 -9.734 -11.295 -10.636 -10.217 -9.722 -9.258 -8.737 -10.648 -10.065 -9.46 -9.041 -8.659 -13.393 -13.175 -13.185 -13.587 -14.571 -9.558 -9.83 -9.291 -7.92 -7.336 -6.674 -9.668
0.004998 -16.3 -13.065 -11.467 -10.749 -10.258 -9.771 -11.332 -10.674 -10.255 -9.759 -9.296 -8.774 -10.686 -10.102 -9.498 -9.079 -8.697 -13.379 -13.161 -13.17 -13.572 -14.555 -9.596 -9.868 -9.329 -7.958 -7.374 -6.711 -9.706
0.005149 -16.285 -13.065 -11.504 -10.787 -10.296 -9.809 -11.369 -10.711 -10.292 -9.797 -9.333 -8.812 -10.723 -10.14 -9.535 -9.116 -8.735 -13.366 -13.148 -13.156 -13.557 -14.54 -9.633 -9.905 -9.366 -7.995 -7.412 -6.749 -9.743
0.005305 -16.271 -13.065 -11.541 -10.824 -10.333 -9.846 -11.406 -10.748 -10.33 -9.834 -9.371 -8.85 -10.76 -10.177 -9.573 -9.154 -8.772 -13.353 -13.134 -13.142 -13.542 -14.525 -9.671 -9.943 -9.404 -8.033 -7.45 -6.787 -9.781
0.005465 -16.256 -13.065 -11.578 -10.861 -10.371 -9.884 -11.443 -10.786 -10.367 -9.872 -9.409 -8.888 -10.798 -10.215 -9.61 -9.191 -8.81 -13.341 -13.121 -13.127 -13.527 -14.509 -9.708 -9.98 -9.442 -8.071 -7.487 -6.825 -9.818
0.00563 -16.242 -13.066 -11.615 -10.899 -10.408 -9.921 -11.479 -10.823 -10.404 -9.909 -9.446 -8.925 -10.835 -10.252 -9.648 -9.229 -8.848 -13.328 -13.107 -13.113 -13.512 -14.494 -9.746 -10.018 -9.479 -8.109 -7.525 -6.863 -9.856
0.005801 -16.227 -13.068 -11.652 -10.936 -10.446 -9.959 -11.516 -10.86 -10.442 -9.947 -9.484 -8.963 -10.872 -10.29 -9.686 -9.267 -8.885 -13.315 -13.094 -13.099 -13.498 -14.479 -9.783 -10.055 -9.517 -8.146 -7.563 -6.9 -9.893
0.005976 -16.213 -13.07 -11.689 -10.973 -10.483 -9.996 -11.553 -10.898 -10.479 -9.984 -9.521 -9.001 -10.909 -10.327 -9.723 -9.304 -8.923 -13.303 -13.081 -13.085 -13.483 -14.464 -9.821 -10.093 -9.554 -8.184 -7.601 -6.938 -9.931
0.006157 -16.198 -13.073 -11.726 -11.01 -10.52 -10.034 -11.59 -10.935 -10.517 -10.022 -9.559 -9.038 -10.947 -10.364 -9.761 -9.342 -8.961 -13.291 -13.068 -13.071 -13.468 -14.448 -9.859 -10.13 -9.592 -8.222 -7.639 -6.976 -9.968
0.006343 -16.184 -13.076 -11.763 -11.048 -10.558 -10.071 -11.627 -10.972 -10.554 -10.059 -9.597 -9.076 -10.984 -10.402 -9.798 -9.38 -8.998 -13.279 -13.055 -13.058 -13.454 -14.433 -9.896 -10.168 -9.63 -8.26 -7.677 -7.014 -10.006
0.006535 -16.17 -13.08 -11.8 -11.085 -10.595 -10.109 -11.664 -11.009 -10.591 -10.097 -9.634 -9.114 -11.021 -10.439 -9.836 -9.417 -9.036 -13.267 -13.042 -13.044 -13.439 -14.418 -9.934 -10.205 -9.667 -8.298 -7.714 -7.052 -10.043
0.006732 -16.156 -13.084 -11.836 -11.122 -10.633 -10.146 -11.701 -11.047 -10.629 -10.134 -9.672 -9.151 -11.058 -10.477 -9.873 -9.455 -9.074 -13.255 -13.029 -13.03 -13.424 -14.403 -9.971 -10.243 -9.705 -8.335 -7.752 -7.09 -10.081
0.006936 -16.141 -13.089 -11.873 -11.159 -10.67 -10.184 -11.738 -11.084 -10.666 -10.172 -9.709 -9.189 -11.096 -10.514 -9.911 -9.493 -9.112 -13.243 -13.017 -13.017 -13.41 -14.388 -10.009 -10.28 -9.742 -8.373 -7.79 -7.128 -10.118
0.007146 -16.127 -13.095 -11.91 -11.196 -10.707 -10.221 -11.774 -11.121 -10.703 -10.209 -9.747 -9.227 -11.133 -10.551 -9.948 -9.53 -9.149 -13.232 -13.004 -13.003 -13.396 -14.372 -10.046 -10.318 -9.78 -8.411 -7.828 -7.165 -10.156
0.007362 -16.113 -13.101 -11.947 -11.234 -10.745 -10.259 -11.811 -11.158 -10.741 -10.247 -9.785 -9.264 -11.17 -10.589 -9.986 -9.568 -9.187 -13.221 -12.992 -12.99 -13.381 -14.357 -10.084 -10.355 -9.817 -8.449 -7.866 -7.203 -10.193
0.007585 -16.099 -13.108 -11.984 -11.271 -10.782 -10.296 -11.848 -11.195 -10.778 -10.284 -9.822 -9.302 -11.207 -10.626 -10.023 -9.605 -9.224 -13.21 -12.98 -12.977 -13.367 -14.342 -10.121 -10.392 -9.855 -8.486 -7.903 -7.241 -10.23
0.007814 -16.086 -13.115 -12.02 -11.308 -10.819 -10.334 -11.885 -11.233 -10.815 -10.322 -9.86 -9.339 -11.244 -10.664 -10.061 -9.643 -9.262 -13.199 -12.968 -12.964 -13.353 -14.327 -10.158 -10.43 -9.893 -8.524 -7.941 -7.279 -10.268
0.00805 -16.072 -13.123 -12.057 -11.345 -10.856 -10.371 -11.921 -11.27 -10.853 -10.359 -9.897 -9.377 -11.282 -10.701 -10.098 -9.68 -9.3 -13.188 -12.956 -12.951 -13.338 -14.312 -10.196 -10.467 -9.93 -8.562 -7.979 -7.317 -10.305
0.008294 -16.058 -13.132 -12.094 -11.382 -10.894 -10.408 -11.958 -11.307 -10.89 -10.397 -9.935 -9.415 -11.319 -10.738 -10.136 -9.718 -9.337 -13.178 -12.944 -12.938 -13.324 -14.297 -10.233 -10.505 -9.968 -8.599 -8.017 -7.355 -10.343
0.008545 -16.044 -13.141 -12.13 -11.419 -10.931 -10.446 -11.995 -11.344 -10.927 -10.434 -9.972 -9.452 -11.356 -10.775 -10.173 -9.756 -9.375 -13.168 -12.933 -12.925 -13.31 -14.282 -10.271 -10.542 -10.005 -8.637 -8.054 -7.392 -10.38
0.008803 -16.031 -13.151 -12.167 -11.456 -10.968 -10.483 -12.031 -11.381 -10.964 -10.471 -10.01 -9.49 -11.393 -10.813 -10.211 -9.793 -9.413 -13.158 -12.922 -12.912 -13.296 -14.267 -10.308 -10.579 -10.043 -8.675 -8.092 -7.43 -10.417
0.009069 -16.018 -13.161 -12.204 -11.493 -11.005 -10.52 -12.068 -11.418 -11.002 -10.509 -10.047 -9.527 -11.43 -10.85 -10.248 -9.831 -9.45 -13.148 -12.911 -12.9 -13.282 -14.252 -10.345 -10.617 -10.08 -8.713 -8.13 -7.468 -10.455
0.009344 -16.004 -13.172 -12.24 -11.53 -11.043 -10.558 -12.104 -11.455 -11.039 -10.546 -10.085 -9.565 -11.467 -10.887 -10.286 -9.868 -9.488 -13.139 -12.9 -12.888 -13.269 -14.237 -10.383 -10.654 -10.117 -8.75 -8.168 -7.506 -10.492
0.009626 -15.991 -13.184 -12.277 -11.567 -11.08 -10.595 -12.141 -11.492 -11.076 -10.583 -10.122 -9.603 -11.504 -10.924 -10.323 -9.906 -9.525 -13.13 -12.889 -12.875 -13.255 -14.222 -10.42 -10.691 -10.155 -8.788 -8.205 -7.544 -10.529
0.009917 -15.978 -13.196 -12.313 -11.604 -11.117 -10.632 -12.177 -11.529 -11.113 -10.621 -10.159 -9.64 -11.541 -10.962 -10.36 -9.943 -9.563 -13.121 -12.879 -12.863 -13.241 -14.207 -10.458 -10.728 -10.192 -8.826 -8.243 -7.581 -10.567
0.010217 -15.965 -13.209 -12.35 -11.641 -11.154 -10.67 -12.213 -11.566 -11.15 -10.658 -10.197 -9.678 -11.578 -10.999 -10.398 -9.981 -9.6 -13.112 -12.868 -12.852 -13.228 -14.192 -10.495 -10.766 -10.23 -8.863 -8.281 -7.619 -10.604
0.010526 -15.952 -13.222 -12.386 -11.678 -11.191 -10.707 -12.25 -11.603 -11.187 -10.695 -10.234 -9.715 -11.615 -11.036 -10.435 -10.018 -9.638 -13.104 -12.858 -12.84 -13.214 -14.177 -10.532 -10.803 -10.267 -8.901 -8.319 -7.657 -10.641
0.010845 -15.939 -13.236 -12.422 -11.715 -11.228 -10.744 -12.286 -11.64 -11.224 -10.733 -10.272 -9.753 -11.652 -11.073 -10.472 -10.056 -9.676 -13.096 -12.849 -12.828 -13.201 -14.163 -10.569 -10.84 -10.305 -8.939 -8.356 -7.695 -10.678
