# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.146 -14.682 -11.973 -11.25 -10.757 -10.268 -11.838 -11.174 -10.753 -10.256 -9.791 -9.269 -11.186 -10.6 -9.994 -9.574 -9.191 -15.201 -14.993 -15.01 -15.42 -16.41 -10.092 -10.365 -9.825 -8.451 -7.866 -7.203 -10.203
0.00103 -18.126 -14.667 -12.004 -11.282 -10.789 -10.3 -11.87 -11.206 -10.785 -10.288 -9.823 -9.301 -11.218 -10.632 -10.025 -9.605 -9.223 -15.182 -14.973 -14.991 -15.401 -16.39 -10.124 -10.397 -9.856 -8.482 -7.898 -7.235 -10.235
0.001061 -18.107 -14.653 -12.036 -11.314 -10.821 -10.332 -11.902 -11.238 -10.817 -10.32 -9.855 -9.333 -11.25 -10.664 -10.058 -9.638 -9.255 -15.163 -14.954 -14.972 -15.381 -16.371 -10.156 -10.429 -9.889 -8.515 -7.931 -7.267 -10.267
0.001094 -18.088 -14.64 -12.069 -11.347 -10.854 -10.365 -11.934 -11.271 -10.85 -10.353 -9.888 -9.366 -11.283 -10.697 -10.091 -9.671 -9.288 -15.145 -14.936 -14.953 -15.363 -16.352 -10.189 -10.462 -9.921 -8.548 -7.963 -7.3 -10.3
0.001127 -18.069 -14.627 -12.102 -11.38 -10.887 -10.398 -11.967 -11.304 -10.883 -10.386 -9.922 -9.399 -11.316 -10.73 -10.124 -9.704 -9.322 -15.127 -14.918 -14.935 -15.344 -16.333 -10.223 -10.495 -9.955 -8.581 -7.997 -7.334 -10.333
0.001161 -18.051 -14.615 -12.135 -11.414 -10.921 -10.432 -12.001 -11.338 -10.917 -10.42 -9.956 -9.433 -11.35 -10.764 -10.158 -9.738 -9.356 -15.11 -14.9 -14.916 -15.326 -16.315 -10.257 -10.529 -9.989 -8.615 -8.031 -7.368 -10.367
0.001196 -18.033 -14.603 -12.169 -11.448 -10.955 -10.466 -12.035 -11.372 -10.951 -10.454 -9.99 -9.468 -11.384 -10.798 -10.192 -9.772 -9.39 -15.092 -14.882 -14.899 -15.308 -16.297 -10.291 -10.563 -10.023 -8.65 -8.065 -7.402 -10.401
0.001232 -18.016 -14.593 -12.204 -11.483 -10.99 -10.501 -12.069 -11.407 -10.986 -10.489 -10.025 -9.502 -11.418 -10.833 -10.227 -9.807 -9.425 -15.075 -14.865 -14.881 -15.29 -16.279 -10.326 -10.598 -10.058 -8.684 -8.1 -7.437 -10.436
0.001269 -17.998 -14.582 -12.239 -11.518 -11.025 -10.536 -12.104 -11.442 -11.021 -10.524 -10.06 -9.538 -11.453 -10.868 -10.262 -9.842 -9.46 -15.059 -14.848 -14.864 -15.273 -16.261 -10.361 -10.633 -10.093 -8.72 -8.136 -7.472 -10.471
0.001308 -17.981 -14.572 -12.274 -11.553 -11.06 -10.571 -12.139 -11.477 -11.056 -10.56 -10.095 -9.573 -11.489 -10.904 -10.297 -9.878 -9.495 -15.042 -14.832 -14.847 -15.256 -16.244 -10.396 -10.669 -10.128 -8.755 -8.171 -7.508 -10.506
