# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.896 -17.365 -13.656 -12.931 -12.437 -11.947 -13.522 -12.855 -12.433 -11.935 -11.47 -10.946 -12.867 -12.28 -11.672 -11.251 -10.869 -17.946 -17.74 -17.76 -18.172 -19.163 -11.771 -12.044 -11.503 -10.128 -9.543 -8.879 -11.882
0.00103 -20.866 -17.336 -13.666 -12.941 -12.447 -11.957 -13.532 -12.865 -12.443 -11.945 -11.48 -10.957 -12.877 -12.29 -11.682 -11.262 -10.879 -17.916 -17.71 -17.73 -18.142 -19.133 -11.781 -12.054 -11.513 -10.138 -9.553 -8.889 -11.892
0.001061 -20.836 -17.308 -13.677 -12.952 -12.458 -11.968 -13.543 -12.876 -12.454 -11.956 -11.491 -10.968 -12.888 -12.301 -11.693 -11.273 -10.89 -17.886 -17.68 -17.7 -18.112 -19.104 -11.792 -12.065 -11.524 -10.149 -9.564 -8.9 -11.903
0.001094 -20.807 -17.281 -13.689 -12.965 -12.47 -11.98 -13.555 -12.888 -12.467 -11.968 -11.503 -10.98 -12.9 -12.313 -11.706 -11.285 -10.902 -17.857 -17.651 -17.671 -18.083 -19.074 -11.805 -12.078 -11.536 -10.161 -9.576 -8.913 -11.915
0.001127 -20.778 -17.254 -13.702 -12.978 -12.484 -11.994 -13.568 -12.902 -12.48 -11.982 -11.517 -10.993 -12.913 -12.327 -11.719 -11.298 -10.916 -17.829 -17.622 -17.642 -18.054 -19.045 -11.818 -12.091 -11.55 -10.175 -9.59 -8.926 -11.929
0.001161 -20.75 -17.227 -13.717 -12.992 -12.498 -12.008 -13.582 -12.916 -12.494 -11.996 -11.531 -11.008 -12.928 -12.341 -11.733 -11.313 -10.93 -17.801 -17.594 -17.614 -18.026 -19.017 -11.832 -12.105 -11.564 -10.189 -9.604 -8.941 -11.943
0.001196 -20.722 -17.202 -13.732 -13.008 -12.513 -12.024 -13.598 -12.931 -12.51 -12.012 -11.547 -11.023 -12.943 -12.356 -11.749 -11.328 -10.946 -17.773 -17.567 -17.586 -17.998 -18.989 -11.848 -12.121 -11.58 -10.205 -9.62 -8.956 -11.959
0.001232 -20.695 -17.177 -13.748 -13.024 -12.53 -12.04 -13.614 -12.948 -12.526 -12.028 -11.563 -11.04 -12.96 -12.373 -11.766 -11.345 -10.962 -17.746 -17.539 -17.559 -17.971 -18.962 -11.865 -12.138 -11.596 -10.221 -9.637 -8.973 -11.975
0.001269 -20.668 -17.152 -13.766 -13.042 -12.548 -12.058 -13.631 -12.966 -12.544 -12.046 -11.581 -11.058 -12.977 -12.391 -11.783 -11.363 -10.98 -17.719 -17.513 -17.532 -17.944 -18.935 -11.882 -12.155 -11.614 -10.239 -9.654 -8.991 -11.993
0.001308 -20.642 -17.128 -13.784 -13.06 -12.566 -12.077 -13.65 -12.984 -12.563 -12.065 -11.6 -11.077 -12.996 -12.409 -11.802 -11.382 -10.999 -17.693 -17.487 -17.506 -17.918 -18.909 -11.901 -12.174 -11.633 -10.258 -9.673 -9.01 -12.012
