# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.964 -15.418 -11.272 -10.546 -10.051 -9.561 -11.138 -10.47 -10.048 -9.549 -9.084 -8.56 -10.482 -9.894 -9.286 -8.865 -8.482 -16.013 -15.807 -15.827 -16.24 -17.232 -9.385 -9.659 -9.117 -7.741 -7.156 -6.492 -9.496
0.00103 -18.929 -15.384 -11.268 -10.543 -10.048 -9.558 -11.134 -10.466 -10.044 -9.546 -9.08 -8.557 -10.478 -9.891 -9.283 -8.862 -8.479 -15.978 -15.772 -15.793 -16.205 -17.197 -9.382 -9.655 -9.113 -7.738 -7.153 -6.489 -9.493
0.001061 -18.895 -15.351 -11.266 -10.54 -10.046 -9.555 -11.132 -10.464 -10.042 -9.543 -9.078 -8.554 -10.476 -9.888 -9.28 -8.859 -8.477 -15.943 -15.738 -15.758 -16.171 -17.162 -9.38 -9.653 -9.111 -7.735 -7.15 -6.487 -9.49
0.001094 -18.861 -15.317 -11.264 -10.539 -10.044 -9.554 -11.13 -10.462 -10.04 -9.542 -9.076 -8.553 -10.474 -9.887 -9.279 -8.858 -8.475 -15.909 -15.703 -15.724 -16.137 -17.128 -9.378 -9.651 -9.11 -7.734 -7.149 -6.485 -9.489
0.001127 -18.827 -15.284 -11.264 -10.538 -10.044 -9.553 -11.129 -10.462 -10.04 -9.541 -9.076 -8.553 -10.474 -9.886 -9.278 -8.858 -8.475 -15.875 -15.67 -15.69 -16.103 -17.094 -9.378 -9.651 -9.109 -7.733 -7.149 -6.485 -9.488
0.001161 -18.793 -15.252 -11.264 -10.539 -10.044 -9.554 -11.13 -10.462 -10.04 -9.542 -9.077 -8.553 -10.474 -9.887 -9.279 -8.858 -8.475 -15.842 -15.636 -15.656 -16.069 -17.061 -9.378 -9.651 -9.11 -7.734 -7.149 -6.486 -9.489
0.001196 -18.76 -15.22 -11.266 -10.54 -10.046 -9.555 -11.131 -10.464 -10.042 -9.544 -9.078 -8.555 -10.476 -9.889 -9.281 -8.86 -8.477 -15.809 -15.603 -15.623 -16.036 -17.027 -9.38 -9.653 -9.111 -7.736 -7.151 -6.487 -9.491
0.001232 -18.727 -15.188 -11.268 -10.543 -10.048 -9.558 -11.134 -10.467 -10.045 -9.546 -9.081 -8.558 -10.479 -9.891 -9.283 -8.863 -8.48 -15.776 -15.57 -15.59 -16.003 -16.995 -9.383 -9.656 -9.114 -7.738 -7.154 -6.49 -9.493
0.001269 -18.695 -15.157 -11.272 -10.547 -10.052 -9.562 -11.138 -10.47 -10.048 -9.55 -9.085 -8.561 -10.482 -9.895 -9.287 -8.866 -8.484 -15.744 -15.538 -15.558 -15.971 -16.962 -9.386 -9.659 -9.118 -7.742 -7.158 -6.494 -9.497
0.001308 -18.663 -15.126 -11.276 -10.551 -10.057 -9.567 -11.142 -10.475 -10.053 -9.555 -9.089 -8.566 -10.487 -9.9 -9.292 -8.871 -8.488 -15.712 -15.506 -15.526 -15.938 -16.93 -9.391 -9.664 -9.123 -7.747 -7.162 -6.499 -9.502
0.001347 -18.631 -15.095 -11.282 -10.557 -10.063 -9.573 -11.148 -10.481 -10.059 -9.561 -9.095 -8.572 -10.493 -9.906 -9.298 -8.877 -8.494 -15.68 -15.474 -15.494 -15.907 -16.898 -9.397 -9.67 -9.129 -7.753 -7.168 -6.505 -9.508
0.001388 -18.6 -15.065 -11.289 -10.564 -10.07 -9.58 -11.155 -10.488 -10.066 -9.568 -9.102 -8.579 -10.5 -9.913 -9.305 -8.884 -8.501 -15.649 -15.443 -15.463 -15.875 -16.867 -9.404 -9.677 -9.135 -7.76 -7.175 -6.512 -9.515
0.00143 -18.569 -15.036 -11.297 -10.572 -10.078 -9.588 -11.163 -10.496 -10.074 -9.576 -9.11 -8.587 -10.508 -9.921 -9.313 -8.892 -8.509 -15.618 -15.412 -15.432 -15.845 -16.836 -9.412 -9.685 -9.144 -7.768 -7.184 -6.52 -9.523
0.001473 -18.538 -15.007 -11.306 -10.581 -10.087 -9.597 -11.172 -10.505 -10.083 -9.585 -9.12 -8.596 -10.517 -9.93 -9.322 -8.901 -8.519 -15.588 -15.382 -15.402 -15.814 -16.805 -9.421 -9.694 -9.153 -7.777 -7.193 -6.529 -9.532
