# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.318 -12.138 -10.678 -9.961 -9.471 -8.984 -10.542 -9.886 -9.467 -8.972 -8.509 -7.988 -9.898 -9.315 -8.711 -8.292 -7.91 -12.404 -12.183 -12.189 -12.588 -13.57 -8.809 -9.081 -8.542 -7.171 -6.588 -5.925 -8.919
0.00103 -15.303 -12.139 -10.715 -9.999 -9.508 -9.021 -10.579 -9.923 -9.504 -9.01 -8.546 -8.025 -9.935 -9.352 -8.748 -8.329 -7.948 -12.391 -12.169 -12.175 -12.573 -13.555 -8.846 -9.118 -8.58 -7.209 -6.626 -5.963 -8.956
0.001061 -15.288 -12.141 -10.751 -10.036 -9.546 -9.059 -10.616 -9.96 -9.542 -9.047 -8.584 -8.063 -9.972 -9.39 -8.786 -8.367 -7.986 -12.378 -12.156 -12.16 -12.558 -13.539 -8.884 -9.155 -8.617 -7.247 -6.663 -6.001 -8.993
0.001094 -15.273 -12.143 -10.788 -10.073 -9.583 -9.096 -10.653 -9.997 -9.579 -9.084 -8.621 -8.101 -10.009 -9.427 -8.823 -8.404 -8.023 -12.365 -12.142 -12.146 -12.543 -13.523 -8.921 -9.193 -8.654 -7.284 -6.701 -6.038 -9.031
0.001127 -15.258 -12.146 -10.825 -10.11 -9.62 -9.134 -10.69 -10.034 -9.616 -9.122 -8.659 -8.138 -10.046 -9.464 -8.86 -8.442 -8.061 -12.353 -12.129 -12.132 -12.528 -13.508 -8.958 -9.23 -8.692 -7.322 -6.739 -6.076 -9.068
0.001161 -15.244 -12.15 -10.862 -10.147 -9.657 -9.171 -10.726 -10.072 -9.654 -9.159 -8.696 -8.176 -10.083 -9.501 -8.898 -8.479 -8.098 -12.34 -12.116 -12.118 -12.513 -13.492 -8.996 -9.267 -8.729 -7.36 -6.776 -6.114 -9.105
0.001196 -15.229 -12.154 -10.899 -10.184 -9.695 -9.208 -10.763 -10.109 -9.691 -9.196 -8.734 -8.213 -10.121 -9.539 -8.935 -8.517 -8.136 -12.328 -12.102 -12.104 -12.498 -13.477 -9.033 -9.305 -8.767 -7.397 -6.814 -6.152 -9.143
0.001232 -15.215 -12.158 -10.935 -10.221 -9.732 -9.246 -10.8 -10.146 -9.728 -9.234 -8.771 -8.251 -10.158 -9.576 -8.973 -8.554 -8.173 -12.316 -12.09 -12.09 -12.483 -13.461 -9.07 -9.342 -8.804 -7.435 -6.852 -6.189 -9.18
0.001269 -15.2 -12.163 -10.972 -10.258 -9.769 -9.283 -10.836 -10.183 -9.765 -9.271 -8.809 -8.288 -10.195 -9.613 -9.01 -8.592 -8.211 -12.304 -12.077 -12.076 -12.469 -13.446 -9.108 -9.379 -8.842 -7.473 -6.889 -6.227 -9.217
0.001308 -15.186 -12.169 -11.009 -10.295 -9.806 -9.32 -10.873 -10.22 -9.802 -9.309 -8.846 -8.326 -10.232 -9.65 -9.048 -8.629 -8.248 -12.293 -12.064 -12.063 -12.454 -13.43 -9.145 -9.417 -8.879 -7.51 -6.927 -6.265 -9.255
0.001347 -15.172 -12.176 -11.045 -10.332 -9.843 -9.358 -10.91 -10.257 -9.84 -9.346 -8.884 -8.363 -10.269 -9.688 -9.085 -8.667 -8.286 -12.282 -12.052 -12.049 -12.439 -13.415 -9.183 -9.454 -8.917 -7.548 -6.965 -6.303 -9.292
