# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002303 -17.772 -14.292 -11.41 -10.688 -10.194 -9.705 -11.276 -10.611 -10.19 -9.693 -9.228 -8.705 -10.623 -10.037 -9.43 -9.01 -8.628 -14.826 -14.618 -14.637 -15.047 -16.038 -9.529 -9.802 -9.261 -7.887 -7.302 -6.639 -9.64
0.002373 -17.751 -14.275 -11.439 -10.717 -10.223 -9.734 -11.305 -10.641 -10.219 -9.722 -9.257 -8.735 -10.652 -10.066 -9.46 -9.039 -8.657 -14.806 -14.598 -14.616 -15.026 -16.017 -9.558 -9.831 -9.29 -7.916 -7.332 -6.668 -9.669
0.002445 -17.731 -14.259 -11.469 -10.746 -10.253 -9.764 -11.334 -10.67 -10.249 -9.752 -9.287 -8.765 -10.682 -10.096 -9.489 -9.069 -8.687 -14.786 -14.577 -14.595 -15.006 -15.996 -9.588 -9.861 -9.32 -7.946 -7.362 -6.698 -9.699
0.002519 -17.711 -14.243 -11.499 -10.777 -10.284 -9.794 -11.365 -10.701 -10.28 -9.783 -9.318 -8.795 -10.713 -10.127 -9.52 -9.1 -8.718 -14.766 -14.558 -14.576 -14.986 -15.976 -9.619 -9.892 -9.351 -7.977 -7.393 -6.729 -9.729
0.002595 -17.691 -14.229 -11.531 -10.808 -10.315 -9.826 -11.396 -10.732 -10.311 -9.814 -9.349 -8.827 -10.744 -10.158 -9.552 -9.131 -8.749 -14.747 -14.538 -14.556 -14.966 -15.956 -9.65 -9.923 -9.382 -8.008 -7.424 -6.761 -9.761
0.002673 -17.672 -14.214 -11.562 -10.84 -10.347 -9.858 -11.428 -10.764 -10.343 -9.846 -9.381 -8.859 -10.776 -10.19 -9.583 -9.163 -8.781 -14.728 -14.519 -14.537 -14.947 -15.937 -9.682 -9.955 -9.414 -8.04 -7.456 -6.793 -9.793
0.002754 -17.653 -14.201 -11.594 -10.872 -10.379 -9.89 -11.46 -10.796 -10.376 -9.878 -9.414 -8.891 -10.808 -10.223 -9.616 -9.196 -8.814 -14.71 -14.501 -14.518 -14.928 -15.917 -9.715 -9.987 -9.447 -8.073 -7.489 -6.825 -9.825
0.002837 -17.635 -14.188 -11.627 -10.905 -10.412 -9.923 -11.493 -10.829 -10.409 -9.912 -9.447 -8.924 -10.841 -10.256 -9.649 -9.229 -8.847 -14.692 -14.483 -14.5 -14.909 -15.899 -9.748 -10.021 -9.48 -8.106 -7.522 -6.859 -9.858
0.002923 -17.616 -14.176 -11.661 -10.939 -10.446 -9.957 -11.526 -10.863 -10.442 -9.945 -9.481 -8.958 -10.875 -10.289 -9.683 -9.263 -8.88 -14.674 -14.465 -14.482 -14.891 -15.88 -9.781 -10.054 -9.514 -8.14 -7.556 -6.892 -9.892
0.003012 -17.599 -14.164 -11.694 -10.973 -10.48 -9.991 -11.56 -10.897 -10.476 -9.979 -9.515 -8.992 -10.909 -10.323 -9.717 -9.297 -8.915 -14.657 -14.447 -14.464 -14.873 -15.862 -9.815 -10.088 -9.548 -8.174 -7.59 -6.927 -9.926
0.003103 -17.581 -14.153 -11.729 -11.007 -10.514 -10.025 -11.594 -10.931 -10.511 -10.014 -9.549 -9.027 -10.943 -10.358 -9.751 -9.331 -8.949 -14.64 -14.43 -14.447 -14.856 -15.845 -9.85 -10.123 -9.582 -8.209 -7.625 -6.961 -9.96
0.003196 -17.564 -14.142 -11.763 -11.042 -10.549 -10.06 -11.628 -10.966 -10.545 -10.048 -9.584 -9.062 -10.978 -10.392 -9.786 -9.366 -8.984 -14.624 -14.413 -14.43 -14.838 -15.827 -9.885 -10.157 -9.617 -8.244 -7.66 -6.996 -9.995
0.003293 -17.547 -14.132 -11.798 -11.077 -10.584 -10.096 -11.663 -11.001 -10.581 -10.084 -9.619 -9.097 -11.013 -10.428 -9.821 -9.402 -9.019 -14.607 -14.397 -14.413 -14.821 -15.81 -9.92 -10.193 -9.652 -8.279 -7.695 -7.032 -10.03
0.003393 -17.53 -14.123 -11.833 -11.112 -10.62 -10.131 -11.699 -11.036 -10.616 -10.119 -9.655 -9.133 -11.048 -10.463 -9.857 -9.437 -9.055 -14.591 -14.38 -14.396 -14.804 -15.793 -9.956 -10.228 -9.688 -8.315 -7.731 -7.068 -10.066
0.003495 -17.514 -14.114 -11.869 -11.148 -10.656 -10.167 -11.734 -11.072 -10.652 -10.155 -9.691 -9.169 -11.084 -10.499 -9.893 -9.473 -9.091 -14.576 -14.364 -14.38 -14.788 -15.776 -9.992 -10.264 -9.724 -8.351 -7.767 -7.104 -10.102
0.003601 -17.497 -14.105 -11.905 -11.184 -10.692 -10.203 -11.77 -11.108 -10.688 -10.191 -9.727 -9.205 -11.12 -10.535 -9.929 -9.509 -9.127 -14.56 -14.349 -14.364 -14.771 -15.759 -10.028 -10.3 -9.76 -8.387 -7.803 -7.14 -10.138
0.00371 -17.481 -14.097 -11.941 -11.22 -10.728 -10.239 -11.806 -11.144 -10.724 -10.228 -9.763 -9.241 -11.156 -10.571 -9.965 -9.546 -9.164 -14.545 -14.333 -14.348 -14.755 -15.743 -10.064 -10.336 -9.796 -8.424 -7.84 -7.176 -10.174
0.003822 -17.465 -14.09 -11.977 -11.257 -10.764 -10.276 -11.842 -11.181 -10.761 -10.264 -9.8 -9.278 -11.193 -10.608 -10.002 -9.582 -9.2 -14.53 -14.317 -14.332 -14.739 -15.727 -10.1 -10.373 -9.833 -8.46 -7.876 -7.213 -10.211
0.003938 -17.45 -14.083 -12.013 -11.293 -10.801 -10.313 -11.878 -11.217 -10.797 -10.301 -9.837 -9.315 -11.229 -10.644 -10.039 -9.619 -9.237 -14.515 -14.302 -14.316 -14.723 -15.71 -10.137 -10.41 -9.87 -8.497 -7.913 -7.25 -10.247
0.004057 -17.434 -14.077 -12.05 -11.33 -10.838 -10.349 -11.915 -11.254 -10.834 -10.338 -9.874 -9.352 -11.266 -10.681 -10.076 -9.656 -9.274 -14.5 -14.287 -14.301 -14.707 -15.694 -10.174 -10.446 -9.907 -8.534 -7.95 -7.287 -10.284
0.00418 -17.418 -14.071 -12.086 -11.367 -10.875 -10.386 -11.951 -11.291 -10.871 -10.375 -9.911 -9.389 -11.303 -10.718 -10.113 -9.693 -9.311 -14.485 -14.272 -14.286 -14.692 -15.679 -10.211 -10.483 -9.944 -8.571 -7.987 -7.324 -10.321
0.004306 -17.403 -14.065 -12.123 -11.404 -10.912 -10.424 -11.988 -11.328 -10.908 -10.412 -9.948 -9.426 -11.34 -10.755 -10.15 -9.73 -9.348 -14.471 -14.257 -14.27 -14.676 -15.663 -10.248 -10.521 -9.981 -8.609 -8.025 -7.362 -10.358
0.004436 -17.388 -14.06 -12.16 -11.441 -10.949 -10.461 -12.025 -11.365 -10.945 -10.449 -9.985 -9.463 -11.377 -10.792 -10.187 -9.768 -9.386 -14.457 -14.243 -14.255 -14.661 -15.647 -10.285 -10.558 -10.018 -8.646 -8.062 -7.399 -10.396
0.00457 -17.372 -14.056 -12.197 -11.478 -10.986 -10.498 -12.062 -11.402 -10.982 -10.486 -10.022 -9.501 -11.414 -10.83 -10.224 -9.805 -9.423 -14.443 -14.228 -14.24 -14.645 -15.631 -10.323 -10.595 -10.055 -8.683 -8.1 -7.437 -10.433
0.004709 -17.357 -14.052 -12.234 -11.515 -11.023 -10.535 -12.099 -11.439 -11.019 -10.524 -10.06 -9.538 -11.451 -10.867 -10.262 -9.842 -9.461 -14.429 -14.214 -14.226 -14.63 -15.616 -10.36 -10.632 -10.093 -8.721 -8.137 -7.474 -10.47
0.004851 -17.342 -14.049 -12.271 -11.552 -11.061 -10.573 -12.135 -11.476 -11.057 -10.561 -10.097 -9.576 -11.488 -10.904 -10.299 -9.88 -9.498 -14.415 -14.2 -14.211 -14.615 -15.6 -10.397 -10.67 -10.13 -8.759 -8.175 -7.512 -10.508
0.004998 -17.327 -14.046 -12.308 -11.589 -11.098 -10.61 -12.172 -11.514 -11.094 -10.598 -10.135 -9.613 -11.525 -10.942 -10.337 -9.917 -9.536 -14.402 -14.185 -14.196 -14.6 -15.585 -10.435 -10.707 -10.168 -8.796 -8.212 -7.55 -10.545
0.005149 -17.312 -14.043 -12.345 -11.627 -11.135 -10.648 -12.209 -11.551 -11.132 -10.636 -10.172 -9.651 -11.563 -10.979 -10.374 -9.955 -9.573 -14.388 -14.171 -14.182 -14.585 -15.569 -10.472 -10.745 -10.205 -8.834 -8.25 -7.587 -10.582
0.005305 -17.298 -14.041 -12.382 -11.664 -11.173 -10.685 -12.246 -11.588 -11.169 -10.673 -10.21 -9.688 -11.6 -11.016 -10.412 -9.993 -9.611 -14.375 -14.157 -14.167 -14.57 -15.554 -10.51 -10.782 -10.243 -8.872 -8.288 -7.625 -10.62
0.005465 -17.283 -14.04 -12.419 -11.701 -11.21 -10.723 -12.283 -11.625 -11.206 -10.711 -10.247 -9.726 -11.637 -11.054 -10.449 -10.03 -9.649 -14.361 -14.144 -14.153 -14.555 -15.539 -10.547 -10.819 -10.281 -8.909 -8.326 -7.663 -10.657
0.00563 -17.268 -14.039 -12.456 -11.738 -11.248 -10.76 -12.32 -11.663 -11.244 -10.748 -10.285 -9.764 -11.675 -11.091 -10.487 -10.068 -9.686 -14.348 -14.13 -14.138 -14.54 -15.523 -10.585 -10.857 -10.318 -8.947 -8.363 -7.701 -10.695
0.005801 -17.254 -14.039 -12.493 -11.776 -11.285 -10.798 -12.357 -11.7 -11.281 -10.786 -10.323 -9.801 -11.712 -11.129 -10.524 -10.105 -9.724 -14.335 -14.116 -14.124 -14.525 -15.508 -10.623 -10.894 -10.356 -8.985 -8.401 -7.738 -10.732
0.005976 -17.239 -14.039 -12.53 -11.813 -11.322 -10.835 -12.394 -11.737 -11.319 -10.824 -10.36 -9.839 -11.749 -11.166 -10.562 -10.143 -9.762 -14.322 -14.103 -14.11 -14.51 -15.493 -10.66 -10.932 -10.393 -9.023 -8.439 -7.776 -10.77
0.006157 -17.224 -14.04 -12.567 -11.85 -11.36 -10.873 -12.431 -11.775 -11.356 -10.861 -10.398 -9.877 -11.787 -11.204 -10.6 -10.181 -9.799 -14.31 -14.089 -14.096 -14.495 -15.477 -10.698 -10.97 -10.431 -9.06 -8.477 -7.814 -10.807
0.006343 -17.21 -14.041 -12.604 -11.888 -11.397 -10.91 -12.468 -11.812 -11.394 -10.899 -10.436 -9.914 -11.824 -11.241 -10.637 -10.218 -9.837 -14.297 -14.076 -14.082 -14.48 -15.462 -10.735 -11.007 -10.469 -9.098 -8.515 -7.852 -10.845
0.006535 -17.195 -14.043 -12.641 -11.925 -11.435 -10.948 -12.505 -11.849 -11.431 -10.936 -10.473 -9.952 -11.861 -11.279 -10.675 -10.256 -9.875 -14.285 -14.063 -14.068 -14.466 -15.447 -10.773 -11.045 -10.506 -9.136 -8.552 -7.89 -10.882
0.006732 -17.181 -14.045 -12.678 -11.962 -11.472 -10.985 -12.542 -11.887 -11.468 -10.974 -10.511 -9.99 -11.899 -11.316 -10.712 -10.294 -9.912 -14.272 -14.05 -14.054 -14.451 -15.432 -10.81 -11.082 -10.544 -9.174 -8.59 -7.928 -10.92
0.006936 -17.167 -14.048 -12.715 -12.0 -11.51 -11.023 -12.579 -11.924 -11.506 -11.011 -10.548 -10.028 -11.936 -11.354 -10.75 -10.331 -9.95 -14.26 -14.037 -14.04 -14.436 -15.416 -10.848 -11.12 -10.581 -9.211 -8.628 -7.966 -10.957
0.007146 -17.152 -14.052 -12.752 -12.037 -11.547 -11.06 -12.616 -11.961 -11.543 -11.049 -10.586 -10.065 -11.973 -11.391 -10.787 -10.369 -9.988 -14.248 -14.024 -14.026 -14.422 -15.401 -10.885 -11.157 -10.619 -9.249 -8.666 -8.003 -10.995
0.007362 -17.138 -14.056 -12.789 -12.074 -11.584 -11.098 -12.653 -11.999 -11.581 -11.086 -10.624 -10.103 -12.01 -11.428 -10.825 -10.407 -10.025 -14.236 -14.011 -14.013 -14.407 -15.386 -10.923 -11.194 -10.657 -9.287 -8.704 -8.041 -11.032
0.007585 -17.124 -14.06 -12.825 -12.111 -11.622 -11.135 -12.69 -12.036 -11.618 -11.124 -10.661 -10.141 -12.048 -11.466 -10.863 -10.444 -10.063 -14.225 -13.998 -13.999 -14.393 -15.371 -10.96 -11.232 -10.694 -9.325 -8.742 -8.079 -11.07
0.007814 -17.11 -14.066 -12.862 -12.148 -11.659 -11.173 -12.727 -12.073 -11.655 -11.161 -10.699 -10.178 -12.085 -11.503 -10.9 -10.482 -10.101 -14.213 -13.986 -13.986 -14.378 -15.356 -10.998 -11.269 -10.732 -9.362 -8.779 -8.117 -11.107
0.00805 -17.096 -14.071 -12.899 -12.186 -11.696 -11.21 -12.763 -12.11 -11.693 -11.199 -10.736 -10.216 -12.122 -11.541 -10.938 -10.519 -10.139 -14.202 -13.973 -13.972 -14.364 -15.341 -11.035 -11.307 -10.769 -9.4 -8.817 -8.155 -11.145
0.008294 -17.082 -14.078 -12.936 -12.223 -11.734 -11.248 -12.8 -12.147 -11.73 -11.236 -10.774 -10.253 -12.159 -11.578 -10.975 -10.557 -10.176 -14.191 -13.961 -13.959 -14.35 -15.325 -11.073 -11.344 -10.807 -9.438 -8.855 -8.193 -11.182
0.008545 -17.068 -14.085 -12.973 -12.26 -11.771 -11.285 -12.837 -12.185 -11.767 -11.274 -10.811 -10.291 -12.196 -11.615 -11.013 -10.595 -10.214 -14.18 -13.949 -13.946 -14.335 -15.31 -11.11 -11.382 -10.844 -9.476 -8.893 -8.23 -11.22
0.008803 -17.054 -14.093 -13.009 -12.297 -11.808 -11.323 -12.874 -12.222 -11.805 -11.311 -10.849 -10.329 -12.234 -11.653 -11.05 -10.632 -10.251 -14.169 -13.937 -13.933 -14.321 -15.295 -11.148 -11.419 -10.882 -9.513 -8.931 -8.268 -11.257
0.009069 -17.041 -14.101 -13.046 -12.334 -11.846 -11.36 -12.91 -12.259 -11.842 -11.348 -10.886 -10.366 -12.271 -11.69 -11.088 -10.67 -10.289 -14.159 -13.926 -13.92 -14.307 -15.28 -11.185 -11.456 -10.919 -9.551 -8.968 -8.306 -11.294
0.009344 -17.027 -14.11 -13.083 -12.371 -11.883 -11.398 -12.947 -12.296 -11.879 -11.386 -10.924 -10.404 -12.308 -11.727 -11.125 -10.707 -10.327 -14.148 -13.914 -13.907 -14.293 -15.265 -11.223 -11.494 -10.957 -9.589 -9.006 -8.344 -11.332
0.009626 -17.013 -14.119 -13.119 -12.408 -11.92 -11.435 -12.983 -12.333 -11.916 -11.423 -10.961 -10.442 -12.345 -11.765 -11.163 -10.745 -10.364 -14.138 -13.903 -13.894 -14.279 -15.25 -11.26 -11.531 -10.994 -9.627 -9.044 -8.382 -11.369
0.009917 -17.0 -14.129 -13.156 -12.445 -11.957 -11.472 -13.02 -12.37 -11.954 -11.461 -10.999 -10.479 -12.382 -11.802 -11.2 -10.782 -10.402 -14.128 -13.892 -13.882 -14.265 -15.235 -11.297 -11.569 -11.032 -9.664 -9.082 -8.42 -11.407
0.010217 -16.987 -14.14 -13.193 -12.482 -11.995 -11.51 -13.057 -12.407 -11.991 -11.498 -11.036 -10.517 -12.419 -11.839 -11.237 -10.82 -10.44 -14.119 -13.881 -13.869 -14.251 -15.22 -11.335 -11.606 -11.069 -9.702 -9.119 -8.457 -11.444
0.010526 -16.973 -14.151 -13.229 -12.519 -12.032 -11.547 -13.093 -12.444 -12.028 -11.535 -11.074 -10.554 -12.456 -11.876 -11.275 -10.857 -10.477 -14.11 -13.87 -13.857 -14.238 -15.205 -11.372 -11.643 -11.107 -9.74 -9.157 -8.495 -11.481
0.010845 -16.96 -14.163 -13.266 -12.556 -12.069 -11.584 -13.129 -12.481 -12.065 -11.573 -11.111 -10.592 -12.493 -11.914 -11.312 -10.895 -10.515 -14.101 -13.859 -13.845 -14.224 -15.191 -11.409 -11.68 -11.144 -9.777 -9.195 -8.533 -11.519
