# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.061 -11.565 -8.509 -7.786 -7.292 -6.802 -8.375 -7.71 -7.288 -6.791 -6.326 -5.803 -7.721 -7.135 -6.528 -6.108 -5.725 -12.113 -11.906 -11.925 -12.336 -13.326 -6.627 -6.9 -6.359 -4.984 -4.4 -3.736 -6.737
0.00103 -15.038 -11.546 -8.535 -7.812 -7.318 -6.828 -8.4 -7.735 -7.314 -6.817 -6.352 -5.829 -7.747 -7.161 -6.554 -6.134 -5.751 -12.091 -11.883 -11.902 -12.313 -13.303 -6.653 -6.926 -6.385 -5.01 -4.426 -3.762 -6.763
0.001061 -15.015 -11.527 -8.561 -7.838 -7.345 -6.855 -8.427 -7.762 -7.341 -6.843 -6.378 -5.856 -7.774 -7.188 -6.581 -6.16 -5.778 -12.069 -11.861 -11.879 -12.29 -13.281 -6.68 -6.952 -6.412 -5.037 -4.453 -3.789 -6.79
0.001094 -14.993 -11.509 -8.589 -7.866 -7.372 -6.883 -8.454 -7.79 -7.368 -6.871 -6.406 -5.883 -7.802 -7.215 -6.608 -6.188 -5.806 -12.047 -11.839 -11.857 -12.268 -13.259 -6.707 -6.98 -6.439 -5.065 -4.481 -3.817 -6.818
0.001127 -14.972 -11.492 -8.617 -7.894 -7.401 -6.911 -8.482 -7.818 -7.397 -6.899 -6.435 -5.912 -7.83 -7.244 -6.637 -6.217 -5.834 -12.026 -11.818 -11.836 -12.247 -13.237 -6.736 -7.009 -6.468 -5.094 -4.509 -3.846 -6.846
0.001161 -14.951 -11.475 -8.646 -7.923 -7.43 -6.941 -8.511 -7.847 -7.426 -6.929 -6.464 -5.941 -7.859 -7.273 -6.666 -6.246 -5.863 -12.005 -11.797 -11.815 -12.226 -13.216 -6.765 -7.038 -6.497 -5.123 -4.538 -3.875 -6.876
0.001196 -14.93 -11.459 -8.676 -7.953 -7.46 -6.97 -8.541 -7.877 -7.456 -6.959 -6.494 -5.971 -7.889 -7.303 -6.696 -6.276 -5.894 -11.985 -11.777 -11.795 -12.205 -13.195 -6.795 -7.068 -6.527 -5.153 -4.569 -3.905 -6.905
0.001232 -14.91 -11.443 -8.706 -7.984 -7.49 -7.001 -8.572 -7.908 -7.487 -6.989 -6.525 -6.002 -7.919 -7.334 -6.727 -6.307 -5.924 -11.965 -11.757 -11.774 -12.185 -13.175 -6.826 -7.098 -6.558 -5.184 -4.599 -3.936 -6.936
0.001269 -14.89 -11.428 -8.737 -8.015 -7.522 -7.032 -8.603 -7.939 -7.518 -7.021 -6.556 -6.033 -7.951 -7.365 -6.758 -6.338 -5.956 -11.946 -11.737 -11.755 -12.165 -13.155 -6.857 -7.13 -6.589 -5.215 -4.631 -3.967 -6.967
0.001308 -14.871 -11.414 -8.769 -8.047 -7.554 -7.064 -8.634 -7.971 -7.55 -7.053 -6.588 -6.065 -7.983 -7.397 -6.79 -6.37 -5.988 -11.927 -11.718 -11.736 -12.145 -13.135 -6.889 -7.162 -6.621 -5.247 -4.663 -4.0 -6.999
