# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0133 10.506 10.555 10.48 10.287 10.145 10.006 10.366 10.265 10.142 10.0 9.86 9.711 10.27 10.097 9.925 9.805 9.694 10.033 9.891 9.771 9.672 9.504 9.482 9.313 9.122
0.0136 10.422 10.471 10.396 10.203 10.061 9.922 10.283 10.181 10.059 9.917 9.776 9.628 10.186 10.013 9.842 9.721 9.61 9.95 9.807 9.687 9.588 9.42 9.398 9.229 9.039
0.014 10.338 10.387 10.313 10.12 9.977 9.838 10.199 10.097 9.975 9.833 9.693 9.544 10.102 9.93 9.758 9.637 9.527 9.866 9.723 9.604 9.505 9.336 9.315 9.145 8.955
0.0143 10.134 10.183 10.108 9.915 9.773 9.634 9.995 9.893 9.771 9.629 9.488 9.34 9.898 9.725 9.554 9.433 9.322 9.662 9.519 9.399 9.3 9.132 9.11 8.941 8.751
0.0146 9.818 9.868 9.793 9.6 9.458 9.318 9.679 9.578 9.455 9.313 9.173 9.024 9.583 9.41 9.238 9.117 9.007 9.346 9.204 9.084 8.985 8.817 8.795 8.626 8.435
0.015 9.503 9.552 9.477 9.284 9.142 9.003 9.364 9.262 9.14 8.998 8.857 8.709 9.267 9.095 8.923 8.802 8.691 9.031 8.888 8.768 8.669 8.501 8.479 8.31 8.12
0.0154 9.187 9.237 9.162 8.969 8.827 8.687 9.048 8.947 8.824 8.682 8.542 8.393 8.952 8.779 8.607 8.487 8.376 8.715 8.573 8.453 8.354 8.186 8.164 7.995 7.804
0.0157 8.872 8.921 8.846 8.654 8.511 8.372 8.733 8.631 8.509 8.367 8.226 8.078 8.636 8.464 8.292 8.171 8.06 8.4 8.257 8.137 8.038 7.87 7.848 7.679 7.489
0.0161 8.556 8.606 8.531 8.338 8.196 8.056 8.417 8.316 8.193 8.051 7.911 7.762 8.321 8.148 7.976 7.856 7.745 8.084 7.942 7.822 7.723 7.555 7.533 7.364 7.173
0.0165 8.241 8.29 8.216 8.023 7.88 7.741 8.102 8.0 7.878 7.736 7.595 7.447 8.005 7.833 7.661 7.54 7.429 7.769 7.626 7.506 7.407 7.239 7.217 7.048 6.858
0.0169 7.925 7.975 7.9 7.707 7.565 7.426 7.786 7.685 7.562 7.42 7.28 7.131 7.69 7.517 7.345 7.225 7.114 7.453 7.311 7.191 7.092 6.924 6.902 6.733 6.542
0.0173 7.61 7.659 7.585 7.392 7.249 7.11 7.471 7.369 7.247 7.105 6.964 6.816 7.374 7.202 7.03 6.909 6.798 7.138 6.995 6.876 6.776 6.608 6.587 6.417 6.227
0.0177 7.294 7.344 7.269 7.076 6.934 6.795 7.155 7.054 6.931 6.789 6.649 6.5 7.059 6.886 6.714 6.594 6.483 6.822 6.68 6.56 6.461 6.293 6.271 6.102 5.911
0.0181 7.097 7.147 7.072 6.879 6.737 6.598 6.958 6.857 6.734 6.592 6.452 6.303 6.862 6.689 6.517 6.397 6.286 6.625 6.483 6.363 6.264 6.096 6.074 5.905 5.714
0.0186 6.961 7.01 6.935 6.742 6.6 6.461 6.822 6.72 6.597 6.456 6.315 6.167 6.725 6.552 6.38 6.26 6.149 6.489 6.346 6.226 6.127 5.959 5.937 5.768 5.577
0.019 6.824 6.873 6.798 6.605 6.463 6.324 6.685 6.583 6.461 6.319 6.178 6.03 6.588 6.415 6.244 6.123 6.012 6.352 6.209 6.089 5.99 5.822 5.8 5.631 5.441
0.0195 6.687 6.736 6.662 6.469 6.326 6.187 6.548 6.446 6.324 6.182 6.041 5.893 6.451 6.279 6.107 5.986 5.875 6.215 6.072 5.952 5.853 5.685 5.663 5.494 5.304
0.02 6.55 6.6 6.525 6.332 6.189 6.05 6.411 6.309 6.187 6.045 5.905 5.756 6.314 6.142 5.97 5.849 5.739 6.078 5.935 5.816 5.717 5.548 5.527 5.357 5.167
0.0204 6.413 6.463 6.388 6.195 6.052 5.913 6.274 6.173 6.05 5.908 5.768 5.619 6.178 6.005 5.833 5.712 5.602 5.941 5.799 5.679 5.58 5.412 5.39 5.22 5.03
0.0209 6.276 6.326 6.251 6.058 5.916 5.777 6.137 6.036 5.913 5.771 5.631 5.482 6.041 5.868 5.696 5.576 5.465 5.804 5.662 5.542 5.443 5.275 5.253 5.084 4.893
0.0214 6.14 6.189 6.114 5.921 5.779 5.64 6.0 5.899 5.776 5.635 5.494 5.345 5.904 5.731 5.559 5.439 5.328 5.668 5.525 5.405 5.306 5.138 5.116 4.947 4.756
0.022 6.003 6.052 5.977 5.784 5.642 5.503 5.864 5.762 5.64 5.498 5.357 5.209 5.767 5.594 5.423 5.302 5.191 5.531 5.388 5.268 5.169 5.001 4.979 4.81 4.62
0.0225 5.866 5.915 5.84 5.648 5.505 5.366 5.727 5.625 5.503 5.361 5.22 5.072 5.63 5.458 5.286 5.165 5.054 5.394 5.251 5.131 5.032 4.864 4.842 4.673 4.483
0.023 5.775 5.824 5.749 5.556 5.414 5.275 5.636 5.534 5.412 5.27 5.129 4.981 5.539 5.366 5.195 5.074 4.963 5.303 5.16 5.04 4.941 4.773 4.751 4.582 4.392
0.0236 5.694 5.744 5.669 5.476 5.334 5.195 5.555 5.454 5.331 5.189 5.049 4.9 5.459 5.286 5.114 4.994 4.883 5.222 5.08 4.96 4.861 4.693 4.671 4.502 4.311
0.0242 5.614 5.664 5.589 5.396 5.253 5.114 5.475 5.373 5.251 5.109 4.969 4.82 5.379 5.206 5.034 4.913 4.803 5.142 5.0 4.88 4.781 4.613 4.591 4.421 4.231
0.0247 5.534 5.583 5.509 5.316 5.173 5.034 5.395 5.293 5.171 5.029 4.888 4.74 5.298 5.126 4.954 4.833 4.723 5.062 4.919 4.8 4.701 4.532 4.511 4.341 4.151
0.0253 5.454 5.503 5.428 5.235 5.093 4.954 5.315 5.213 5.091 4.949 4.808 4.66 5.218 5.045 4.874 4.753 4.642 4.982 4.839 4.719 4.62 4.452 4.43 4.261 4.071
0.0259 5.374 5.423 5.348 5.155 5.013 4.874 5.234 5.133 5.01 4.869 4.728 4.579 5.138 4.965 4.793 4.673 4.562 4.902 4.759 4.639 4.54 4.372 4.35 4.181 3.99
0.0266 5.293 5.343 5.268 5.075 4.933 4.793 5.154 5.053 4.93 4.788 4.648 4.499 5.058 4.885 4.713 4.593 4.482 4.821 4.679 4.559 4.46 4.292 4.27 4.101 3.91
0.0272 5.213 5.263 5.188 4.995 4.852 4.713 5.074 4.972 4.85 4.708 4.568 4.419 4.977 4.805 4.633 4.512 4.402 4.741 4.599 4.479 4.38 4.211 4.19 4.02 3.83
0.0279 5.133 5.182 5.107 4.915 4.772 4.633 4.994 4.892 4.77 4.628 4.487 4.339 4.897 4.725 4.553 4.432 4.321 4.661 4.518 4.398 4.299 4.131 4.109 3.94 3.75
0.0285 5.053 5.102 5.027 4.834 4.692 4.553 4.914 4.812 4.69 4.548 4.407 4.259 4.817 4.644 4.473 4.352 4.241 4.581 4.438 4.318 4.219 4.051 4.029 3.86 3.67
0.0292 4.996 5.046 4.971 4.778 4.635 4.496 4.857 4.755 4.633 4.491 4.351 4.202 4.76 4.588 4.416 4.295 4.185 4.524 4.381 4.262 4.163 3.994 3.973 3.803 3.613
0.0299 4.941 4.99 4.915 4.722 4.58 4.441 4.802 4.7 4.578 4.436 4.295 4.147 4.705 4.532 4.361 4.24 4.129 4.469 4.326 4.206 4.107 3.939 3.917 3.748 3.558
0.0307 4.885 4.935 4.86 4.667 4.525 4.385 4.746 4.645 4.522 4.38 4.24 4.091 4.65 4.477 4.305 4.185 4.074 4.413 4.271 4.151 4.052 3.884 3.862 3.693 3.502
0.0314 4.83 4.879 4.805 4.612 4.469 4.33 4.691 4.589 4.467 4.325 4.184 4.036 4.594 4.422 4.25 4.129 4.019 4.358 4.215 4.096 3.997 3.828 3.807 3.637 3.447
0.0322 4.775 4.824 4.749 4.556 4.414 4.275 4.636 4.534 4.412 4.27 4.129 3.981 4.539 4.366 4.195 4.074 3.963 4.303 4.16 4.04 3.941 3.773 3.751 3.582 3.392
0.0329 4.719 4.769 4.694 4.501 4.359 4.219 4.58 4.479 4.356 4.214 4.074 3.925 4.484 4.311 4.139 4.018 3.908 4.247 4.105 3.985 3.886 3.718 3.696 3.527 3.336
0.0337 4.664 4.713 4.639 4.446 4.303 4.164 4.525 4.423 4.301 4.159 4.018 3.87 4.428 4.256 4.084 3.963 3.852 4.192 4.049 3.93 3.831 3.662 3.641 3.471 3.281
0.0345 4.609 4.658 4.583 4.39 4.248 4.109 4.47 4.368 4.245 4.104 3.963 3.815 4.373 4.2 4.028 3.908 3.797 4.137 3.994 3.874 3.775 3.607 3.585 3.416 3.226
0.0354 4.553 4.603 4.528 4.335 4.193 4.053 4.414 4.313 4.19 4.048 3.908 3.759 4.318 4.145 3.973 3.852 3.742 4.081 3.939 3.819 3.72 3.552 3.53 3.361 3.17
0.0362 4.496 4.545 4.47 4.278 4.135 3.996 4.357 4.255 4.133 3.991 3.85 3.702 4.26 4.088 3.916 3.795 3.684 4.024 3.881 3.761 3.662 3.494 3.472 3.303 3.113
0.0371 4.418 4.468 4.393 4.2 4.058 3.918 4.279 4.178 4.055 3.913 3.773 3.624 4.183 4.01 3.838 3.718 3.607 3.946 3.804 3.684 3.585 3.417 3.395 3.226 3.035
0.038 4.341 4.39 4.315 4.122 3.98 3.841 4.202 4.1 3.978 3.836 3.695 3.547 4.105 3.933 3.761 3.64 3.529 3.869 3.726 3.606 3.507 3.339 3.317 3.148 2.958
0.0389 4.263 4.313 4.238 4.045 3.903 3.763 4.124 4.023 3.9 3.758 3.618 3.469 4.028 3.855 3.683 3.562 3.452 3.791 3.649 3.529 3.43 3.262 3.24 3.071 2.88
0.0398 4.186 4.235 4.16 3.967 3.825 3.686 4.047 3.945 3.823 3.681 3.54 3.392 3.95 3.777 3.606 3.485 3.374 3.714 3.571 3.451 3.352 3.184 3.162 2.993 2.803
0.0408 4.108 4.158 4.083 3.89 3.747 3.608 3.969 3.867 3.745 3.603 3.463 3.314 3.873 3.7 3.528 3.407 3.297 3.636 3.494 3.374 3.275 3.106 3.085 2.915 2.725
0.0418 4.031 4.08 4.005 3.812 3.67 3.531 3.892 3.79 3.668 3.526 3.385 3.237 3.795 3.622 3.451 3.33 3.219 3.559 3.416 3.296 3.197 3.029 3.007 2.838 2.648
0.0428 3.953 4.003 3.928 3.735 3.592 3.453 3.814 3.712 3.59 3.448 3.308 3.159 3.717 3.545 3.373 3.252 3.142 3.481 3.339 3.219 3.12 2.951 2.93 2.76 2.57
0.0438 3.876 3.925 3.85 3.657 3.515 3.376 3.737 3.635 3.512 3.371 3.23 3.082 3.64 3.467 3.295 3.175 3.064 3.404 3.261 3.141 3.042 2.874 2.852 2.683 2.493
0.0449 3.798 3.848 3.773 3.58 3.437 3.298 3.659 3.557 3.435 3.293 3.153 3.004 3.562 3.39 3.218 3.097 2.987 3.326 3.183 3.064 2.965 2.796 2.775 2.605 2.415
0.046 3.723 3.773 3.698 3.505 3.362 3.223 3.584 3.482 3.36 3.218 3.078 2.929 3.487 3.315 3.143 3.022 2.912 3.251 3.108 2.989 2.89 2.721 2.7 2.53 2.34
0.0471 3.656 3.706 3.631 3.438 3.296 3.156 3.517 3.416 3.293 3.151 3.011 2.862 3.421 3.248 3.076 2.955 2.845 3.184 3.042 2.922 2.823 2.655 2.633 2.464 2.273
0.0482 3.589 3.639 3.564 3.371 3.229 3.09 3.45 3.349 3.226 3.084 2.944 2.795 3.354 3.181 3.009 2.889 2.778 3.117 2.975 2.855 2.756 2.588 2.566 2.397 2.206
0.0494 3.523 3.572 3.497 3.304 3.162 3.023 3.384 3.282 3.16 3.018 2.877 2.729 3.287 3.114 2.943 2.822 2.711 3.051 2.908 2.788 2.689 2.521 2.499 2.33 2.14
0.0506 3.456 3.505 3.43 3.238 3.095 2.956 3.317 3.215 3.093 2.951 2.81 2.662 3.22 3.048 2.876 2.755 2.644 2.984 2.841 2.721 2.622 2.454 2.432 2.263 2.073
0.0518 3.389 3.439 3.364 3.171 3.028 2.889 3.25 3.148 3.026 2.884 2.744 2.595 3.153 2.981 2.809 2.688 2.578 2.917 2.774 2.655 2.556 2.387 2.366 2.196 2.006
0.053 3.322 3.372 3.297 3.104 2.962 2.822 3.183 3.082 2.959 2.817 2.677 2.528 3.087 2.914 2.742 2.621 2.511 2.85 2.708 2.588 2.489 2.321 2.299 2.13 1.939
0.0543 3.255 3.305 3.23 3.037 2.895 2.756 3.116 3.015 2.892 2.75 2.61 2.461 3.02 2.847 2.675 2.555 2.444 2.783 2.641 2.521 2.422 2.254 2.232 2.063 1.872
0.0556 3.189 3.238 3.163 2.97 2.828 2.689 3.05 2.948 2.826 2.684 2.543 2.395 2.953 2.78 2.609 2.488 2.377 2.717 2.574 2.454 2.355 2.187 2.165 1.996 1.806
0.057 3.122 3.171 3.096 2.904 2.761 2.622 2.983 2.881 2.759 2.617 2.476 2.328 2.886 2.714 2.542 2.421 2.31 2.65 2.507 2.387 2.288 2.12 2.098 1.929 1.739
0.0584 3.063 3.113 3.038 2.845 2.703 2.564 2.924 2.823 2.7 2.558 2.418 2.269 2.828 2.655 2.483 2.363 2.252 2.591 2.449 2.329 2.23 2.062 2.04 1.871 1.68
0.0598 3.019 3.068 2.993 2.8 2.658 2.519 2.88 2.778 2.655 2.514 2.373 2.225 2.783 2.61 2.438 2.318 2.207 2.547 2.404 2.284 2.185 2.017 1.995 1.826 1.636
0.0612 2.974 3.023 2.948 2.755 2.613 2.474 2.835 2.733 2.611 2.469 2.328 2.18 2.738 2.566 2.394 2.273 2.162 2.502 2.359 2.239 2.14 1.972 1.95 1.781 1.591
0.0627 2.929 2.978 2.904 2.711 2.568 2.429 2.79 2.688 2.566 2.424 2.284 2.135 2.693 2.521 2.349 2.228 2.118 2.457 2.314 2.195 2.096 1.927 1.906 1.736 1.546
0.0642 2.884 2.934 2.859 2.666 2.523 2.384 2.745 2.643 2.521 2.379 2.239 2.09 2.649 2.476 2.304 2.183 2.073 2.412 2.27 2.15 2.051 1.883 1.861 1.691 1.501
0.0657 2.839 2.889 2.814 2.621 2.479 2.34 2.7 2.599 2.476 2.334 2.194 2.045 2.604 2.431 2.259 2.139 2.028 2.367 2.225 2.105 2.006 1.838 1.816 1.647 1.456
0.0673 2.795 2.844 2.769 2.576 2.434 2.295 2.656 2.554 2.431 2.29 2.149 2.001 2.559 2.386 2.215 2.094 1.983 2.323 2.18 2.06 1.961 1.793 1.771 1.602 1.412
0.0689 2.75 2.799 2.724 2.531 2.389 2.25 2.611 2.509 2.387 2.245 2.104 1.956 2.514 2.342 2.17 2.049 1.938 2.278 2.135 2.015 1.916 1.748 1.726 1.557 1.367
0.0706 2.705 2.755 2.68 2.487 2.344 2.205 2.566 2.464 2.342 2.2 2.06 1.911 2.469 2.297 2.125 2.004 1.894 2.233 2.09 1.971 1.872 1.703 1.682 1.512 1.322
0.0723 2.66 2.71 2.635 2.442 2.299 2.16 2.521 2.42 2.297 2.155 2.015 1.866 2.425 2.252 2.08 1.959 1.849 2.188 2.046 1.926 1.827 1.659 1.637 1.467 1.277
0.0741 2.619 2.669 2.594 2.401 2.258 2.119 2.48 2.378 2.256 2.114 1.974 1.825 2.384 2.211 2.039 1.918 1.808 2.147 2.005 1.885 1.786 1.618 1.596 1.426 1.236
0.0758 2.582 2.631 2.556 2.363 2.221 2.082 2.443 2.341 2.219 2.077 1.936 1.788 2.346 2.173 2.002 1.881 1.77 2.11 1.967 1.847 1.748 1.58 1.558 1.389 1.199
0.0777 2.544 2.594 2.519 2.326 2.183 2.044 2.405 2.303 2.181 2.039 1.899 1.75 2.308 2.136 1.964 1.843 1.733 2.072 1.93 1.81 1.711 1.542 1.521 1.351 1.161
0.0795 2.507 2.556 2.481 2.288 2.146 2.007 2.368 2.266 2.143 2.002 1.861 1.712 2.271 2.098 1.926 1.806 1.695 2.035 1.892 1.772 1.673 1.505 1.483 1.314 1.123
0.0815 2.469 2.518 2.444 2.251 2.108 1.969 2.33 2.228 2.106 1.964 1.824 1.675 2.233 2.061 1.889 1.768 1.658 1.997 1.854 1.735 1.636 1.467 1.446 1.276 1.086
0.0834 2.431 2.481 2.406 2.213 2.071 1.932 2.292 2.191 2.068 1.926 1.786 1.637 2.196 2.023 1.851 1.731 1.62 1.959 1.817 1.697 1.598 1.43 1.408 1.239 1.048
0.0854 2.394 2.443 2.369 2.176 2.033 1.894 2.255 2.153 2.031 1.889 1.748 1.6 2.158 1.986 1.814 1.693 1.582 1.922 1.779 1.659 1.56 1.392 1.37 1.201 1.011
0.0875 2.356 2.406 2.331 2.138 1.996 1.856 2.217 2.116 1.993 1.851 1.711 1.562 2.121 1.948 1.776 1.656 1.545 1.884 1.742 1.622 1.523 1.355 1.333 1.164 0.973
0.0896 2.319 2.368 2.293 2.1 1.958 1.819 2.18 2.078 1.956 1.814 1.673 1.525 2.083 1.911 1.739 1.618 1.507 1.847 1.704 1.584 1.485 1.317 1.295 1.126 0.936
0.0918 2.281 2.331 2.256 2.063 1.921 1.781 2.142 2.041 1.918 1.776 1.636 1.487 2.046 1.873 1.701 1.58 1.47 1.809 1.667 1.547 1.448 1.28 1.258 1.089 0.898
0.094 2.251 2.301 2.226 2.033 1.891 1.751 2.112 2.011 1.888 1.746 1.606 1.457 2.016 1.843 1.671 1.55 1.44 1.779 1.637 1.517 1.418 1.25 1.228 1.059 0.868
0.0963 2.225 2.275 2.2 2.007 1.864 1.725 2.086 1.984 1.862 1.72 1.58 1.431 1.99 1.817 1.645 1.524 1.414 1.753 1.611 1.491 1.392 1.223 1.202 1.032 0.842
0.0986 2.199 2.249 2.174 1.981 1.838 1.699 2.06 1.958 1.836 1.694 1.554 1.405 1.963 1.791 1.619 1.498 1.388 1.727 1.585 1.465 1.366 1.197 1.176 1.006 0.816
0.101 2.173 2.222 2.148 1.955 1.812 1.673 2.034 1.932 1.81 1.668 1.528 1.379 1.937 1.765 1.593 1.472 1.362 1.701 1.558 1.439 1.34 1.171 1.15 0.98 0.79
0.1034 2.147 2.196 2.122 1.929 1.786 1.647 2.008 1.906 1.784 1.642 1.501 1.353 1.911 1.739 1.567 1.446 1.335 1.675 1.532 1.412 1.313 1.145 1.123 0.954 0.764
0.1059 2.121 2.17 2.095 1.902 1.76 1.621 1.982 1.88 1.758 1.616 1.475 1.327 1.885 1.713 1.541 1.42 1.309 1.649 1.506 1.386 1.287 1.119 1.097 0.928 0.738
0.1084 2.095 2.144 2.069 1.876 1.734 1.595 1.956 1.854 1.732 1.59 1.449 1.301 1.859 1.686 1.515 1.394 1.283 1.623 1.48 1.36 1.261 1.093 1.071 0.902 0.712
0.1111 2.069 2.118 2.043 1.85 1.708 1.569 1.93 1.828 1.705 1.564 1.423 1.275 1.833 1.66 1.488 1.368 1.257 1.597 1.454 1.334 1.235 1.067 1.045 0.876 0.686
0.1137 2.043 2.092 2.017 1.824 1.682 1.543 1.903 1.802 1.679 1.537 1.397 1.248 1.807 1.634 1.462 1.342 1.231 1.57 1.428 1.308 1.209 1.041 1.019 0.85 0.659
0.1165 2.016 2.066 1.991 1.798 1.656 1.517 1.877 1.776 1.653 1.511 1.371 1.222 1.781 1.608 1.436 1.316 1.205 1.544 1.402 1.282 1.183 1.015 0.993 0.824 0.633
0.1193 1.991 2.041 1.966 1.773 1.63 1.491 1.852 1.75 1.628 1.486 1.346 1.197 1.755 1.583 1.411 1.29 1.18 1.519 1.377 1.257 1.158 0.989 0.968 0.798 0.608
0.1222 1.966 2.016 1.941 1.748 1.605 1.466 1.827 1.725 1.603 1.461 1.321 1.172 1.73 1.558 1.386 1.265 1.155 1.494 1.351 1.232 1.133 0.964 0.943 0.773 0.583
0.1251 1.941 1.99 1.916 1.723 1.58 1.441 1.802 1.7 1.578 1.436 1.295 1.147 1.705 1.533 1.361 1.24 1.13 1.469 1.326 1.207 1.108 0.939 0.918 0.748 0.558
0.1281 1.916 1.965 1.89 1.698 1.555 1.416 1.777 1.675 1.553 1.411 1.27 1.122 1.68 1.508 1.336 1.215 1.104 1.444 1.301 1.181 1.082 0.914 0.892 0.723 0.533
0.1312 1.891 1.94 1.865 1.672 1.53 1.391 1.752 1.65 1.528 1.386 1.245 1.097 1.655 1.483 1.311 1.19 1.079 1.419 1.276 1.156 1.057 0.889 0.867 0.698 0.508
0.1344 1.866 1.915 1.84 1.647 1.505 1.366 1.727 1.625 1.503 1.361 1.22 1.072 1.63 1.457 1.286 1.165 1.054 1.394 1.251 1.131 1.032 0.864 0.842 0.673 0.483
0.1376 1.841 1.89 1.815 1.622 1.48 1.341 1.702 1.6 1.477 1.336 1.195 1.047 1.605 1.432 1.261 1.14 1.029 1.369 1.226 1.106 1.007 0.839 0.817 0.648 0.458
0.141 1.816 1.865 1.79 1.597 1.455 1.316 1.676 1.575 1.452 1.311 1.17 1.021 1.58 1.407 1.235 1.115 1.004 1.344 1.201 1.081 0.982 0.814 0.792 0.623 0.432
0.1444 1.79 1.84 1.765 1.572 1.43 1.291 1.651 1.55 1.427 1.285 1.145 0.996 1.555 1.382 1.21 1.09 0.979 1.318 1.176 1.056 0.957 0.789 0.767 0.598 0.407
0.1478 1.765 1.815 1.74 1.547 1.405 1.266 1.626 1.525 1.402 1.26 1.12 0.971 1.53 1.357 1.185 1.065 0.954 1.293 1.151 1.031 0.932 0.764 0.742 0.573 0.382
0.1514 1.74 1.79 1.715 1.522 1.38 1.241 1.601 1.5 1.377 1.235 1.095 0.946 1.505 1.332 1.16 1.04 0.929 1.268 1.126 1.006 0.907 0.739 0.717 0.548 0.357
0.1551 1.716 1.765 1.69 1.497 1.355 1.216 1.576 1.475 1.352 1.211 1.07 0.921 1.48 1.307 1.135 1.015 0.904 1.244 1.101 0.981 0.882 0.714 0.692 0.523 0.332
