# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 0.741 0.791 0.716 0.523 0.38 0.241 0.602 0.5 0.378 0.236 0.096 -0.053 0.505 0.333 0.161 0.04 -0.07 0.269 0.127 0.007 -0.092 -0.261 0.163 0.258 0.106 -0.282 -0.452 -0.642 0.073
0.013 0.728 0.777 0.702 0.509 0.367 0.228 0.589 0.487 0.365 0.223 0.082 -0.066 0.492 0.319 0.148 0.027 -0.084 0.256 0.113 -0.007 -0.106 -0.274 0.15 0.245 0.092 -0.296 -0.465 -0.655 0.06
0.0133 0.714 0.764 0.689 0.496 0.354 0.214 0.575 0.474 0.351 0.209 0.069 -0.08 0.479 0.306 0.134 0.014 -0.097 0.242 0.1 -0.02 -0.119 -0.287 0.136 0.232 0.079 -0.309 -0.478 -0.669 0.046
0.0136 0.701 0.75 0.676 0.483 0.34 0.201 0.562 0.46 0.338 0.196 0.055 -0.093 0.465 0.293 0.121 0.0 -0.11 0.229 0.086 -0.033 -0.132 -0.301 0.123 0.218 0.066 -0.322 -0.492 -0.682 0.033
0.014 0.688 0.737 0.662 0.469 0.327 0.188 0.549 0.447 0.324 0.183 0.042 -0.106 0.452 0.279 0.107 -0.013 -0.124 0.216 0.073 -0.047 -0.146 -0.314 0.11 0.205 0.052 -0.336 -0.505 -0.695 0.02
0.0143 0.674 0.724 0.649 0.456 0.313 0.174 0.535 0.434 0.311 0.169 0.029 -0.12 0.439 0.266 0.094 -0.027 -0.137 0.202 0.06 -0.06 -0.159 -0.327 0.096 0.192 0.039 -0.349 -0.519 -0.709 0.006
0.0146 0.661 0.71 0.635 0.443 0.3 0.161 0.522 0.42 0.298 0.156 0.015 -0.133 0.425 0.253 0.081 -0.04 -0.151 0.189 0.046 -0.074 -0.173 -0.341 0.083 0.178 0.025 -0.363 -0.532 -0.722 -0.007
0.015 0.648 0.697 0.622 0.429 0.287 0.148 0.508 0.407 0.284 0.142 0.002 -0.147 0.412 0.239 0.067 -0.053 -0.164 0.175 0.033 -0.087 -0.186 -0.354 0.07 0.165 0.012 -0.376 -0.545 -0.736 -0.021
0.0154 0.632 0.681 0.606 0.413 0.271 0.132 0.493 0.391 0.269 0.127 -0.014 -0.162 0.396 0.223 0.052 -0.069 -0.18 0.16 0.017 -0.103 -0.202 -0.37 0.054 0.149 -0.004 -0.392 -0.561 -0.751 -0.036
0.0157 0.616 0.665 0.59 0.397 0.255 0.116 0.477 0.375 0.252 0.111 -0.03 -0.178 0.38 0.207 0.035 -0.085 -0.196 0.144 0.001 -0.119 -0.218 -0.386 0.038 0.133 -0.02 -0.408 -0.577 -0.768 -0.053
0.0161 0.6 0.649 0.574 0.381 0.239 0.1 0.46 0.359 0.236 0.094 -0.046 -0.195 0.364 0.191 0.019 -0.101 -0.212 0.127 -0.015 -0.135 -0.234 -0.402 0.022 0.117 -0.036 -0.424 -0.593 -0.784 -0.069
0.0165 0.583 0.633 0.558 0.365 0.223 0.084 0.444 0.343 0.22 0.078 -0.062 -0.211 0.348 0.175 0.003 -0.117 -0.228 0.111 -0.031 -0.151 -0.25 -0.418 0.006 0.101 -0.052 -0.44 -0.609 -0.8 -0.085
0.0169 0.567 0.617 0.542 0.349 0.207 0.067 0.428 0.327 0.204 0.062 -0.078 -0.227 0.332 0.159 -0.013 -0.134 -0.244 0.095 -0.047 -0.167 -0.266 -0.434 -0.011 0.085 -0.068 -0.456 -0.625 -0.816 -0.101
0.0173 0.551 0.601 0.526 0.333 0.19 0.051 0.412 0.31 0.188 0.046 -0.094 -0.243 0.315 0.143 -0.029 -0.15 -0.26 0.079 -0.063 -0.183 -0.282 -0.451 -0.027 0.069 -0.084 -0.472 -0.642 -0.832 -0.117
0.0177 0.535 0.585 0.51 0.317 0.174 0.035 0.396 0.294 0.172 0.03 -0.11 -0.259 0.299 0.127 -0.045 -0.166 -0.276 0.063 -0.08 -0.199 -0.298 -0.467 -0.043 0.052 -0.1 -0.488 -0.658 -0.848 -0.133
0.0181 0.519 0.568 0.494 0.301 0.158 0.019 0.38 0.278 0.156 0.014 -0.127 -0.275 0.283 0.111 -0.061 -0.182 -0.292 0.047 -0.096 -0.215 -0.314 -0.483 -0.059 0.036 -0.116 -0.504 -0.674 -0.864 -0.149
0.0186 0.503 0.552 0.478 0.285 0.142 0.003 0.364 0.262 0.14 -0.002 -0.143 -0.291 0.267 0.095 -0.077 -0.198 -0.309 0.031 -0.112 -0.232 -0.331 -0.499 -0.075 0.02 -0.133 -0.521 -0.69 -0.88 -0.165
0.019 0.487 0.536 0.462 0.269 0.126 -0.013 0.348 0.246 0.124 -0.018 -0.159 -0.307 0.251 0.079 -0.093 -0.214 -0.325 0.015 -0.128 -0.248 -0.347 -0.515 -0.091 0.004 -0.149 -0.537 -0.706 -0.896 -0.181
0.0195 0.474 0.524 0.449 0.256 0.114 -0.025 0.335 0.234 0.111 -0.031 -0.171 -0.32 0.239 0.066 -0.106 -0.226 -0.337 0.002 -0.14 -0.26 -0.359 -0.527 -0.103 -0.008 -0.161 -0.549 -0.718 -0.909 -0.194
0.02 0.462 0.511 0.436 0.244 0.101 -0.038 0.323 0.221 0.099 -0.043 -0.184 -0.332 0.226 0.054 -0.118 -0.239 -0.35 -0.01 -0.153 -0.273 -0.372 -0.54 -0.116 -0.021 -0.174 -0.562 -0.731 -0.921 -0.206
0.0204 0.449 0.499 0.424 0.231 0.089 -0.051 0.31 0.209 0.086 -0.056 -0.196 -0.345 0.214 0.041 -0.131 -0.251 -0.362 -0.023 -0.165 -0.285 -0.384 -0.552 -0.129 -0.033 -0.186 -0.574 -0.743 -0.934 -0.219
0.0209 0.437 0.486 0.411 0.219 0.076 -0.063 0.298 0.196 0.074 -0.068 -0.209 -0.357 0.201 0.029 -0.143 -0.264 -0.375 -0.035 -0.178 -0.298 -0.397 -0.565 -0.141 -0.046 -0.199 -0.587 -0.756 -0.946 -0.231
0.0214 0.424 0.474 0.399 0.206 0.064 -0.076 0.285 0.184 0.061 -0.081 -0.221 -0.37 0.189 0.016 -0.156 -0.276 -0.387 -0.048 -0.19 -0.31 -0.409 -0.577 -0.154 -0.058 -0.211 -0.599 -0.768 -0.959 -0.244
0.022 0.412 0.461 0.386 0.193 0.051 -0.088 0.273 0.171 0.049 -0.093 -0.234 -0.382 0.176 0.004 -0.168 -0.289 -0.4 -0.06 -0.203 -0.323 -0.422 -0.59 -0.166 -0.071 -0.224 -0.612 -0.781 -0.971 -0.256
0.0225 0.399 0.449 0.374 0.181 0.039 -0.101 0.26 0.159 0.036 -0.106 -0.246 -0.395 0.164 -0.009 -0.181 -0.302 -0.412 -0.073 -0.215 -0.335 -0.434 -0.602 -0.179 -0.083 -0.236 -0.624 -0.793 -0.984 -0.269
0.023 0.387 0.436 0.361 0.168 0.026 -0.113 0.248 0.146 0.024 -0.118 -0.259 -0.407 0.151 -0.022 -0.193 -0.314 -0.425 -0.085 -0.228 -0.348 -0.447 -0.615 -0.191 -0.096 -0.249 -0.637 -0.806 -0.996 -0.281
0.0236 0.374 0.424 0.349 0.156 0.014 -0.126 0.235 0.134 0.011 -0.131 -0.271 -0.42 0.139 -0.034 -0.206 -0.327 -0.437 -0.098 -0.24 -0.36 -0.459 -0.627 -0.204 -0.108 -0.261 -0.649 -0.818 -1.009 -0.294
0.0242 0.363 0.412 0.337 0.144 0.002 -0.137 0.224 0.122 -0.0 -0.142 -0.283 -0.431 0.127 -0.046 -0.217 -0.338 -0.449 -0.109 -0.252 -0.372 -0.471 -0.639 -0.215 -0.12 -0.273 -0.661 -0.83 -1.02 -0.305
0.0247 0.355 0.405 0.33 0.137 -0.005 -0.144 0.216 0.115 -0.008 -0.15 -0.29 -0.439 0.12 -0.053 -0.225 -0.345 -0.456 -0.117 -0.259 -0.379 -0.478 -0.646 -0.222 -0.127 -0.28 -0.668 -0.837 -1.028 -0.313
0.0253 0.348 0.398 0.323 0.13 -0.012 -0.152 0.209 0.108 -0.015 -0.157 -0.297 -0.446 0.113 -0.06 -0.232 -0.353 -0.463 -0.124 -0.266 -0.386 -0.485 -0.653 -0.23 -0.134 -0.287 -0.675 -0.844 -1.035 -0.32
0.0259 0.341 0.391 0.316 0.123 -0.02 -0.159 0.202 0.1 -0.022 -0.164 -0.304 -0.453 0.105 -0.067 -0.239 -0.36 -0.47 -0.131 -0.274 -0.393 -0.492 -0.661 -0.237 -0.142 -0.294 -0.682 -0.852 -1.042 -0.327
0.0266 0.334 0.383 0.308 0.115 -0.027 -0.166 0.195 0.093 -0.029 -0.171 -0.312 -0.46 0.098 -0.074 -0.246 -0.367 -0.478 -0.138 -0.281 -0.401 -0.5 -0.668 -0.244 -0.149 -0.302 -0.69 -0.859 -1.049 -0.334
0.0272 0.327 0.376 0.301 0.108 -0.034 -0.173 0.188 0.086 -0.037 -0.178 -0.319 -0.467 0.091 -0.082 -0.254 -0.374 -0.485 -0.145 -0.288 -0.408 -0.507 -0.675 -0.251 -0.156 -0.309 -0.697 -0.866 -1.056 -0.341
0.0279 0.319 0.369 0.294 0.101 -0.041 -0.18 0.18 0.079 -0.044 -0.186 -0.326 -0.475 0.084 -0.089 -0.261 -0.381 -0.492 -0.153 -0.295 -0.415 -0.514 -0.682 -0.258 -0.163 -0.316 -0.704 -0.873 -1.064 -0.349
0.0285 0.312 0.362 0.287 0.094 -0.049 -0.188 0.173 0.071 -0.051 -0.193 -0.333 -0.482 0.076 -0.096 -0.268 -0.389 -0.499 -0.16 -0.302 -0.422 -0.521 -0.69 -0.266 -0.17 -0.323 -0.711 -0.881 -1.071 -0.356
0.0292 0.305 0.354 0.28 0.087 -0.056 -0.195 0.166 0.064 -0.058 -0.2 -0.341 -0.489 0.069 -0.103 -0.275 -0.396 -0.506 -0.167 -0.31 -0.429 -0.528 -0.697 -0.273 -0.178 -0.33 -0.718 -0.888 -1.078 -0.363
0.0299 0.298 0.347 0.272 0.079 -0.063 -0.202 0.159 0.057 -0.065 -0.207 -0.348 -0.496 0.062 -0.111 -0.282 -0.403 -0.514 -0.174 -0.317 -0.437 -0.536 -0.704 -0.28 -0.185 -0.338 -0.726 -0.895 -1.085 -0.37
0.0307 0.289 0.338 0.264 0.071 -0.072 -0.211 0.15 0.048 -0.074 -0.216 -0.357 -0.505 0.053 -0.119 -0.291 -0.412 -0.523 -0.183 -0.326 -0.445 -0.545 -0.713 -0.289 -0.194 -0.347 -0.734 -0.904 -1.094 -0.379
0.0314 0.277 0.326 0.251 0.058 -0.084 -0.223 0.138 0.036 -0.086 -0.228 -0.369 -0.517 0.041 -0.132 -0.303 -0.424 -0.535 -0.195 -0.338 -0.458 -0.557 -0.725 -0.301 -0.206 -0.359 -0.747 -0.916 -1.106 -0.391
0.0322 0.264 0.314 0.239 0.046 -0.096 -0.235 0.125 0.024 -0.099 -0.241 -0.381 -0.53 0.029 -0.144 -0.316 -0.436 -0.547 -0.208 -0.35 -0.47 -0.569 -0.737 -0.313 -0.218 -0.371 -0.759 -0.928 -1.119 -0.404
0.0329 0.252 0.302 0.227 0.034 -0.109 -0.248 0.113 0.011 -0.111 -0.253 -0.393 -0.542 0.016 -0.156 -0.328 -0.449 -0.559 -0.22 -0.362 -0.482 -0.581 -0.75 -0.326 -0.23 -0.383 -0.771 -0.941 -1.131 -0.416
0.0337 0.24 0.289 0.215 0.022 -0.121 -0.26 0.101 -0.001 -0.123 -0.265 -0.406 -0.554 0.004 -0.168 -0.34 -0.461 -0.572 -0.232 -0.375 -0.494 -0.594 -0.762 -0.338 -0.243 -0.396 -0.783 -0.953 -1.143 -0.428
0.0345 0.228 0.277 0.202 0.009 -0.133 -0.272 0.089 -0.013 -0.135 -0.277 -0.418 -0.566 -0.008 -0.181 -0.352 -0.473 -0.584 -0.244 -0.387 -0.507 -0.606 -0.774 -0.35 -0.255 -0.408 -0.796 -0.965 -1.155 -0.44
0.0354 0.215 0.265 0.19 -0.003 -0.145 -0.284 0.076 -0.025 -0.148 -0.29 -0.43 -0.579 -0.02 -0.193 -0.365 -0.485 -0.596 -0.257 -0.399 -0.519 -0.618 -0.786 -0.362 -0.267 -0.42 -0.808 -0.977 -1.168 -0.453
0.0362 0.203 0.253 0.178 -0.015 -0.158 -0.297 0.064 -0.038 -0.16 -0.302 -0.442 -0.591 -0.032 -0.205 -0.377 -0.498 -0.608 -0.269 -0.411 -0.531 -0.63 -0.799 -0.375 -0.279 -0.432 -0.82 -0.99 -1.18 -0.465
0.0371 0.191 0.24 0.166 -0.027 -0.17 -0.309 0.052 -0.05 -0.172 -0.314 -0.455 -0.603 -0.045 -0.217 -0.389 -0.51 -0.621 -0.281 -0.424 -0.543 -0.642 -0.811 -0.387 -0.292 -0.445 -0.832 -1.002 -1.192 -0.477
0.038 0.179 0.228 0.153 -0.04 -0.182 -0.321 0.04 -0.062 -0.184 -0.326 -0.467 -0.615 -0.057 -0.23 -0.401 -0.522 -0.633 -0.293 -0.436 -0.556 -0.655 -0.823 -0.399 -0.304 -0.457 -0.845 -1.014 -1.204 -0.489
0.0389 0.169 0.218 0.143 -0.05 -0.192 -0.331 0.03 -0.072 -0.194 -0.336 -0.477 -0.625 -0.067 -0.239 -0.411 -0.532 -0.643 -0.303 -0.446 -0.566 -0.665 -0.833 -0.409 -0.314 -0.467 -0.855 -1.024 -1.214 -0.499
0.0398 0.162 0.211 0.136 -0.057 -0.199 -0.338 0.023 -0.079 -0.201 -0.343 -0.484 -0.632 -0.074 -0.247 -0.418 -0.539 -0.65 -0.31 -0.453 -0.573 -0.672 -0.84 -0.416 -0.321 -0.474 -0.862 -1.031 -1.221 -0.506
0.0408 0.155 0.204 0.129 -0.064 -0.206 -0.345 0.016 -0.086 -0.209 -0.35 -0.491 -0.639 -0.081 -0.254 -0.426 -0.546 -0.657 -0.317 -0.46 -0.58 -0.679 -0.847 -0.423 -0.328 -0.481 -0.869 -1.038 -1.229 -0.514
0.0418 0.147 0.197 0.122 -0.071 -0.213 -0.352 0.008 -0.093 -0.216 -0.358 -0.498 -0.647 -0.088 -0.261 -0.433 -0.553 -0.664 -0.325 -0.467 -0.587 -0.686 -0.854 -0.43 -0.335 -0.488 -0.876 -1.045 -1.236 -0.521
0.0428 0.14 0.19 0.115 -0.078 -0.22 -0.36 0.001 -0.1 -0.223 -0.365 -0.505 -0.654 -0.095 -0.268 -0.44 -0.56 -0.671 -0.332 -0.474 -0.594 -0.693 -0.861 -0.438 -0.342 -0.495 -0.883 -1.052 -1.243 -0.528
0.0438 0.133 0.183 0.108 -0.085 -0.228 -0.367 -0.006 -0.108 -0.23 -0.372 -0.512 -0.661 -0.102 -0.275 -0.447 -0.568 -0.678 -0.339 -0.481 -0.601 -0.7 -0.868 -0.445 -0.349 -0.502 -0.89 -1.06 -1.25 -0.535
0.0449 0.126 0.176 0.101 -0.092 -0.235 -0.374 -0.013 -0.115 -0.237 -0.379 -0.519 -0.668 -0.11 -0.282 -0.454 -0.575 -0.685 -0.346 -0.489 -0.608 -0.707 -0.876 -0.452 -0.357 -0.509 -0.897 -1.067 -1.257 -0.542
0.046 0.119 0.168 0.094 -0.099 -0.242 -0.381 -0.02 -0.122 -0.244 -0.386 -0.527 -0.675 -0.117 -0.289 -0.461 -0.582 -0.692 -0.353 -0.496 -0.615 -0.714 -0.883 -0.459 -0.364 -0.516 -0.904 -1.074 -1.264 -0.549
0.0471 0.112 0.161 0.086 -0.106 -0.249 -0.388 -0.027 -0.129 -0.251 -0.393 -0.534 -0.682 -0.124 -0.296 -0.468 -0.589 -0.7 -0.36 -0.503 -0.623 -0.722 -0.89 -0.466 -0.371 -0.524 -0.912 -1.081 -1.271 -0.556
0.0482 0.105 0.154 0.079 -0.114 -0.256 -0.395 -0.034 -0.136 -0.258 -0.4 -0.541 -0.689 -0.131 -0.304 -0.475 -0.596 -0.707 -0.367 -0.51 -0.63 -0.729 -0.897 -0.473 -0.378 -0.531 -0.919 -1.088 -1.278 -0.563
0.0494 0.1 0.15 0.075 -0.118 -0.26 -0.399 -0.039 -0.14 -0.263 -0.405 -0.545 -0.694 -0.135 -0.308 -0.48 -0.6 -0.711 -0.372 -0.514 -0.634 -0.733 -0.901 -0.477 -0.382 -0.535 -0.923 -1.092 -1.283 -0.568
0.0506 0.098 0.147 0.072 -0.121 -0.263 -0.402 -0.041 -0.143 -0.265 -0.407 -0.548 -0.696 -0.138 -0.31 -0.482 -0.603 -0.714 -0.374 -0.517 -0.637 -0.736 -0.904 -0.48 -0.385 -0.538 -0.926 -1.095 -1.285 -0.57
0.0518 0.095 0.145 0.07 -0.123 -0.265 -0.405 -0.044 -0.145 -0.268 -0.41 -0.55 -0.699 -0.14 -0.313 -0.485 -0.606 -0.716 -0.377 -0.519 -0.639 -0.738 -0.906 -0.483 -0.387 -0.54 -0.928 -1.097 -1.288 -0.573
0.053 0.093 0.142 0.067 -0.126 -0.268 -0.407 -0.046 -0.148 -0.27 -0.412 -0.553 -0.701 -0.143 -0.316 -0.487 -0.608 -0.719 -0.379 -0.522 -0.642 -0.741 -0.909 -0.485 -0.39 -0.543 -0.931 -1.1 -1.29 -0.575
0.0543 0.09 0.14 0.065 -0.128 -0.271 -0.41 -0.049 -0.151 -0.273 -0.415 -0.555 -0.704 -0.146 -0.318 -0.49 -0.611 -0.721 -0.382 -0.524 -0.644 -0.743 -0.912 -0.488 -0.393 -0.545 -0.933 -1.103 -1.293 -0.578
0.0556 0.088 0.137 0.062 -0.131 -0.273 -0.412 -0.051 -0.153 -0.276 -0.417 -0.558 -0.706 -0.148 -0.321 -0.493 -0.613 -0.724 -0.384 -0.527 -0.647 -0.746 -0.914 -0.49 -0.395 -0.548 -0.936 -1.105 -1.295 -0.58
0.057 0.085 0.135 0.06 -0.133 -0.276 -0.415 -0.054 -0.156 -0.278 -0.42 -0.56 -0.709 -0.151 -0.323 -0.495 -0.616 -0.726 -0.387 -0.53 -0.649 -0.748 -0.917 -0.493 -0.398 -0.55 -0.938 -1.108 -1.298 -0.583
0.0584 0.083 0.132 0.057 -0.136 -0.278 -0.417 -0.057 -0.158 -0.281 -0.423 -0.563 -0.712 -0.153 -0.326 -0.498 -0.618 -0.729 -0.39 -0.532 -0.652 -0.751 -0.919 -0.495 -0.4 -0.553 -0.941 -1.11 -1.301 -0.586
0.0598 0.08 0.129 0.055 -0.138 -0.281 -0.42 -0.059 -0.161 -0.283 -0.425 -0.566 -0.714 -0.156 -0.328 -0.5 -0.621 -0.731 -0.392 -0.535 -0.654 -0.753 -0.922 -0.498 -0.403 -0.555 -0.943 -1.113 -1.303 -0.588
0.0612 0.077 0.127 0.052 -0.141 -0.283 -0.422 -0.062 -0.163 -0.286 -0.428 -0.568 -0.717 -0.158 -0.331 -0.503 -0.623 -0.734 -0.395 -0.537 -0.657 -0.756 -0.924 -0.5 -0.405 -0.558 -0.946 -1.115 -1.306 -0.591
0.0627 0.054 0.104 0.029 -0.164 -0.306 -0.446 -0.085 -0.186 -0.309 -0.451 -0.591 -0.74 -0.181 -0.354 -0.526 -0.647 -0.757 -0.418 -0.56 -0.68 -0.779 -0.947 -0.524 -0.428 -0.581 -0.969 -1.138 -1.329 -0.614
0.0642 0.024 0.074 -0.001 -0.194 -0.336 -0.476 -0.115 -0.216 -0.339 -0.481 -0.621 -0.77 -0.211 -0.384 -0.556 -0.676 -0.787 -0.448 -0.59 -0.71 -0.809 -0.977 -0.553 -0.458 -0.611 -0.999 -1.168 -1.359 -0.644
0.0657 -0.006 0.044 -0.031 -0.224 -0.366 -0.505 -0.145 -0.246 -0.369 -0.511 -0.651 -0.8 -0.241 -0.414 -0.586 -0.706 -0.817 -0.478 -0.62 -0.74 -0.839 -1.007 -0.583 -0.488 -0.641 -1.029 -1.198 -1.389 -0.674
0.0673 -0.036 0.014 -0.061 -0.254 -0.396 -0.535 -0.175 -0.276 -0.399 -0.541 -0.681 -0.83 -0.271 -0.444 -0.616 -0.736 -0.847 -0.508 -0.65 -0.77 -0.869 -1.037 -0.613 -0.518 -0.671 -1.059 -1.228 -1.419 -0.704
0.0689 -0.065 -0.016 -0.091 -0.284 -0.426 -0.565 -0.205 -0.306 -0.429 -0.571 -0.711 -0.86 -0.301 -0.474 -0.646 -0.766 -0.877 -0.538 -0.68 -0.8 -0.899 -1.067 -0.643 -0.548 -0.701 -1.089 -1.258 -1.449 -0.734
0.0706 -0.095 -0.046 -0.121 -0.314 -0.456 -0.595 -0.234 -0.336 -0.459 -0.6 -0.741 -0.89 -0.331 -0.504 -0.676 -0.796 -0.907 -0.567 -0.71 -0.83 -0.929 -1.097 -0.673 -0.578 -0.731 -1.119 -1.288 -1.479 -0.764
0.0723 -0.125 -0.076 -0.151 -0.344 -0.486 -0.625 -0.264 -0.366 -0.489 -0.63 -0.771 -0.919 -0.361 -0.534 -0.705 -0.826 -0.937 -0.597 -0.74 -0.86 -0.959 -1.127 -0.703 -0.608 -0.761 -1.149 -1.318 -1.508 -0.793
0.0741 -0.155 -0.106 -0.181 -0.374 -0.516 -0.655 -0.294 -0.396 -0.518 -0.66 -0.801 -0.949 -0.391 -0.564 -0.735 -0.856 -0.967 -0.627 -0.77 -0.89 -0.989 -1.157 -0.733 -0.638 -0.791 -1.179 -1.348 -1.538 -0.823
