# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.141 0.357 0.407 0.332 0.139 -0.004 -0.143 0.218 0.116 -0.006 -0.148 -0.288 -0.437 0.121 -0.051 -0.223 -0.344 -0.454 -0.115 -0.257 -0.377 -0.476 -0.645 -0.666 -0.836 -1.026
0.1444 0.327 0.377 0.302 0.109 -0.034 -0.173 0.188 0.086 -0.036 -0.178 -0.318 -0.467 0.092 -0.081 -0.253 -0.374 -0.484 -0.145 -0.287 -0.407 -0.506 -0.675 -0.696 -0.866 -1.056
0.1478 0.297 0.347 0.272 0.079 -0.064 -0.203 0.158 0.057 -0.066 -0.208 -0.348 -0.497 0.062 -0.111 -0.283 -0.404 -0.514 -0.175 -0.317 -0.437 -0.536 -0.704 -0.726 -0.896 -1.086
0.1514 0.267 0.317 0.242 0.049 -0.093 -0.233 0.128 0.027 -0.096 -0.238 -0.378 -0.527 0.032 -0.141 -0.313 -0.434 -0.544 -0.205 -0.347 -0.467 -0.566 -0.734 -0.756 -0.925 -1.116
0.1551 0.249 0.298 0.223 0.03 -0.112 -0.251 0.11 0.008 -0.114 -0.256 -0.397 -0.545 0.013 -0.16 -0.331 -0.452 -0.563 -0.223 -0.366 -0.486 -0.585 -0.753 -0.775 -0.944 -1.134
0.1588 0.249 0.299 0.224 0.031 -0.111 -0.251 0.11 0.009 -0.114 -0.256 -0.396 -0.545 0.014 -0.159 -0.331 -0.452 -0.562 -0.223 -0.365 -0.485 -0.584 -0.752 -0.774 -0.943 -1.134
0.1626 0.25 0.299 0.224 0.031 -0.111 -0.25 0.111 0.009 -0.113 -0.255 -0.396 -0.544 0.014 -0.158 -0.33 -0.451 -0.562 -0.222 -0.365 -0.485 -0.584 -0.752 -0.774 -0.943 -1.133
0.1666 0.25 0.3 0.225 0.032 -0.11 -0.25 0.111 0.01 -0.113 -0.255 -0.395 -0.544 0.015 -0.158 -0.33 -0.45 -0.561 -0.222 -0.364 -0.484 -0.583 -0.751 -0.773 -0.942 -1.133
0.1706 0.251 0.3 0.226 0.033 -0.11 -0.249 0.112 0.01 -0.112 -0.254 -0.395 -0.543 0.015 -0.157 -0.329 -0.45 -0.561 -0.221 -0.364 -0.484 -0.583 -0.751 -0.773 -0.942 -1.132
0.1747 0.251 0.301 0.226 0.033 -0.109 -0.248 0.112 0.011 -0.112 -0.254 -0.394 -0.543 0.016 -0.157 -0.329 -0.449 -0.56 -0.221 -0.363 -0.483 -0.582 -0.75 -0.772 -0.941 -1.132
0.1789 0.252 0.301 0.227 0.034 -0.109 -0.248 0.113 0.011 -0.111 -0.253 -0.394 -0.542 0.016 -0.156 -0.328 -0.449 -0.559 -0.22 -0.363 -0.482 -0.581 -0.75 -0.771 -0.941 -1.131
0.1832 0.253 0.302 0.227 0.034 -0.108 -0.247 0.113 0.012 -0.111 -0.252 -0.393 -0.542 0.017 -0.156 -0.328 -0.448 -0.559 -0.22 -0.362 -0.482 -0.581 -0.749 -0.771 -0.94 -1.131
0.1876 0.253 0.303 0.228 0.035 -0.108 -0.247 0.114 0.012 -0.11 -0.252 -0.392 -0.541 0.017 -0.155 -0.327 -0.448 -0.558 -0.219 -0.362 -0.481 -0.58 -0.749 -0.77 -0.94 -1.13
0.1922 0.254 0.303 0.228 0.035 -0.107 -0.246 0.115 0.013 -0.11 -0.251 -0.392 -0.54 0.018 -0.155 -0.327 -0.447 -0.558 -0.218 -0.361 -0.481 -0.58 -0.748 -0.77 -0.939 -1.129
0.1968 0.255 0.305 0.23 0.037 -0.106 -0.245 0.116 0.014 -0.108 -0.25 -0.39 -0.539 0.019 -0.153 -0.325 -0.446 -0.556 -0.217 -0.36 -0.479 -0.578 -0.747 -0.768 -0.938 -1.128
0.2015 0.257 0.307 0.232 0.039 -0.103 -0.242 0.118 0.017 -0.106 -0.248 -0.388 -0.537 0.022 -0.151 -0.323 -0.443 -0.554 -0.215 -0.357 -0.477 -0.576 -0.744 -0.766 -0.935 -1.126
0.2064 0.26 0.309 0.234 0.041 -0.101 -0.24 0.121 0.019 -0.103 -0.245 -0.386 -0.534 0.024 -0.149 -0.32 -0.441 -0.552 -0.212 -0.355 -0.475 -0.574 -0.742 -0.764 -0.933 -1.123
0.2114 0.262 0.312 0.237 0.044 -0.099 -0.238 0.123 0.021 -0.101 -0.243 -0.383 -0.532 0.026 -0.146 -0.318 -0.439 -0.549 -0.21 -0.352 -0.472 -0.571 -0.74 -0.761 -0.931 -1.121
0.2165 0.264 0.314 0.239 0.046 -0.096 -0.235 0.125 0.024 -0.099 -0.241 -0.381 -0.53 0.029 -0.144 -0.316 -0.436 -0.547 -0.208 -0.35 -0.47 -0.569 -0.737 -0.759 -0.928 -1.119
0.2217 0.267 0.316 0.241 0.048 -0.094 -0.233 0.128 0.026 -0.096 -0.238 -0.379 -0.527 0.031 -0.141 -0.313 -0.434 -0.545 -0.205 -0.348 -0.468 -0.567 -0.735 -0.757 -0.926 -1.116
0.2271 0.269 0.319 0.244 0.051 -0.092 -0.231 0.13 0.028 -0.094 -0.236 -0.376 -0.525 0.033 -0.139 -0.311 -0.432 -0.542 -0.203 -0.345 -0.465 -0.564 -0.733 -0.754 -0.924 -1.114
0.2325 0.271 0.321 0.246 0.053 -0.089 -0.228 0.132 0.031 -0.092 -0.234 -0.374 -0.523 0.036 -0.137 -0.309 -0.429 -0.54 -0.201 -0.343 -0.463 -0.562 -0.73 -0.752 -0.921 -1.112
0.2381 0.274 0.323 0.248 0.055 -0.087 -0.226 0.135 0.033 -0.089 -0.231 -0.372 -0.52 0.038 -0.134 -0.306 -0.427 -0.538 -0.198 -0.341 -0.461 -0.56 -0.728 -0.75 -0.919 -1.109
0.2439 0.276 0.326 0.251 0.058 -0.085 -0.224 0.137 0.035 -0.087 -0.229 -0.369 -0.518 0.04 -0.132 -0.304 -0.425 -0.535 -0.196 -0.338 -0.458 -0.557 -0.726 -0.747 -0.917 -1.107
0.2498 0.276 0.325 0.25 0.057 -0.085 -0.224 0.137 0.035 -0.087 -0.229 -0.37 -0.518 0.04 -0.132 -0.304 -0.425 -0.536 -0.196 -0.339 -0.459 -0.558 -0.726 -0.748 -0.917 -1.107
0.2558 0.274 0.324 0.249 0.056 -0.087 -0.226 0.135 0.033 -0.089 -0.231 -0.371 -0.52 0.038 -0.134 -0.306 -0.427 -0.537 -0.198 -0.34 -0.46 -0.559 -0.728 -0.749 -0.919 -1.109
0.262 0.272 0.322 0.247 0.054 -0.088 -0.227 0.133 0.032 -0.091 -0.233 -0.373 -0.522 0.037 -0.136 -0.308 -0.428 -0.539 -0.2 -0.342 -0.462 -0.561 -0.729 -0.751 -0.92 -1.111
0.2683 0.271 0.32 0.245 0.052 -0.09 -0.229 0.132 0.03 -0.092 -0.234 -0.375 -0.523 0.035 -0.138 -0.309 -0.43 -0.541 -0.201 -0.344 -0.464 -0.563 -0.731 -0.753 -0.922 -1.112
0.2748 0.269 0.318 0.244 0.051 -0.092 -0.231 0.13 0.028 -0.094 -0.236 -0.377 -0.525 0.033 -0.139 -0.311 -0.432 -0.543 -0.203 -0.346 -0.465 -0.564 -0.733 -0.754 -0.924 -1.114
0.2814 0.267 0.317 0.242 0.049 -0.094 -0.233 0.128 0.027 -0.096 -0.238 -0.378 -0.527 0.032 -0.141 -0.313 -0.434 -0.544 -0.205 -0.347 -0.467 -0.566 -0.734 -0.756 -0.926 -1.116
0.2882 0.266 0.315 0.24 0.047 -0.095 -0.234 0.126 0.025 -0.098 -0.24 -0.38 -0.529 0.03 -0.143 -0.315 -0.435 -0.546 -0.207 -0.349 -0.469 -0.568 -0.736 -0.758 -0.927 -1.118
0.2951 0.264 0.313 0.238 0.045 -0.097 -0.236 0.125 0.023 -0.099 -0.241 -0.382 -0.53 0.028 -0.144 -0.316 -0.437 -0.548 -0.208 -0.351 -0.471 -0.57 -0.738 -0.76 -0.929 -1.119
0.3022 0.262 0.312 0.237 0.044 -0.099 -0.238 0.123 0.021 -0.101 -0.243 -0.383 -0.532 0.026 -0.146 -0.318 -0.439 -0.549 -0.21 -0.353 -0.472 -0.571 -0.74 -0.761 -0.931 -1.121
0.3095 0.26 0.31 0.235 0.042 -0.1 -0.24 0.121 0.02 -0.103 -0.245 -0.385 -0.534 0.025 -0.148 -0.32 -0.44 -0.551 -0.212 -0.354 -0.474 -0.573 -0.741 -0.763 -0.932 -1.123
0.317 0.292 0.341 0.266 0.073 -0.069 -0.208 0.153 0.051 -0.072 -0.213 -0.354 -0.503 0.056 -0.117 -0.289 -0.409 -0.52 -0.18 -0.323 -0.443 -0.542 -0.71 -0.732 -0.901 -1.092
0.3247 0.331 0.38 0.306 0.113 -0.03 -0.169 0.192 0.09 -0.032 -0.174 -0.315 -0.463 0.095 -0.077 -0.249 -0.37 -0.481 -0.141 -0.284 -0.404 -0.503 -0.671 -0.693 -0.862 -1.052
0.3325 0.37 0.42 0.345 0.152 0.009 -0.13 0.231 0.129 0.007 -0.135 -0.275 -0.424 0.135 -0.038 -0.21 -0.331 -0.441 -0.102 -0.244 -0.364 -0.463 -0.632 -0.653 -0.823 -1.013
0.3405 0.41 0.459 0.384 0.191 0.049 -0.09 0.27 0.169 0.046 -0.095 -0.236 -0.385 0.174 0.001 -0.171 -0.291 -0.402 -0.062 -0.205 -0.325 -0.424 -0.592 -0.614 -0.783 -0.974
0.3487 0.449 0.498 0.423 0.231 0.088 -0.051 0.31 0.208 0.086 -0.056 -0.197 -0.345 0.213 0.041 -0.131 -0.252 -0.363 -0.023 -0.166 -0.286 -0.385 -0.553 -0.575 -0.744 -0.934
0.3571 0.488 0.538 0.463 0.27 0.127 -0.012 0.349 0.247 0.125 -0.017 -0.157 -0.306 0.252 0.08 -0.092 -0.213 -0.323 0.016 -0.126 -0.246 -0.345 -0.514 -0.535 -0.705 -0.895
0.3657 0.528 0.577 0.502 0.309 0.167 0.028 0.388 0.287 0.164 0.022 -0.118 -0.267 0.292 0.119 -0.053 -0.173 -0.284 0.055 -0.087 -0.207 -0.306 -0.474 -0.496 -0.665 -0.856
0.3746 0.567 0.616 0.541 0.348 0.206 0.067 0.428 0.326 0.204 0.062 -0.079 -0.227 0.331 0.159 -0.013 -0.134 -0.245 0.095 -0.048 -0.168 -0.267 -0.435 -0.457 -0.626 -0.816
0.3836 0.606 0.656 0.581 0.388 0.245 0.106 0.467 0.365 0.243 0.101 -0.039 -0.188 0.37 0.198 0.026 -0.095 -0.205 0.134 -0.008 -0.128 -0.227 -0.396 -0.417 -0.587 -0.777
0.3929 0.645 0.695 0.62 0.427 0.285 0.146 0.506 0.405 0.282 0.14 -0.0 -0.149 0.41 0.237 0.065 -0.055 -0.166 0.173 0.031 -0.089 -0.188 -0.356 -0.378 -0.547 -0.738
0.4023 0.707 0.756 0.681 0.489 0.346 0.207 0.568 0.466 0.344 0.202 0.061 -0.087 0.471 0.299 0.127 0.006 -0.105 0.235 0.092 -0.028 -0.127 -0.295 -0.317 -0.486 -0.676
0.412 0.77 0.819 0.744 0.551 0.409 0.27 0.63 0.529 0.406 0.265 0.124 -0.025 0.534 0.361 0.189 0.069 -0.042 0.298 0.155 0.035 -0.064 -0.232 -0.254 -0.423 -0.614
0.422 0.832 0.882 0.807 0.614 0.471 0.332 0.693 0.591 0.469 0.327 0.187 0.038 0.597 0.424 0.252 0.131 0.021 0.36 0.218 0.098 -0.001 -0.169 -0.191 -0.361 -0.551
0.4322 0.895 0.944 0.87 0.677 0.534 0.395 0.756 0.654 0.532 0.39 0.249 0.101 0.659 0.487 0.315 0.194 0.083 0.423 0.28 0.16 0.061 -0.107 -0.129 -0.298 -0.488
0.4426 0.958 1.007 0.932 0.739 0.597 0.458 0.819 0.717 0.594 0.453 0.312 0.163 0.722 0.549 0.377 0.257 0.146 0.486 0.343 0.223 0.124 -0.044 -0.066 -0.235 -0.426
0.4533 1.02 1.07 0.995 0.802 0.659 0.52 0.881 0.78 0.657 0.515 0.375 0.226 0.785 0.612 0.44 0.319 0.209 0.548 0.406 0.286 0.187 0.019 -0.003 -0.173 -0.363
0.4642 1.083 1.132 1.058 0.865 0.722 0.583 0.944 0.842 0.72 0.578 0.437 0.289 0.847 0.675 0.503 0.382 0.271 0.611 0.468 0.348 0.249 0.081 0.06 -0.11 -0.3
0.4754 1.146 1.195 1.12 0.927 0.785 0.646 1.007 0.905 0.782 0.641 0.5 0.352 0.91 0.737 0.565 0.445 0.334 0.674 0.531 0.411 0.312 0.144 0.122 -0.047 -0.237
0.4869 1.208 1.258 1.183 0.99 0.848 0.708 1.069 0.968 0.845 0.703 0.563 0.414 0.973 0.8 0.628 0.507 0.397 0.736 0.594 0.474 0.375 0.207 0.185 0.016 -0.175
0.4986 1.272 1.321 1.246 1.053 0.911 0.772 1.133 1.031 0.909 0.767 0.626 0.478 1.036 0.863 0.692 0.571 0.46 0.8 0.657 0.537 0.438 0.27 0.248 0.079 -0.111
0.5106 1.343 1.393 1.318 1.125 0.983 0.844 1.204 1.103 0.98 0.838 0.698 0.549 1.108 0.935 0.763 0.643 0.532 0.871 0.729 0.609 0.51 0.342 0.32 0.151 -0.04
0.523 1.415 1.465 1.39 1.197 1.054 0.915 1.276 1.174 1.052 0.91 0.77 0.621 1.18 1.007 0.835 0.714 0.604 0.943 0.801 0.681 0.582 0.413 0.392 0.222 0.032
0.5356 1.487 1.536 1.462 1.269 1.126 0.987 1.348 1.246 1.124 0.982 0.841 0.693 1.251 1.079 0.907 0.786 0.675 1.015 0.872 0.753 0.653 0.485 0.464 0.294 0.104
0.5485 1.559 1.608 1.533 1.34 1.198 1.059 1.42 1.318 1.196 1.054 0.913 0.765 1.323 1.15 0.979 0.858 0.747 1.087 0.944 0.824 0.725 0.557 0.535 0.366 0.176
0.5617 1.63 1.68 1.605 1.412 1.27 1.131 1.491 1.39 1.267 1.125 0.985 0.836 1.395 1.222 1.05 0.93 0.819 1.158 1.016 0.896 0.797 0.629 0.607 0.438 0.247
0.5753 1.702 1.752 1.677 1.484 1.341 1.202 1.563 1.461 1.339 1.197 1.057 0.908 1.466 1.294 1.122 1.001 0.891 1.23 1.088 0.968 0.869 0.7 0.679 0.509 0.319
0.5891 1.774 1.823 1.748 1.556 1.413 1.274 1.635 1.533 1.411 1.269 1.128 0.98 1.538 1.366 1.194 1.073 0.962 1.302 1.159 1.039 0.94 0.772 0.75 0.581 0.391
0.6034 1.846 1.895 1.82 1.627 1.485 1.346 1.707 1.605 1.482 1.341 1.2 1.052 1.61 1.437 1.265 1.145 1.034 1.374 1.231 1.111 1.012 0.844 0.822 0.653 0.463
0.6179 1.917 1.967 1.892 1.699 1.557 1.417 1.778 1.677 1.554 1.412 1.272 1.123 1.682 1.509 1.337 1.217 1.106 1.445 1.303 1.183 1.084 0.916 0.894 0.725 0.534
0.6328 1.989 2.039 1.964 1.771 1.629 1.489 1.85 1.749 1.626 1.484 1.344 1.195 1.754 1.581 1.409 1.288 1.178 1.517 1.375 1.255 1.156 0.988 0.966 0.797 0.606
0.6481 2.062 2.111 2.036 1.843 1.701 1.562 1.923 1.821 1.699 1.557 1.416 1.268 1.826 1.654 1.482 1.361 1.25 1.59 1.447 1.327 1.228 1.06 1.038 0.869 0.679
0.6637 2.134 2.184 2.109 1.916 1.774 1.634 1.995 1.894 1.771 1.629 1.489 1.34 1.899 1.726 1.554 1.433 1.323 1.662 1.52 1.4 1.301 1.133 1.111 0.942 0.751
0.6797 2.207 2.256 2.181 1.989 1.846 1.707 2.068 1.966 1.844 1.702 1.561 1.413 1.971 1.799 1.627 1.506 1.395 1.735 1.592 1.472 1.373 1.205 1.183 1.014 0.824
0.6961 2.279 2.329 2.254 2.061 1.919 1.779 2.14 2.039 1.916 1.774 1.634 1.485 2.044 1.871 1.699 1.579 1.468 1.807 1.665 1.545 1.446 1.278 1.256 1.087 0.896
0.7129 2.352 2.401 2.327 2.134 1.991 1.852 2.213 2.111 1.989 1.847 1.706 1.558 2.116 1.944 1.772 1.651 1.54 1.88 1.737 1.617 1.518 1.35 1.328 1.159 0.969
0.7301 2.424 2.474 2.399 2.206 2.064 1.925 2.285 2.184 2.061 1.919 1.779 1.63 2.189 2.016 1.844 1.724 1.613 1.952 1.81 1.69 1.591 1.423 1.401 1.232 1.041
0.7477 2.497 2.546 2.472 2.279 2.136 1.997 2.358 2.256 2.134 1.992 1.851 1.703 2.261 2.089 1.917 1.796 1.685 2.025 1.882 1.763 1.664 1.495 1.474 1.304 1.114
0.7658 2.57 2.619 2.544 2.351 2.209 2.07 2.43 2.329 2.206 2.064 1.924 1.775 2.334 2.161 1.989 1.869 1.758 2.097 1.955 1.835 1.736 1.568 1.546 1.377 1.186
0.7842 2.642 2.691 2.617 2.424 2.281 2.142 2.503 2.401 2.279 2.137 1.997 1.848 2.406 2.234 2.062 1.941 1.831 2.17 2.027 1.908 1.809 1.64 1.619 1.449 1.259
0.8032 2.712 2.761 2.687 2.494 2.351 2.212 2.573 2.471 2.349 2.207 2.066 1.918 2.476 2.304 2.132 2.011 1.901 2.24 2.097 1.978 1.879 1.71 1.689 1.519 1.329
0.8225 2.778 2.827 2.752 2.559 2.417 2.278 2.639 2.537 2.415 2.273 2.132 1.984 2.542 2.369 2.198 2.077 1.966 2.306 2.163 2.043 1.944 1.776 1.754 1.585 1.395
0.8424 2.843 2.893 2.818 2.625 2.483 2.344 2.704 2.603 2.48 2.338 2.198 2.049 2.608 2.435 2.263 2.143 2.032 2.371 2.229 2.109 2.01 1.842 1.82 1.651 1.46
0.8627 2.909 2.959 2.884 2.691 2.548 2.409 2.77 2.668 2.546 2.404 2.264 2.115 2.673 2.501 2.329 2.208 2.098 2.437 2.295 2.175 2.076 1.907 1.886 1.716 1.526
0.8835 2.975 3.024 2.949 2.757 2.614 2.475 2.836 2.734 2.612 2.47 2.329 2.181 2.739 2.567 2.395 2.274 2.163 2.503 2.36 2.24 2.141 1.973 1.951 1.782 1.592
0.9048 3.041 3.09 3.015 2.822 2.68 2.541 2.902 2.8 2.677 2.536 2.395 2.247 2.805 2.632 2.46 2.34 2.229 2.569 2.426 2.306 2.207 2.039 2.017 1.848 1.657
0.9266 3.106 3.156 3.081 2.888 2.746 2.606 2.967 2.866 2.743 2.601 2.461 2.312 2.871 2.698 2.526 2.405 2.295 2.634 2.492 2.372 2.273 2.105 2.083 1.914 1.723
0.949 3.172 3.221 3.147 2.954 2.811 2.672 3.033 2.931 2.809 2.667 2.527 2.378 2.936 2.764 2.592 2.471 2.361 2.7 2.557 2.438 2.339 2.17 2.149 1.979 1.789
0.9719 3.238 3.287 3.212 3.019 2.877 2.738 3.099 2.997 2.875 2.733 2.592 2.444 3.002 2.829 2.658 2.537 2.426 2.766 2.623 2.503 2.404 2.236 2.214 2.045 1.855
0.9953 3.303 3.353 3.278 3.085 2.943 2.804 3.164 3.063 2.94 2.798 2.658 2.509 3.068 2.895 2.723 2.603 2.492 2.831 2.689 2.569 2.47 2.302 2.28 2.111 1.92
1.0194 3.364 3.414 3.339 3.146 3.003 2.864 3.225 3.123 3.001 2.859 2.719 2.57 3.129 2.956 2.784 2.663 2.553 2.892 2.75 2.63 2.531 2.362 2.341 2.171 1.981
1.0439 3.42 3.47 3.395 3.202 3.06 2.92 3.281 3.18 3.057 2.915 2.775 2.626 3.185 3.012 2.84 2.719 2.609 2.948 2.806 2.686 2.587 2.419 2.397 2.228 2.037
1.0691 3.476 3.526 3.451 3.258 3.116 2.976 3.337 3.236 3.113 2.971 2.831 2.682 3.241 3.068 2.896 2.776 2.665 3.004 2.862 2.742 2.643 2.475 2.453 2.284 2.093
1.0949 3.532 3.582 3.507 3.314 3.172 3.033 3.393 3.292 3.169 3.027 2.887 2.738 3.297 3.124 2.952 2.832 2.721 3.06 2.918 2.798 2.699 2.531 2.509 2.34 2.149
1.1213 3.589 3.638 3.563 3.37 3.228 3.089 3.449 3.348 3.225 3.084 2.943 2.794 3.353 3.18 3.008 2.888 2.777 3.117 2.974 2.854 2.755 2.587 2.565 2.396 2.205
1.1484 3.645 3.694 3.619 3.426 3.284 3.145 3.506 3.404 3.281 3.14 2.999 2.851 3.409 3.236 3.065 2.944 2.833 3.173 3.03 2.91 2.811 2.643 2.621 2.452 2.262
1.1761 3.701 3.75 3.675 3.482 3.34 3.201 3.562 3.46 3.338 3.196 3.055 2.907 3.465 3.292 3.121 3.0 2.889 3.229 3.086 2.966 2.867 2.699 2.677 2.508 2.318
1.2044 3.757 3.806 3.731 3.538 3.396 3.257 3.618 3.516 3.394 3.252 3.111 2.963 3.521 3.349 3.177 3.056 2.945 3.285 3.142 3.022 2.923 2.755 2.733 2.564 2.374
1.2335 3.813 3.862 3.787 3.595 3.452 3.313 3.674 3.572 3.45 3.308 3.167 3.019 3.577 3.405 3.233 3.112 3.001 3.341 3.198 3.078 2.979 2.811 2.789 2.62 2.43
1.2633 3.869 3.918 3.844 3.651 3.508 3.369 3.73 3.628 3.506 3.364 3.223 3.075 3.633 3.461 3.289 3.168 3.058 3.397 3.254 3.135 3.036 2.867 2.846 2.676 2.486
1.2937 3.924 3.973 3.898 3.705 3.563 3.424 3.785 3.683 3.561 3.419 3.278 3.13 3.688 3.516 3.344 3.223 3.112 3.452 3.309 3.189 3.09 2.922 2.9 2.731 2.541
1.3249 3.978 4.028 3.953 3.76 3.617 3.478 3.839 3.737 3.615 3.473 3.333 3.184 3.742 3.57 3.398 3.277 3.167 3.506 3.363 3.244 3.145 2.976 2.955 2.785 2.595
1.3569 4.032 4.082 4.007 3.814 3.672 3.532 3.893 3.792 3.669 3.527 3.387 3.238 3.797 3.624 3.452 3.331 3.221 3.56 3.418 3.298 3.199 3.031 3.009 2.84 2.649
1.3896 4.087 4.136 4.061 3.868 3.726 3.587 3.947 3.846 3.723 3.581 3.441 3.292 3.851 3.678 3.506 3.386 3.275 3.614 3.472 3.352 3.253 3.085 3.063 2.894 2.703
1.4232 4.141 4.19 4.115 3.922 3.78 3.641 4.002 3.9 3.778 3.636 3.495 3.347 3.905 3.732 3.561 3.44 3.329 3.669 3.526 3.406 3.307 3.139 3.117 2.948 2.758
1.4575 4.195 4.244 4.17 3.977 3.834 3.695 4.056 3.954 3.832 3.69 3.549 3.401 3.959 3.787 3.615 3.494 3.383 3.723 3.58 3.461 3.362 3.193 3.172 3.002 2.812
1.4927 4.249 4.299 4.224 4.031 3.888 3.749 4.11 4.008 3.886 3.744 3.604 3.455 4.013 3.841 3.669 3.548 3.438 3.777 3.635 3.515 3.416 3.247 3.226 3.056 2.866
1.5287 4.303 4.353 4.278 4.085 3.943 3.804 4.164 4.063 3.94 3.798 3.658 3.509 4.068 3.895 3.723 3.603 3.492 3.831 3.689 3.569 3.47 3.302 3.28 3.111 2.92
1.5655 4.358 4.407 4.332 4.139 3.997 3.858 4.219 4.117 3.994 3.853 3.712 3.564 4.122 3.949 3.778 3.657 3.546 3.886 3.743 3.623 3.524 3.356 3.334 3.165 2.975
1.6033 4.412 4.461 4.386 4.194 4.051 3.912 4.273 4.171 4.049 3.907 3.766 3.618 4.176 4.004 3.832 3.711 3.6 3.94 3.797 3.677 3.578 3.41 3.388 3.219 3.029
1.642 4.462 4.511 4.436 4.243 4.101 3.962 4.323 4.221 4.099 3.957 3.816 3.668 4.226 4.053 3.882 3.761 3.65 3.99 3.847 3.727 3.628 3.46 3.438 3.269 3.079
1.6816 4.511 4.56 4.485 4.292 4.15 4.011 4.372 4.27 4.147 4.006 3.865 3.717 4.275 4.102 3.931 3.81 3.699 4.039 3.896 3.776 3.677 3.509 3.487 3.318 3.128
1.7222 4.56 4.609 4.534 4.341 4.199 4.06 4.42 4.319 4.196 4.054 3.914 3.765 4.324 4.151 3.979 3.859 3.748 4.087 3.945 3.825 3.726 3.558 3.536 3.367 3.176
1.7637 4.608 4.658 4.583 4.39 4.248 4.108 4.469 4.368 4.245 4.103 3.963 3.814 4.373 4.2 4.028 3.908 3.797 4.136 3.994 3.874 3.775 3.607 3.585 3.416 3.225
1.8062 4.657 4.707 4.632 4.439 4.296 4.157 4.518 4.416 4.294 4.152 4.012 3.863 4.422 4.249 4.077 3.956 3.846 4.185 4.043 3.923 3.824 3.655 3.634 3.464 3.274
1.8498 4.706 4.756 4.681 4.488 4.345 4.206 4.567 4.465 4.343 4.201 4.061 3.912 4.47 4.298 4.126 4.005 3.895 4.234 4.091 3.972 3.873 3.704 3.683 3.513 3.323
1.8944 4.755 4.804 4.73 4.537 4.394 4.255 4.616 4.514 4.392 4.25 4.109 3.961 4.519 4.347 4.175 4.054 3.943 4.283 4.14 4.02 3.921 3.753 3.731 3.562 3.372
1.9401 4.804 4.853 4.778 4.585 4.443 4.304 4.665 4.563 4.441 4.299 4.158 4.01 4.568 4.395 4.224 4.103 3.992 4.332 4.189 4.069 3.97 3.802 3.78 3.611 3.421
1.9869 4.853 4.902 4.827 4.634 4.492 4.353 4.714 4.612 4.489 4.348 4.207 4.059 4.617 4.444 4.273 4.152 4.041 4.381 4.238 4.118 4.019 3.851 3.829 3.66 3.47
2.0349 4.902 4.951 4.876 4.683 4.541 4.402 4.762 4.661 4.538 4.396 4.256 4.107 4.666 4.493 4.321 4.201 4.09 4.429 4.287 4.167 4.068 3.9 3.878 3.709 3.518
2.084 4.947 4.996 4.921 4.728 4.586 4.447 4.807 4.706 4.583 4.441 4.301 4.152 4.711 4.538 4.366 4.246 4.135 4.474 4.332 4.212 4.113 3.945 3.923 3.754 3.563
2.1342 4.991 5.041 4.966 4.773 4.631 4.491 4.852 4.751 4.628 4.486 4.346 4.197 4.756 4.583 4.411 4.29 4.18 4.519 4.377 4.257 4.158 3.99 3.968 3.799 3.608
2.1857 5.036 5.086 5.011 4.818 4.675 4.536 4.897 4.795 4.673 4.531 4.391 4.242 4.8 4.628 4.456 4.335 4.225 4.564 4.421 4.302 4.203 4.034 4.013 3.843 3.653
2.2384 5.081 5.13 5.055 4.863 4.72 4.581 4.942 4.84 4.718 4.576 4.435 4.287 4.845 4.673 4.501 4.38 4.269 4.609 4.466 4.346 4.247 4.079 4.057 3.888 3.698
