# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 0.952 1.002 0.927 0.734 0.592 0.452 0.813 0.712 0.589 0.447 0.307 0.158 0.717 0.544 0.372 0.251 0.141 0.48 0.338 0.218 0.119 -0.049 0.374 0.47 0.317 -0.071 -0.24 -0.431 0.284
0.013 0.936 0.985 0.91 0.717 0.575 0.436 0.797 0.695 0.572 0.431 0.29 0.142 0.7 0.527 0.356 0.235 0.124 0.464 0.321 0.201 0.102 -0.066 0.358 0.453 0.3 -0.088 -0.257 -0.447 0.268
0.0133 0.919 0.968 0.894 0.701 0.558 0.419 0.78 0.678 0.556 0.414 0.274 0.125 0.683 0.511 0.339 0.218 0.108 0.447 0.304 0.185 0.086 -0.083 0.341 0.436 0.284 -0.104 -0.274 -0.464 0.251
0.0136 0.902 0.952 0.877 0.684 0.542 0.403 0.763 0.662 0.539 0.397 0.257 0.108 0.667 0.494 0.322 0.202 0.091 0.43 0.288 0.168 0.069 -0.099 0.325 0.42 0.267 -0.121 -0.29 -0.481 0.234
0.014 0.886 0.935 0.86 0.667 0.525 0.386 0.747 0.645 0.523 0.381 0.24 0.092 0.65 0.478 0.306 0.185 0.074 0.414 0.271 0.151 0.052 -0.116 0.308 0.403 0.25 -0.138 -0.307 -0.497 0.218
0.0143 0.869 0.919 0.844 0.651 0.508 0.369 0.73 0.628 0.506 0.364 0.224 0.075 0.633 0.461 0.289 0.168 0.058 0.397 0.255 0.135 0.036 -0.133 0.291 0.386 0.234 -0.154 -0.324 -0.514 0.201
0.0146 0.853 0.902 0.827 0.634 0.492 0.353 0.713 0.612 0.489 0.348 0.207 0.058 0.617 0.444 0.272 0.152 0.041 0.381 0.238 0.118 0.019 -0.149 0.275 0.37 0.217 -0.171 -0.34 -0.531 0.184
0.015 0.836 0.885 0.811 0.618 0.475 0.336 0.697 0.595 0.473 0.331 0.19 0.042 0.6 0.428 0.256 0.135 0.024 0.364 0.221 0.102 0.002 -0.166 0.258 0.353 0.2 -0.187 -0.357 -0.547 0.168
0.0154 0.819 0.869 0.794 0.601 0.459 0.319 0.68 0.579 0.456 0.314 0.174 0.025 0.584 0.411 0.239 0.118 0.008 0.347 0.205 0.085 -0.014 -0.182 0.241 0.337 0.184 -0.204 -0.373 -0.564 0.151
0.0157 0.805 0.854 0.78 0.587 0.444 0.305 0.666 0.564 0.442 0.3 0.159 0.011 0.569 0.397 0.225 0.104 -0.006 0.333 0.19 0.071 -0.028 -0.197 0.227 0.322 0.17 -0.218 -0.388 -0.578 0.137
0.0161 0.792 0.841 0.766 0.573 0.431 0.292 0.653 0.551 0.428 0.287 0.146 -0.002 0.556 0.383 0.211 0.091 -0.02 0.32 0.177 0.057 -0.042 -0.21 0.214 0.309 0.156 -0.232 -0.401 -0.591 0.124
0.0165 0.778 0.828 0.753 0.56 0.417 0.278 0.639 0.538 0.415 0.273 0.133 -0.016 0.543 0.37 0.198 0.077 -0.033 0.306 0.164 0.044 -0.055 -0.223 0.2 0.296 0.143 -0.245 -0.415 -0.605 0.11
0.0169 0.765 0.814 0.739 0.547 0.404 0.265 0.626 0.524 0.402 0.26 0.119 -0.029 0.529 0.357 0.185 0.064 -0.047 0.293 0.15 0.03 -0.069 -0.237 0.187 0.282 0.129 -0.259 -0.428 -0.618 0.097
0.0173 0.752 0.801 0.726 0.533 0.391 0.252 0.612 0.511 0.388 0.246 0.106 -0.043 0.516 0.343 0.171 0.051 -0.06 0.279 0.137 0.017 -0.082 -0.25 0.174 0.269 0.116 -0.272 -0.441 -0.632 0.083
0.0177 0.738 0.788 0.713 0.52 0.377 0.238 0.599 0.497 0.375 0.233 0.093 -0.056 0.502 0.33 0.158 0.037 -0.073 0.266 0.124 0.004 -0.095 -0.264 0.16 0.255 0.103 -0.285 -0.455 -0.645 0.07
0.0181 0.725 0.774 0.699 0.506 0.364 0.225 0.586 0.484 0.362 0.22 0.079 -0.069 0.489 0.316 0.145 0.024 -0.087 0.253 0.11 -0.01 -0.109 -0.277 0.147 0.242 0.089 -0.299 -0.468 -0.658 0.057
0.0186 0.711 0.761 0.686 0.493 0.351 0.211 0.572 0.471 0.348 0.206 0.066 -0.083 0.476 0.303 0.131 0.011 -0.1 0.239 0.097 -0.023 -0.122 -0.29 0.134 0.229 0.076 -0.312 -0.481 -0.672 0.043
0.019 0.698 0.747 0.673 0.48 0.337 0.198 0.559 0.457 0.335 0.193 0.052 -0.096 0.462 0.29 0.118 -0.003 -0.113 0.226 0.083 -0.036 -0.135 -0.304 0.12 0.215 0.063 -0.325 -0.495 -0.685 0.03
0.0195 0.685 0.734 0.659 0.466 0.324 0.185 0.546 0.444 0.321 0.18 0.039 -0.109 0.449 0.276 0.105 -0.016 -0.127 0.213 0.07 -0.05 -0.149 -0.317 0.107 0.202 0.049 -0.339 -0.508 -0.698 0.017
0.02 0.669 0.718 0.644 0.451 0.308 0.169 0.53 0.428 0.306 0.164 0.023 -0.125 0.433 0.261 0.089 -0.032 -0.143 0.197 0.054 -0.065 -0.165 -0.333 0.091 0.186 0.033 -0.354 -0.524 -0.714 0.001
0.0204 0.653 0.702 0.627 0.434 0.292 0.153 0.514 0.412 0.29 0.148 0.007 -0.141 0.417 0.245 0.073 -0.048 -0.159 0.181 0.038 -0.082 -0.181 -0.349 0.075 0.17 0.017 -0.371 -0.54 -0.73 -0.015
0.0209 0.637 0.686 0.611 0.418 0.276 0.137 0.498 0.396 0.274 0.132 -0.009 -0.157 0.401 0.228 0.057 -0.064 -0.175 0.165 0.022 -0.098 -0.197 -0.365 0.059 0.154 0.001 -0.387 -0.556 -0.746 -0.031
0.0214 0.621 0.67 0.595 0.402 0.26 0.121 0.482 0.38 0.257 0.116 -0.025 -0.173 0.385 0.212 0.041 -0.08 -0.191 0.149 0.006 -0.114 -0.213 -0.381 0.043 0.138 -0.015 -0.403 -0.572 -0.762 -0.047
0.022 0.605 0.654 0.579 0.386 0.244 0.105 0.465 0.364 0.241 0.1 -0.041 -0.19 0.369 0.196 0.024 -0.096 -0.207 0.133 -0.01 -0.13 -0.229 -0.397 0.027 0.122 -0.031 -0.419 -0.588 -0.779 -0.064
0.0225 0.588 0.638 0.563 0.37 0.228 0.089 0.449 0.348 0.225 0.083 -0.057 -0.206 0.353 0.18 0.008 -0.112 -0.223 0.116 -0.026 -0.146 -0.245 -0.413 0.011 0.106 -0.047 -0.435 -0.604 -0.795 -0.08
0.023 0.572 0.622 0.547 0.354 0.212 0.072 0.433 0.332 0.209 0.067 -0.073 -0.222 0.337 0.164 -0.008 -0.128 -0.239 0.1 -0.042 -0.162 -0.261 -0.429 -0.006 0.09 -0.063 -0.451 -0.62 -0.811 -0.096
0.0236 0.556 0.606 0.531 0.338 0.195 0.056 0.417 0.316 0.193 0.051 -0.089 -0.238 0.321 0.148 -0.024 -0.145 -0.255 0.084 -0.058 -0.178 -0.277 -0.445 -0.022 0.074 -0.079 -0.467 -0.637 -0.827 -0.112
0.0242 0.54 0.59 0.515 0.322 0.179 0.04 0.401 0.299 0.177 0.035 -0.105 -0.254 0.304 0.132 -0.04 -0.161 -0.271 0.068 -0.074 -0.194 -0.293 -0.462 -0.038 0.057 -0.095 -0.483 -0.653 -0.843 -0.128
0.0247 0.524 0.574 0.499 0.306 0.163 0.024 0.385 0.283 0.161 0.019 -0.121 -0.27 0.288 0.116 -0.056 -0.177 -0.287 0.052 -0.091 -0.21 -0.309 -0.478 -0.054 0.041 -0.111 -0.499 -0.669 -0.859 -0.144
0.0253 0.512 0.561 0.486 0.293 0.151 0.012 0.372 0.271 0.148 0.006 -0.134 -0.283 0.276 0.103 -0.069 -0.189 -0.3 0.039 -0.103 -0.223 -0.322 -0.49 -0.066 0.029 -0.124 -0.512 -0.681 -0.872 -0.157
0.0259 0.499 0.548 0.474 0.281 0.138 -0.001 0.36 0.258 0.136 -0.006 -0.147 -0.295 0.263 0.091 -0.081 -0.202 -0.312 0.027 -0.116 -0.235 -0.334 -0.503 -0.079 0.016 -0.136 -0.524 -0.694 -0.884 -0.169
0.0266 0.486 0.536 0.461 0.268 0.126 -0.013 0.347 0.246 0.123 -0.019 -0.159 -0.308 0.251 0.078 -0.094 -0.214 -0.325 0.014 -0.128 -0.248 -0.347 -0.515 -0.091 0.004 -0.149 -0.537 -0.706 -0.897 -0.182
0.0272 0.474 0.523 0.449 0.256 0.113 -0.026 0.335 0.233 0.111 -0.031 -0.172 -0.32 0.238 0.066 -0.106 -0.227 -0.338 0.002 -0.141 -0.26 -0.359 -0.528 -0.104 -0.009 -0.162 -0.549 -0.719 -0.909 -0.194
0.0279 0.461 0.511 0.436 0.243 0.101 -0.038 0.322 0.221 0.098 -0.044 -0.184 -0.333 0.226 0.053 -0.119 -0.239 -0.35 -0.011 -0.153 -0.273 -0.372 -0.54 -0.116 -0.021 -0.174 -0.562 -0.731 -0.922 -0.207
0.0285 0.449 0.498 0.424 0.231 0.088 -0.051 0.31 0.208 0.086 -0.056 -0.197 -0.345 0.213 0.041 -0.131 -0.252 -0.363 -0.023 -0.166 -0.286 -0.385 -0.553 -0.129 -0.034 -0.187 -0.575 -0.744 -0.934 -0.219
0.0292 0.436 0.486 0.411 0.218 0.076 -0.063 0.297 0.196 0.073 -0.069 -0.209 -0.358 0.201 0.028 -0.144 -0.264 -0.375 -0.036 -0.178 -0.298 -0.397 -0.565 -0.141 -0.046 -0.199 -0.587 -0.756 -0.947 -0.232
0.0299 0.424 0.473 0.398 0.206 0.063 -0.076 0.285 0.183 0.061 -0.081 -0.222 -0.37 0.188 0.016 -0.156 -0.277 -0.388 -0.048 -0.191 -0.311 -0.41 -0.578 -0.154 -0.059 -0.212 -0.6 -0.769 -0.959 -0.244
0.0307 0.411 0.461 0.386 0.193 0.051 -0.089 0.272 0.171 0.048 -0.094 -0.234 -0.383 0.176 0.003 -0.169 -0.289 -0.4 -0.061 -0.203 -0.323 -0.422 -0.59 -0.167 -0.071 -0.224 -0.612 -0.781 -0.972 -0.257
0.0314 0.4 0.449 0.374 0.181 0.039 -0.1 0.261 0.159 0.036 -0.105 -0.246 -0.395 0.164 -0.009 -0.181 -0.301 -0.412 -0.072 -0.215 -0.335 -0.434 -0.602 -0.178 -0.083 -0.236 -0.624 -0.793 -0.984 -0.269
0.0322 0.392 0.442 0.367 0.174 0.032 -0.108 0.253 0.152 0.029 -0.113 -0.253 -0.402 0.157 -0.016 -0.188 -0.308 -0.419 -0.08 -0.222 -0.342 -0.441 -0.609 -0.186 -0.09 -0.243 -0.631 -0.8 -0.991 -0.276
0.0329 0.385 0.435 0.36 0.167 0.024 -0.115 0.246 0.144 0.022 -0.12 -0.26 -0.409 0.149 -0.023 -0.195 -0.316 -0.426 -0.087 -0.229 -0.349 -0.448 -0.617 -0.193 -0.098 -0.25 -0.638 -0.808 -0.998 -0.283
0.0337 0.378 0.427 0.353 0.16 0.017 -0.122 0.239 0.137 0.015 -0.127 -0.268 -0.416 0.142 -0.03 -0.202 -0.323 -0.434 -0.094 -0.237 -0.356 -0.456 -0.624 -0.2 -0.105 -0.258 -0.645 -0.815 -1.005 -0.29
0.0345 0.371 0.42 0.345 0.152 0.01 -0.129 0.232 0.13 0.008 -0.134 -0.275 -0.423 0.135 -0.038 -0.209 -0.33 -0.441 -0.101 -0.244 -0.364 -0.463 -0.631 -0.207 -0.112 -0.265 -0.653 -0.822 -1.012 -0.297
0.0354 0.364 0.413 0.338 0.145 0.003 -0.136 0.224 0.123 0.0 -0.142 -0.282 -0.431 0.128 -0.045 -0.217 -0.337 -0.448 -0.109 -0.251 -0.371 -0.47 -0.638 -0.214 -0.119 -0.272 -0.66 -0.829 -1.02 -0.305
0.0362 0.356 0.406 0.331 0.138 -0.004 -0.144 0.217 0.116 -0.007 -0.149 -0.289 -0.438 0.121 -0.052 -0.224 -0.345 -0.455 -0.116 -0.258 -0.378 -0.477 -0.645 -0.222 -0.126 -0.279 -0.667 -0.836 -1.027 -0.312
0.0371 0.349 0.399 0.324 0.131 -0.012 -0.151 0.21 0.108 -0.014 -0.156 -0.296 -0.445 0.113 -0.059 -0.231 -0.352 -0.462 -0.123 -0.266 -0.385 -0.484 -0.653 -0.229 -0.134 -0.286 -0.674 -0.844 -1.034 -0.319
0.038 0.342 0.391 0.316 0.124 -0.019 -0.158 0.203 0.101 -0.021 -0.163 -0.304 -0.452 0.106 -0.066 -0.238 -0.359 -0.47 -0.13 -0.273 -0.393 -0.492 -0.66 -0.236 -0.141 -0.294 -0.682 -0.851 -1.041 -0.326
0.0389 0.335 0.384 0.309 0.116 -0.026 -0.165 0.196 0.094 -0.028 -0.17 -0.311 -0.459 0.099 -0.074 -0.245 -0.366 -0.477 -0.137 -0.28 -0.4 -0.499 -0.667 -0.243 -0.148 -0.301 -0.689 -0.858 -1.048 -0.333
0.0398 0.326 0.375 0.301 0.108 -0.035 -0.174 0.187 0.085 -0.037 -0.179 -0.319 -0.468 0.09 -0.082 -0.254 -0.375 -0.485 -0.146 -0.289 -0.408 -0.507 -0.676 -0.252 -0.157 -0.309 -0.697 -0.867 -1.057 -0.342
0.0408 0.314 0.363 0.288 0.095 -0.047 -0.186 0.175 0.073 -0.049 -0.191 -0.332 -0.48 0.078 -0.094 -0.266 -0.387 -0.498 -0.158 -0.301 -0.421 -0.52 -0.688 -0.264 -0.169 -0.322 -0.71 -0.879 -1.069 -0.354
0.0418 0.302 0.351 0.276 0.083 -0.059 -0.198 0.162 0.061 -0.062 -0.203 -0.344 -0.493 0.066 -0.107 -0.279 -0.399 -0.51 -0.17 -0.313 -0.433 -0.532 -0.7 -0.276 -0.181 -0.334 -0.722 -0.891 -1.082 -0.367
0.0428 0.289 0.339 0.264 0.071 -0.071 -0.211 0.15 0.049 -0.074 -0.216 -0.356 -0.505 0.054 -0.119 -0.291 -0.412 -0.522 -0.183 -0.325 -0.445 -0.544 -0.712 -0.289 -0.193 -0.346 -0.734 -0.903 -1.094 -0.379
0.0438 0.277 0.327 0.252 0.059 -0.084 -0.223 0.138 0.036 -0.086 -0.228 -0.368 -0.517 0.041 -0.131 -0.303 -0.424 -0.534 -0.195 -0.338 -0.457 -0.556 -0.725 -0.301 -0.206 -0.358 -0.746 -0.916 -1.106 -0.391
0.0449 0.265 0.314 0.239 0.046 -0.096 -0.235 0.126 0.024 -0.098 -0.24 -0.381 -0.529 0.029 -0.143 -0.315 -0.436 -0.547 -0.207 -0.35 -0.47 -0.569 -0.737 -0.313 -0.218 -0.371 -0.759 -0.928 -1.118 -0.403
0.046 0.253 0.302 0.227 0.034 -0.108 -0.247 0.113 0.012 -0.111 -0.252 -0.393 -0.542 0.017 -0.156 -0.328 -0.448 -0.559 -0.219 -0.362 -0.482 -0.581 -0.749 -0.325 -0.23 -0.383 -0.771 -0.94 -1.131 -0.416
0.0471 0.24 0.29 0.215 0.022 -0.12 -0.26 0.101 -0.0 -0.123 -0.265 -0.405 -0.554 0.005 -0.168 -0.34 -0.461 -0.571 -0.232 -0.374 -0.494 -0.593 -0.761 -0.338 -0.242 -0.395 -0.783 -0.952 -1.143 -0.428
0.0482 0.228 0.278 0.203 0.01 -0.133 -0.272 0.089 -0.013 -0.135 -0.277 -0.417 -0.566 -0.008 -0.18 -0.352 -0.473 -0.583 -0.244 -0.387 -0.506 -0.605 -0.774 -0.35 -0.255 -0.407 -0.795 -0.965 -1.155 -0.44
0.0494 0.216 0.265 0.19 -0.003 -0.145 -0.284 0.077 -0.025 -0.147 -0.289 -0.43 -0.578 -0.02 -0.192 -0.364 -0.485 -0.596 -0.256 -0.399 -0.519 -0.618 -0.786 -0.362 -0.267 -0.42 -0.808 -0.977 -1.167 -0.452
0.0506 0.206 0.255 0.18 -0.013 -0.155 -0.294 0.067 -0.035 -0.157 -0.299 -0.44 -0.588 -0.03 -0.203 -0.374 -0.495 -0.606 -0.266 -0.409 -0.529 -0.628 -0.796 -0.372 -0.277 -0.43 -0.818 -0.987 -1.177 -0.462
0.0518 0.199 0.248 0.173 -0.02 -0.162 -0.301 0.06 -0.042 -0.165 -0.306 -0.447 -0.595 -0.037 -0.21 -0.382 -0.502 -0.613 -0.273 -0.416 -0.536 -0.635 -0.803 -0.379 -0.284 -0.437 -0.825 -0.994 -1.184 -0.469
0.053 0.191 0.241 0.166 -0.027 -0.169 -0.308 0.052 -0.049 -0.172 -0.314 -0.454 -0.603 -0.044 -0.217 -0.389 -0.509 -0.62 -0.281 -0.423 -0.543 -0.642 -0.81 -0.386 -0.291 -0.444 -0.832 -1.001 -1.192 -0.477
0.0543 0.184 0.234 0.159 -0.034 -0.176 -0.316 0.045 -0.056 -0.179 -0.321 -0.461 -0.61 -0.051 -0.224 -0.396 -0.516 -0.627 -0.288 -0.43 -0.55 -0.649 -0.817 -0.394 -0.298 -0.451 -0.839 -1.008 -1.199 -0.484
0.0556 0.177 0.227 0.152 -0.041 -0.184 -0.323 0.038 -0.063 -0.186 -0.328 -0.468 -0.617 -0.058 -0.231 -0.403 -0.524 -0.634 -0.295 -0.437 -0.557 -0.656 -0.824 -0.401 -0.305 -0.458 -0.846 -1.016 -1.206 -0.491
0.057 0.17 0.22 0.145 -0.048 -0.191 -0.33 0.031 -0.071 -0.193 -0.335 -0.475 -0.624 -0.066 -0.238 -0.41 -0.531 -0.641 -0.302 -0.444 -0.564 -0.663 -0.832 -0.408 -0.313 -0.465 -0.853 -1.023 -1.213 -0.498
0.0584 0.163 0.212 0.138 -0.055 -0.198 -0.337 0.024 -0.078 -0.2 -0.342 -0.483 -0.631 -0.073 -0.245 -0.417 -0.538 -0.648 -0.309 -0.452 -0.571 -0.67 -0.839 -0.415 -0.32 -0.472 -0.86 -1.03 -1.22 -0.505
0.0598 0.156 0.205 0.13 -0.062 -0.205 -0.344 0.017 -0.085 -0.207 -0.349 -0.49 -0.638 -0.08 -0.252 -0.424 -0.545 -0.656 -0.316 -0.459 -0.579 -0.678 -0.846 -0.422 -0.327 -0.48 -0.868 -1.037 -1.227 -0.512
0.0612 0.149 0.198 0.123 -0.07 -0.212 -0.351 0.01 -0.092 -0.214 -0.356 -0.497 -0.645 -0.087 -0.26 -0.431 -0.552 -0.663 -0.323 -0.466 -0.586 -0.685 -0.853 -0.429 -0.334 -0.487 -0.875 -1.044 -1.234 -0.519
0.0627 0.142 0.191 0.116 -0.077 -0.219 -0.358 0.003 -0.099 -0.222 -0.363 -0.504 -0.652 -0.094 -0.267 -0.439 -0.559 -0.67 -0.33 -0.473 -0.593 -0.692 -0.86 -0.436 -0.341 -0.494 -0.882 -1.051 -1.241 -0.526
0.0642 0.137 0.187 0.112 -0.081 -0.224 -0.363 -0.002 -0.104 -0.226 -0.368 -0.508 -0.657 -0.099 -0.271 -0.443 -0.564 -0.674 -0.335 -0.478 -0.597 -0.696 -0.865 -0.441 -0.346 -0.498 -0.886 -1.056 -1.246 -0.531
0.0657 0.135 0.184 0.109 -0.084 -0.226 -0.365 -0.005 -0.106 -0.229 -0.37 -0.511 -0.66 -0.101 -0.274 -0.446 -0.566 -0.677 -0.337 -0.48 -0.6 -0.699 -0.867 -0.443 -0.348 -0.501 -0.889 -1.058 -1.249 -0.534
0.0673 0.132 0.181 0.107 -0.086 -0.229 -0.368 -0.007 -0.109 -0.231 -0.373 -0.514 -0.662 -0.104 -0.276 -0.448 -0.569 -0.679 -0.34 -0.483 -0.602 -0.701 -0.87 -0.446 -0.351 -0.503 -0.891 -1.061 -1.251 -0.536
0.0689 0.129 0.179 0.104 -0.089 -0.231 -0.37 -0.01 -0.111 -0.234 -0.376 -0.516 -0.665 -0.106 -0.279 -0.451 -0.571 -0.682 -0.343 -0.485 -0.605 -0.704 -0.872 -0.448 -0.353 -0.506 -0.894 -1.063 -1.254 -0.539
0.0706 0.127 0.176 0.101 -0.091 -0.234 -0.373 -0.012 -0.114 -0.236 -0.378 -0.519 -0.667 -0.109 -0.281 -0.453 -0.574 -0.685 -0.345 -0.488 -0.608 -0.707 -0.875 -0.451 -0.356 -0.509 -0.897 -1.066 -1.256 -0.541
0.0723 0.124 0.174 0.099 -0.094 -0.236 -0.376 -0.015 -0.116 -0.239 -0.381 -0.521 -0.67 -0.111 -0.284 -0.456 -0.576 -0.687 -0.348 -0.49 -0.61 -0.709 -0.877 -0.454 -0.358 -0.511 -0.899 -1.068 -1.259 -0.544
0.0741 0.122 0.171 0.096 -0.097 -0.239 -0.378 -0.017 -0.119 -0.241 -0.383 -0.524 -0.672 -0.114 -0.287 -0.458 -0.579 -0.69 -0.35 -0.493 -0.613 -0.712 -0.88 -0.456 -0.361 -0.514 -0.902 -1.071 -1.261 -0.546
0.0758 0.119 0.169 0.094 -0.099 -0.242 -0.381 -0.02 -0.121 -0.244 -0.386 -0.526 -0.675 -0.116 -0.289 -0.461 -0.582 -0.692 -0.353 -0.495 -0.615 -0.714 -0.882 -0.459 -0.363 -0.516 -0.904 -1.074 -1.264 -0.549
0.0777 0.117 0.166 0.091 -0.102 -0.244 -0.383 -0.022 -0.124 -0.246 -0.388 -0.529 -0.677 -0.119 -0.292 -0.463 -0.584 -0.695 -0.355 -0.498 -0.618 -0.717 -0.885 -0.461 -0.366 -0.519 -0.907 -1.076 -1.266 -0.551
0.0795 0.114 0.164 0.089 -0.104 -0.247 -0.386 -0.025 -0.127 -0.249 -0.391 -0.531 -0.68 -0.122 -0.294 -0.466 -0.587 -0.697 -0.358 -0.5 -0.62 -0.719 -0.888 -0.464 -0.369 -0.521 -0.909 -1.079 -1.269 -0.554
