# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0285 16.715 16.765 16.69 16.497 16.355 16.215 16.576 16.475 16.352 16.21 16.07 15.921 16.48 16.307 16.135 16.014 15.904 16.243 16.101 15.981 15.882 15.714 16.137 16.233 16.08 15.692 15.523 15.332 16.047
0.0292 16.617 16.667 16.592 16.399 16.257 16.117 16.478 16.377 16.254 16.112 15.972 15.823 16.382 16.209 16.037 15.916 15.806 16.145 16.003 15.883 15.784 15.616 16.039 16.135 15.982 15.594 15.425 15.234 15.949
0.0299 16.537 16.587 16.512 16.319 16.176 16.037 16.398 16.296 16.174 16.032 15.892 15.743 16.301 16.129 15.957 15.836 15.726 16.065 15.922 15.803 15.704 15.535 15.959 16.054 15.902 15.514 15.344 15.154 15.869
0.0307 16.457 16.506 16.431 16.239 16.096 15.957 16.318 16.216 16.094 15.952 15.811 15.663 16.221 16.049 15.877 15.756 15.645 15.985 15.842 15.722 15.623 15.455 15.879 15.974 15.821 15.433 15.264 15.074 15.789
0.0314 16.377 16.426 16.351 16.158 16.016 15.877 16.238 16.136 16.013 15.872 15.731 15.583 16.141 15.968 15.797 15.676 15.565 15.905 15.762 15.642 15.543 15.375 15.799 15.894 15.741 15.353 15.184 14.994 15.709
0.0322 16.296 16.346 16.271 16.078 15.936 15.797 16.157 16.056 15.933 15.791 15.651 15.502 16.061 15.888 15.716 15.596 15.485 15.824 15.682 15.562 15.463 15.295 15.719 15.814 15.661 15.273 15.104 14.913 15.628
0.0329 16.216 16.266 16.191 15.998 15.855 15.716 16.077 15.975 15.853 15.711 15.571 15.422 15.98 15.808 15.636 15.515 15.405 15.744 15.602 15.482 15.383 15.214 15.638 15.734 15.581 15.193 15.023 14.833 15.548
0.0337 16.136 16.185 16.111 15.918 15.775 15.636 15.997 15.895 15.773 15.631 15.49 15.342 15.9 15.728 15.556 15.435 15.325 15.664 15.521 15.402 15.303 15.134 15.558 15.653 15.501 15.113 14.943 14.753 15.468
0.0345 16.056 16.105 16.03 15.837 15.695 15.556 15.917 15.815 15.693 15.551 15.41 15.262 15.82 15.647 15.476 15.355 15.244 15.584 15.441 15.321 15.222 15.054 15.478 15.573 15.42 15.032 14.863 14.673 15.388
0.0354 15.976 16.025 15.95 15.757 15.615 15.476 15.836 15.735 15.612 15.47 15.33 15.181 15.74 15.567 15.395 15.275 15.164 15.503 15.361 15.241 15.142 14.974 15.398 15.493 15.34 14.952 14.783 14.592 15.307
0.0362 15.895 15.945 15.87 15.677 15.535 15.395 15.756 15.655 15.532 15.39 15.25 15.101 15.66 15.487 15.315 15.194 15.084 15.423 15.281 15.161 15.062 14.894 15.317 15.413 15.26 14.872 14.703 14.512 15.227
0.0371 15.836 15.885 15.81 15.617 15.475 15.336 15.697 15.595 15.473 15.331 15.19 15.042 15.6 15.427 15.256 15.135 15.024 15.364 15.221 15.101 15.002 14.834 15.258 15.353 15.2 14.812 14.643 14.453 15.168
0.038 15.78 15.83 15.755 15.562 15.42 15.28 15.641 15.54 15.417 15.275 15.135 14.986 15.545 15.372 15.2 15.08 14.969 15.308 15.166 15.046 14.947 14.779 15.202 15.298 15.145 14.757 14.588 14.397 15.112
0.0389 15.725 15.774 15.7 15.507 15.364 15.225 15.586 15.484 15.362 15.22 15.08 14.931 15.489 15.317 15.145 15.024 14.914 15.253 15.11 14.991 14.892 14.723 15.147 15.242 15.09 14.702 14.532 14.342 15.057
0.0398 15.67 15.719 15.644 15.451 15.309 15.17 15.531 15.429 15.307 15.165 15.024 14.876 15.434 15.261 15.09 14.969 14.858 15.198 15.055 14.935 14.836 14.668 15.092 15.187 15.034 14.646 14.477 14.287 15.002
0.0408 15.614 15.664 15.589 15.396 15.254 15.114 15.475 15.374 15.251 15.109 14.969 14.82 15.379 15.206 15.034 14.914 14.803 15.142 15.0 14.88 14.781 14.613 15.036 15.132 14.979 14.591 14.422 14.231 14.946
0.0418 15.559 15.608 15.534 15.341 15.198 15.059 15.42 15.318 15.196 15.054 14.913 14.765 15.323 15.151 14.979 14.858 14.748 15.087 14.944 14.825 14.726 14.557 14.981 15.076 14.924 14.536 14.366 14.176 14.891
0.0428 15.504 15.553 15.478 15.285 15.143 15.004 15.365 15.263 15.14 14.999 14.858 14.71 15.268 15.095 14.924 14.803 14.692 15.032 14.889 14.769 14.67 14.502 14.926 15.021 14.868 14.48 14.311 14.121 14.836
0.0438 15.448 15.498 15.423 15.23 15.088 14.948 15.309 15.208 15.085 14.943 14.803 14.654 15.213 15.04 14.868 14.747 14.637 14.976 14.834 14.714 14.615 14.447 14.87 14.966 14.813 14.425 14.256 14.065 14.78
0.0449 15.393 15.442 15.368 15.175 15.032 14.893 15.254 15.152 15.03 14.888 14.747 14.599 15.157 14.985 14.813 14.692 14.581 14.921 14.778 14.659 14.559 14.391 14.815 14.91 14.757 14.37 14.2 14.01 14.725
0.046 15.338 15.387 15.312 15.119 14.977 14.838 15.199 15.097 14.974 14.833 14.692 14.544 15.102 14.929 14.757 14.637 14.526 14.866 14.723 14.603 14.504 14.336 14.76 14.855 14.702 14.314 14.145 13.954 14.669
0.0471 15.261 15.31 15.235 15.042 14.9 14.761 15.122 15.02 14.898 14.756 14.615 14.467 15.025 14.852 14.681 14.56 14.449 14.789 14.646 14.526 14.427 14.259 14.683 14.778 14.625 14.237 14.068 13.878 14.593
0.0482 15.183 15.233 15.158 14.965 14.822 14.683 15.044 14.942 14.82 14.678 14.538 14.389 14.947 14.775 14.603 14.482 14.372 14.711 14.569 14.449 14.35 14.181 14.605 14.7 14.548 14.16 13.99 13.8 14.515
0.0494 15.106 15.155 15.08 14.887 14.745 14.606 14.967 14.865 14.742 14.601 14.46 14.312 14.87 14.697 14.525 14.405 14.294 14.634 14.491 14.371 14.272 14.104 14.528 14.623 14.47 14.082 13.913 13.723 14.438
0.0506 15.028 15.078 15.003 14.81 14.667 14.528 14.889 14.787 14.665 14.523 14.383 14.234 14.792 14.62 14.448 14.327 14.217 14.556 14.413 14.294 14.195 14.026 14.45 14.545 14.393 14.005 13.835 13.645 14.36
0.0518 14.951 15.0 14.925 14.732 14.59 14.451 14.811 14.71 14.587 14.446 14.305 14.156 14.715 14.542 14.37 14.25 14.139 14.479 14.336 14.216 14.117 13.949 14.373 14.468 14.315 13.927 13.758 13.567 14.282
0.053 14.873 14.922 14.848 14.655 14.512 14.373 14.734 14.632 14.51 14.368 14.227 14.079 14.637 14.465 14.293 14.172 14.062 14.401 14.258 14.139 14.04 13.871 14.295 14.39 14.238 13.85 13.68 13.49 14.205
0.0543 14.795 14.845 14.77 14.577 14.435 14.296 14.656 14.555 14.432 14.29 14.15 14.001 14.56 14.387 14.215 14.095 13.984 14.323 14.181 14.061 13.962 13.794 14.218 14.313 14.16 13.772 13.603 13.412 14.127
0.0556 14.718 14.767 14.693 14.5 14.357 14.218 14.579 14.477 14.355 14.213 14.072 13.924 14.482 14.31 14.138 14.017 13.906 14.246 14.103 13.984 13.884 13.716 14.14 14.235 14.082 13.695 13.525 13.335 14.05
0.057 14.64 14.69 14.615 14.422 14.28 14.141 14.501 14.4 14.277 14.135 13.995 13.846 14.405 14.232 14.06 13.94 13.829 14.168 14.026 13.906 13.807 13.639 14.063 14.158 14.005 13.617 13.448 13.257 13.972
0.0584 14.564 14.614 14.539 14.346 14.203 14.064 14.425 14.323 14.201 14.059 13.919 13.77 14.328 14.156 13.984 13.863 13.753 14.092 13.95 13.83 13.731 13.562 13.986 14.081 13.929 13.541 13.371 13.181 13.896
0.0598 14.497 14.547 14.472 14.279 14.137 13.997 14.358 14.257 14.134 13.992 13.852 13.703 14.262 14.089 13.917 13.796 13.686 14.025 13.883 13.763 13.664 13.496 13.919 14.015 13.862 13.474 13.305 13.114 13.829
0.0612 14.431 14.48 14.405 14.212 14.07 13.931 14.291 14.19 14.067 13.925 13.785 13.636 14.195 14.022 13.85 13.73 13.619 13.958 13.816 13.696 13.597 13.429 13.853 13.948 13.795 13.407 13.238 13.047 13.762
0.0627 14.364 14.413 14.338 14.145 14.003 13.864 14.225 14.123 14.001 13.859 13.718 13.57 14.128 13.955 13.784 13.663 13.552 13.892 13.749 13.629 13.53 13.362 13.786 13.881 13.728 13.34 13.171 12.981 13.696
0.0642 14.297 14.346 14.272 14.079 13.936 13.797 14.158 14.056 13.934 13.792 13.651 13.503 14.061 13.889 13.717 13.596 13.485 13.825 13.682 13.562 13.463 13.295 13.719 13.814 13.661 13.273 13.104 12.914 13.629
0.0657 14.23 14.28 14.205 14.012 13.869 13.73 14.091 13.989 13.867 13.725 13.585 13.436 13.994 13.822 13.65 13.529 13.419 13.758 13.616 13.496 13.397 13.228 13.652 13.747 13.595 13.207 13.037 12.847 13.562
0.0673 14.163 14.213 14.138 13.945 13.803 13.663 14.024 13.923 13.8 13.658 13.518 13.369 13.928 13.755 13.583 13.462 13.352 13.691 13.549 13.429 13.33 13.162 13.585 13.681 13.528 13.14 12.971 12.78 13.495
0.0689 14.097 14.146 14.071 13.878 13.736 13.597 13.957 13.856 13.733 13.591 13.451 13.302 13.861 13.688 13.516 13.396 13.285 13.624 13.482 13.362 13.263 13.095 13.519 13.614 13.461 13.073 12.904 12.713 13.428
0.0706 14.03 14.079 14.004 13.811 13.669 13.53 13.891 13.789 13.667 13.525 13.384 13.236 13.794 13.621 13.45 13.329 13.218 13.558 13.415 13.295 13.196 13.028 13.452 13.547 13.394 13.006 12.837 12.647 13.362
0.0723 13.963 14.012 13.938 13.745 13.602 13.463 13.824 13.722 13.6 13.458 13.317 13.169 13.727 13.555 13.383 13.262 13.151 13.491 13.348 13.228 13.129 12.961 13.385 13.48 13.327 12.939 12.77 12.58 13.295
0.0741 13.902 13.951 13.876 13.683 13.541 13.402 13.763 13.661 13.539 13.397 13.256 13.108 13.666 13.494 13.322 13.201 13.09 13.43 13.287 13.167 13.068 12.9 13.324 13.419 13.266 12.878 12.709 12.519 13.234
0.0758 13.857 13.906 13.832 13.639 13.496 13.357 13.718 13.616 13.494 13.352 13.212 13.063 13.621 13.449 13.277 13.156 13.046 13.385 13.242 13.123 13.024 12.855 13.279 13.374 13.222 12.834 12.664 12.474 13.189
0.0777 13.812 13.862 13.787 13.594 13.451 13.312 13.673 13.571 13.449 13.307 13.167 13.018 13.577 13.404 13.232 13.111 13.001 13.34 13.198 13.078 12.979 12.811 13.234 13.33 13.177 12.789 12.619 12.429 13.144
0.0795 13.767 13.817 13.742 13.549 13.407 13.268 13.628 13.527 13.404 13.262 13.122 12.973 13.532 13.359 13.187 13.067 12.956 13.295 13.153 13.033 12.934 12.766 13.19 13.285 13.132 12.744 12.575 12.384 13.099
0.0815 13.723 13.772 13.697 13.504 13.362 13.223 13.584 13.482 13.359 13.218 13.077 12.929 13.487 13.314 13.143 13.022 12.911 13.251 13.108 12.988 12.889 12.721 13.145 13.24 13.087 12.699 12.53 12.34 13.055
0.0834 13.678 13.727 13.652 13.459 13.317 13.178 13.539 13.437 13.315 13.173 13.032 12.884 13.442 13.27 13.098 12.977 12.866 13.206 13.063 12.943 12.844 12.676 13.1 13.195 13.042 12.654 12.485 12.295 13.01
0.0854 13.633 13.682 13.608 13.415 13.272 13.133 13.494 13.392 13.27 13.128 12.988 12.839 13.397 13.225 13.053 12.932 12.822 13.161 13.018 12.899 12.8 12.631 13.055 13.15 12.998 12.61 12.44 12.25 12.965
0.0875 13.588 13.638 13.563 13.37 13.227 13.088 13.449 13.348 13.225 13.083 12.943 12.794 13.353 13.18 13.008 12.887 12.777 13.116 12.974 12.854 12.755 12.587 13.01 13.106 12.953 12.565 12.395 12.205 12.92
0.0896 13.543 13.593 13.518 13.325 13.183 13.044 13.404 13.303 13.18 13.038 12.898 12.749 13.308 13.135 12.963 12.843 12.732 13.071 12.929 12.809 12.71 12.542 12.966 13.061 12.908 12.52 12.351 12.16 12.875
0.0918 13.499 13.548 13.473 13.28 13.138 12.999 13.36 13.258 13.135 12.994 12.853 12.705 13.263 13.09 12.919 12.798 12.687 13.027 12.884 12.764 12.665 12.497 12.921 13.016 12.863 12.475 12.306 12.116 12.831
0.094 13.457 13.506 13.431 13.238 13.096 12.957 13.318 13.216 13.094 12.952 12.811 12.663 13.221 13.048 12.877 12.756 12.645 12.985 12.842 12.722 12.623 12.455 12.879 12.974 12.821 12.433 12.264 12.074 12.789
0.0963 13.419 13.469 13.394 13.201 13.058 12.919 13.28 13.178 13.056 12.914 12.774 12.625 13.184 13.011 12.839 12.718 12.608 12.947 12.805 12.685 12.586 12.417 12.841 12.937 12.784 12.396 12.226 12.036 12.751
0.0986 13.382 13.431 13.356 13.163 13.021 12.882 13.243 13.141 13.019 12.877 12.736 12.588 13.146 12.973 12.802 12.681 12.57 12.91 12.767 12.647 12.548 12.38 12.804 12.899 12.746 12.358 12.189 11.999 12.714
0.101 13.344 13.394 13.319 13.126 12.983 12.844 13.205 13.103 12.981 12.839 12.699 12.55 13.108 12.936 12.764 12.643 12.533 12.872 12.73 12.61 12.511 12.342 12.766 12.861 12.709 12.321 12.151 11.961 12.676
0.1034 13.307 13.356 13.281 13.088 12.946 12.807 13.167 13.066 12.943 12.802 12.661 12.512 13.071 12.898 12.726 12.606 12.495 12.835 12.692 12.572 12.473 12.305 12.729 12.824 12.671 12.283 12.114 11.923 12.638
