# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 9.776 9.826 9.751 9.558 9.415 9.276 9.637 9.535 9.413 9.271 9.131 8.982 9.54 9.368 9.196 9.075 8.965 9.304 9.161 9.042 8.943 8.774 9.198 9.293 9.141 8.753 8.583 8.393 9.108
0.013 9.709 9.759 9.684 9.491 9.349 9.209 9.57 9.469 9.346 9.204 9.064 8.915 9.474 9.301 9.129 9.008 8.898 9.237 9.095 8.975 8.876 8.708 9.131 9.227 9.074 8.686 8.517 8.326 9.041
0.0133 9.642 9.692 9.617 9.424 9.282 9.143 9.503 9.402 9.279 9.137 8.997 8.848 9.407 9.234 9.062 8.942 8.831 9.17 9.028 8.908 8.809 8.641 9.065 9.16 9.007 8.619 8.45 8.259 8.974
0.0136 9.578 9.627 9.552 9.359 9.217 9.078 9.439 9.337 9.215 9.073 8.932 8.784 9.342 9.17 8.998 8.877 8.766 9.106 8.963 8.843 8.744 8.576 9.0 9.095 8.942 8.554 8.385 8.195 8.91
0.014 9.533 9.582 9.508 9.315 9.172 9.033 9.394 9.292 9.17 9.028 8.887 8.739 9.297 9.125 8.953 8.832 8.722 9.061 8.918 8.799 8.7 8.531 8.955 9.05 8.898 8.51 8.34 8.15 8.865
0.0143 9.488 9.538 9.463 9.27 9.127 8.988 9.349 9.247 9.125 8.983 8.843 8.694 9.253 9.08 8.908 8.787 8.677 9.016 8.874 8.754 8.655 8.486 8.91 9.006 8.853 8.465 8.295 8.105 8.82
0.0146 9.443 9.493 9.418 9.225 9.083 8.944 9.304 9.203 9.08 8.938 8.798 8.649 9.208 9.035 8.863 8.743 8.632 8.971 8.829 8.709 8.61 8.442 8.866 8.961 8.808 8.42 8.251 8.06 8.775
0.015 9.399 9.448 9.373 9.18 9.038 8.899 9.26 9.158 9.035 8.894 8.753 8.605 9.163 8.99 8.818 8.698 8.587 8.927 8.784 8.664 8.565 8.397 8.821 8.916 8.763 8.375 8.206 8.016 8.731
0.0154 9.354 9.403 9.328 9.135 8.993 8.854 9.215 9.113 8.991 8.849 8.708 8.56 9.118 8.946 8.774 8.653 8.542 8.882 8.739 8.619 8.52 8.352 8.776 8.871 8.718 8.33 8.161 7.971 8.686
0.0157 9.309 9.358 9.284 9.091 8.948 8.809 9.17 9.068 8.946 8.804 8.664 8.515 9.073 8.901 8.729 8.608 8.498 8.837 8.694 8.575 8.476 8.307 8.731 8.826 8.674 8.286 8.116 7.926 8.641
0.0161 9.264 9.314 9.239 9.046 8.903 8.764 9.125 9.023 8.901 8.759 8.619 8.47 9.029 8.856 8.684 8.563 8.453 8.792 8.65 8.53 8.431 8.263 8.686 8.782 8.629 8.241 8.071 7.881 8.596
0.0165 9.219 9.269 9.194 9.001 8.859 8.72 9.08 8.979 8.856 8.714 8.574 8.425 8.984 8.811 8.639 8.519 8.408 8.747 8.605 8.485 8.386 8.218 8.642 8.737 8.584 8.196 8.027 7.836 8.551
0.0169 9.175 9.224 9.149 8.956 8.814 8.675 9.036 8.934 8.811 8.67 8.529 8.381 8.939 8.766 8.595 8.474 8.363 8.703 8.56 8.44 8.341 8.173 8.597 8.692 8.539 8.151 7.982 7.792 8.507
0.0173 9.132 9.181 9.106 8.913 8.771 8.632 8.993 8.891 8.768 8.627 8.486 8.337 8.896 8.723 8.551 8.431 8.32 8.66 8.517 8.397 8.298 8.13 8.554 8.649 8.496 8.108 7.939 7.748 8.463
0.0177 9.094 9.143 9.069 8.876 8.733 8.594 8.955 8.853 8.731 8.589 8.449 8.3 8.858 8.686 8.514 8.393 8.283 8.622 8.479 8.36 8.261 8.092 8.516 8.611 8.459 8.071 7.901 7.711 8.426
0.0181 9.056 9.106 9.031 8.838 8.696 8.557 8.917 8.816 8.693 8.551 8.411 8.262 8.821 8.648 8.476 8.356 8.245 8.584 8.442 8.322 8.223 8.055 8.479 8.574 8.421 8.033 7.864 7.673 8.388
0.0186 9.019 9.068 8.994 8.801 8.658 8.519 8.88 8.778 8.656 8.514 8.373 8.225 8.783 8.611 8.439 8.318 8.207 8.547 8.404 8.284 8.185 8.017 8.441 8.536 8.383 7.995 7.826 7.636 8.351
0.019 8.981 9.031 8.956 8.763 8.621 8.481 8.842 8.741 8.618 8.476 8.336 8.187 8.746 8.573 8.401 8.281 8.17 8.509 8.367 8.247 8.148 7.98 8.403 8.499 8.346 7.958 7.789 7.598 8.313
0.0195 8.944 8.993 8.918 8.725 8.583 8.444 8.805 8.703 8.581 8.439 8.298 8.15 8.708 8.536 8.364 8.243 8.132 8.472 8.329 8.209 8.11 7.942 8.366 8.461 8.308 7.92 7.751 7.561 8.276
0.02 8.906 8.956 8.881 8.688 8.546 8.406 8.767 8.666 8.543 8.401 8.261 8.112 8.671 8.498 8.326 8.205 8.095 8.434 8.292 8.172 8.073 7.905 8.328 8.424 8.271 7.883 7.714 7.523 8.238
0.0204 8.869 8.918 8.843 8.65 8.508 8.369 8.73 8.628 8.506 8.364 8.223 8.075 8.633 8.46 8.289 8.168 8.057 8.397 8.254 8.134 8.035 7.867 8.291 8.386 8.233 7.845 7.676 7.486 8.201
0.0209 8.831 8.881 8.806 8.613 8.47 8.331 8.692 8.59 8.468 8.326 8.186 8.037 8.595 8.423 8.251 8.13 8.02 8.359 8.217 8.097 7.998 7.829 8.253 8.348 8.196 7.808 7.638 7.448 8.163
0.0214 8.794 8.843 8.768 8.575 8.433 8.294 8.655 8.553 8.43 8.289 8.148 8.0 8.558 8.385 8.213 8.093 7.982 8.322 8.179 8.059 7.96 7.792 8.216 8.311 8.158 7.77 7.601 7.411 8.126
0.022 8.76 8.81 8.735 8.542 8.4 8.261 8.621 8.52 8.397 8.255 8.115 7.966 8.525 8.352 8.18 8.06 7.949 8.288 8.146 8.026 7.927 7.759 8.183 8.278 8.125 7.737 7.568 7.377 8.092
0.0225 8.734 8.784 8.709 8.516 8.374 8.234 8.595 8.494 8.371 8.229 8.089 7.94 8.499 8.326 8.154 8.034 7.923 8.262 8.12 8.0 7.901 7.733 8.156 8.252 8.099 7.711 7.542 7.351 8.066
0.023 8.708 8.758 8.683 8.49 8.347 8.208 8.569 8.468 8.345 8.203 8.063 7.914 8.473 8.3 8.128 8.007 7.897 8.236 8.094 7.974 7.875 7.707 8.13 8.226 8.073 7.685 7.515 7.325 8.04
0.0236 8.682 8.732 8.657 8.464 8.321 8.182 8.543 8.441 8.319 8.177 8.037 7.888 8.446 8.274 8.102 7.981 7.871 8.21 8.068 7.948 7.849 7.68 8.104 8.199 8.047 7.659 7.489 7.299 8.014
0.0242 8.656 8.706 8.631 8.438 8.295 8.156 8.517 8.415 8.293 8.151 8.011 7.862 8.42 8.248 8.076 7.955 7.845 8.184 8.041 7.922 7.823 7.654 8.078 8.173 8.021 7.633 7.463 7.273 7.988
0.0247 8.63 8.679 8.605 8.412 8.269 8.13 8.491 8.389 8.267 8.125 7.984 7.836 8.394 8.222 8.05 7.929 7.818 8.158 8.015 7.896 7.796 7.628 8.052 8.147 7.994 7.607 7.437 7.247 7.962
0.0253 8.604 8.653 8.578 8.385 8.243 8.104 8.465 8.363 8.241 8.099 7.958 7.81 8.368 8.196 8.024 7.903 7.792 8.132 7.989 7.869 7.77 7.602 8.026 8.121 7.968 7.58 7.411 7.221 7.936
0.0259 8.578 8.627 8.552 8.359 8.217 8.078 8.439 8.337 8.215 8.073 7.932 7.784 8.342 8.169 7.998 7.877 7.766 8.106 7.963 7.843 7.744 7.576 8.0 8.095 7.942 7.554 7.385 7.195 7.91
0.0266 8.552 8.601 8.526 8.333 8.191 8.052 8.413 8.311 8.188 8.047 7.906 7.758 8.316 8.143 7.972 7.851 7.74 8.08 7.937 7.817 7.718 7.55 7.974 8.069 7.916 7.528 7.359 7.169 7.884
0.0272 8.526 8.575 8.5 8.307 8.165 8.026 8.386 8.285 8.162 8.021 7.88 7.731 8.29 8.117 7.945 7.825 7.714 8.054 7.911 7.791 7.692 7.524 7.948 8.043 7.89 7.502 7.333 7.142 7.857
0.0279 8.5 8.549 8.475 8.282 8.139 8.0 8.361 8.259 8.137 7.995 7.854 7.706 8.264 8.092 7.92 7.799 7.689 8.028 7.885 7.766 7.667 7.498 7.922 8.017 7.865 7.477 7.307 7.117 7.832
0.0285 8.475 8.524 8.45 8.257 8.114 7.975 8.336 8.234 8.112 7.97 7.829 7.681 8.239 8.067 7.895 7.774 7.663 8.003 7.86 7.74 7.641 7.473 7.897 7.992 7.839 7.451 7.282 7.092 7.807
0.0292 8.45 8.499 8.424 8.231 8.089 7.95 8.311 8.209 8.087 7.945 7.804 7.656 8.214 8.042 7.87 7.749 7.638 7.978 7.835 7.715 7.616 7.448 7.872 7.967 7.814 7.426 7.257 7.067 7.782
0.0299 8.425 8.474 8.399 8.206 8.064 7.925 8.286 8.184 8.062 7.92 7.779 7.631 8.189 8.016 7.845 7.724 7.613 7.953 7.81 7.69 7.591 7.423 7.847 7.942 7.789 7.401 7.232 7.042 7.757
0.0307 8.4 8.449 8.374 8.181 8.039 7.9 8.261 8.159 8.036 7.895 7.754 7.606 8.164 7.991 7.82 7.699 7.588 7.928 7.785 7.665 7.566 7.398 7.822 7.917 7.764 7.376 7.207 7.017 7.732
0.0314 8.375 8.424 8.349 8.156 8.014 7.875 8.235 8.134 8.011 7.87 7.729 7.58 8.139 7.966 7.794 7.674 7.563 7.903 7.76 7.64 7.541 7.373 7.797 7.892 7.739 7.351 7.182 6.991 7.706
0.0322 8.349 8.399 8.324 8.131 7.989 7.85 8.21 8.109 7.986 7.844 7.704 7.555 8.114 7.941 7.769 7.649 7.538 7.877 7.735 7.615 7.516 7.348 7.772 7.867 7.714 7.326 7.157 6.966 7.681
0.0329 8.324 8.374 8.299 8.106 7.964 7.825 8.185 8.084 7.961 7.819 7.679 7.53 8.089 7.916 7.744 7.624 7.513 7.852 7.71 7.59 7.491 7.323 7.747 7.842 7.689 7.301 7.132 6.941 7.656
0.0337 8.299 8.349 8.274 8.081 7.939 7.799 8.16 8.059 7.936 7.794 7.654 7.505 8.064 7.891 7.719 7.598 7.488 7.827 7.685 7.565 7.466 7.298 7.721 7.817 7.664 7.276 7.107 6.916 7.631
0.0345 8.274 8.324 8.249 8.056 7.913 7.774 8.135 8.034 7.911 7.769 7.629 7.48 8.039 7.866 7.694 7.573 7.463 7.802 7.66 7.54 7.441 7.273 7.696 7.792 7.639 7.251 7.081 6.891 7.606
0.0354 8.249 8.299 8.224 8.031 7.889 7.749 8.11 8.009 7.886 7.744 7.604 7.455 8.014 7.841 7.669 7.548 7.438 7.777 7.635 7.515 7.416 7.248 7.671 7.767 7.614 7.226 7.057 6.866 7.581
0.0362 8.224 8.274 8.199 8.006 7.864 7.724 8.085 7.984 7.861 7.719 7.579 7.43 7.989 7.816 7.644 7.524 7.413 7.752 7.61 7.49 7.391 7.223 7.646 7.742 7.589 7.201 7.032 6.841 7.556
0.0371 8.199 8.249 8.174 7.981 7.839 7.7 8.06 7.959 7.836 7.694 7.554 7.405 7.964 7.791 7.619 7.499 7.388 7.727 7.585 7.465 7.366 7.198 7.622 7.717 7.564 7.176 7.007 6.816 7.531
0.038 8.175 8.224 8.149 7.956 7.814 7.675 8.035 7.934 7.811 7.669 7.529 7.38 7.939 7.766 7.594 7.474 7.363 7.702 7.56 7.44 7.341 7.173 7.597 7.692 7.539 7.151 6.982 6.791 7.506
0.0389 8.15 8.199 8.124 7.931 7.789 7.65 8.011 7.909 7.786 7.645 7.504 7.356 7.914 7.741 7.569 7.449 7.338 7.678 7.535 7.415 7.316 7.148 7.572 7.667 7.514 7.126 6.957 6.767 7.482
0.0398 8.125 8.174 8.099 7.906 7.764 7.625 7.986 7.884 7.762 7.62 7.479 7.331 7.889 7.716 7.545 7.424 7.313 7.653 7.51 7.39 7.291 7.123 7.547 7.642 7.489 7.101 6.932 6.742 7.457
0.0408 8.1 8.149 8.074 7.881 7.739 7.6 7.961 7.859 7.737 7.595 7.454 7.306 7.864 7.691 7.52 7.399 7.288 7.628 7.485 7.365 7.266 7.098 7.522 7.617 7.464 7.076 6.907 6.717 7.432
0.0418 8.075 8.124 8.049 7.857 7.714 7.575 7.936 7.834 7.712 7.57 7.429 7.281 7.839 7.667 7.495 7.374 7.263 7.603 7.46 7.34 7.241 7.073 7.497 7.592 7.439 7.051 6.882 6.692 7.407
0.0428 8.05 8.099 8.025 7.832 7.689 7.55 7.911 7.809 7.687 7.545 7.404 7.256 7.814 7.642 7.47 7.349 7.238 7.578 7.435 7.316 7.217 7.048 7.472 7.567 7.414 7.027 6.857 6.667 7.382
0.0438 8.025 8.075 8.0 7.807 7.664 7.525 7.886 7.784 7.662 7.52 7.38 7.231 7.789 7.617 7.445 7.324 7.214 7.553 7.41 7.291 7.192 7.023 7.447 7.542 7.39 7.002 6.832 6.642 7.357
0.0449 8.004 8.053 7.979 7.786 7.643 7.504 7.865 7.763 7.641 7.499 7.358 7.21 7.768 7.596 7.424 7.303 7.192 7.532 7.389 7.269 7.17 7.002 7.426 7.521 7.368 6.98 6.811 6.621 7.336
0.046 7.984 8.033 7.958 7.765 7.623 7.484 7.845 7.743 7.62 7.479 7.338 7.19 7.748 7.575 7.404 7.283 7.172 7.512 7.369 7.249 7.15 6.982 7.406 7.501 7.348 6.96 6.791 6.601 7.316
0.0471 7.963 8.013 7.938 7.745 7.603 7.463 7.824 7.723 7.6 7.458 7.318 7.169 7.728 7.555 7.383 7.263 7.152 7.491 7.349 7.229 7.13 6.962 7.386 7.481 7.328 6.94 6.771 6.58 7.295
0.0482 7.943 7.993 7.918 7.725 7.582 7.443 7.804 7.702 7.58 7.438 7.298 7.149 7.707 7.535 7.363 7.242 7.132 7.471 7.329 7.209 7.11 6.941 7.365 7.46 7.308 6.92 6.75 6.56 7.275
0.0494 7.923 7.972 7.897 7.705 7.562 7.423 7.784 7.682 7.56 7.418 7.277 7.129 7.687 7.515 7.343 7.222 7.111 7.451 7.308 7.188 7.089 6.921 7.345 7.44 7.287 6.899 6.73 6.54 7.255
0.0506 7.903 7.952 7.877 7.684 7.542 7.403 7.764 7.662 7.539 7.398 7.257 7.108 7.667 7.494 7.322 7.202 7.091 7.431 7.288 7.168 7.069 6.901 7.325 7.42 7.267 6.879 6.71 6.519 7.234
0.0518 7.882 7.932 7.857 7.664 7.522 7.382 7.743 7.642 7.519 7.377 7.237 7.088 7.647 7.474 7.302 7.181 7.071 7.41 7.268 7.148 7.049 6.881 7.304 7.4 7.247 6.859 6.69 6.499 7.214
0.053 7.862 7.912 7.837 7.644 7.501 7.362 7.723 7.621 7.499 7.357 7.217 7.068 7.626 7.454 7.282 7.161 7.051 7.39 7.247 7.128 7.029 6.86 7.284 7.379 7.227 6.839 6.669 6.479 7.194
0.0543 7.842 7.891 7.816 7.623 7.481 7.342 7.703 7.601 7.479 7.337 7.196 7.048 7.606 7.434 7.262 7.141 7.03 7.37 7.227 7.107 7.008 6.84 7.264 7.359 7.206 6.818 6.649 6.459 7.174
0.0556 7.822 7.871 7.796 7.603 7.461 7.322 7.682 7.581 7.458 7.316 7.176 7.027 7.586 7.413 7.241 7.121 7.01 7.349 7.207 7.087 6.988 6.82 7.244 7.339 7.186 6.798 6.629 6.438 7.153
0.057 7.805 7.855 7.78 7.587 7.445 7.306 7.666 7.565 7.442 7.3 7.16 7.011 7.57 7.397 7.225 7.105 6.994 7.333 7.191 7.071 6.972 6.804 7.228 7.323 7.17 6.782 6.613 6.422 7.137
0.0584 7.79 7.839 7.764 7.571 7.429 7.29 7.65 7.549 7.426 7.285 7.144 6.995 7.554 7.381 7.209 7.089 6.978 7.318 7.175 7.055 6.956 6.788 7.212 7.307 7.154 6.766 6.597 6.406 7.121
0.0598 7.774 7.823 7.748 7.555 7.413 7.274 7.635 7.533 7.411 7.269 7.128 6.98 7.538 7.365 7.194 7.073 6.962 7.302 7.159 7.039 6.94 6.772 7.196 7.291 7.138 6.75 6.581 6.391 7.106
0.0612 7.758 7.807 7.732 7.539 7.397 7.258 7.619 7.517 7.395 7.253 7.112 6.964 7.522 7.35 7.178 7.057 6.946 7.286 7.143 7.023 6.924 6.756 7.18 7.275 7.122 6.734 6.565 6.375 7.09
0.0627 7.742 7.791 7.717 7.524 7.381 7.242 7.603 7.501 7.379 7.237 7.096 6.948 7.506 7.334 7.162 7.041 6.93 7.27 7.127 7.008 6.908 6.74 7.164 7.259 7.106 6.719 6.549 6.359 7.074
0.0642 7.726 7.776 7.701 7.508 7.365 7.226 7.587 7.485 7.363 7.221 7.081 6.932 7.49 7.318 7.146 7.025 6.915 7.254 7.111 6.992 6.893 6.724 7.148 7.243 7.091 6.703 6.533 6.343 7.058
0.0657 7.71 7.76 7.685 7.492 7.349 7.21 7.571 7.469 7.347 7.205 7.065 6.916 7.474 7.302 7.13 7.009 6.899 7.238 7.096 6.976 6.877 6.708 7.132 7.228 7.075 6.687 6.517 6.327 7.042
0.0673 7.694 7.744 7.669 7.476 7.334 7.194 7.555 7.454 7.331 7.189 7.049 6.9 7.459 7.286 7.114 6.993 6.883 7.222 7.08 6.96 6.861 6.693 7.116 7.212 7.059 6.671 6.502 6.311 7.026
0.0689 7.678 7.728 7.653 7.46 7.318 7.179 7.539 7.438 7.315 7.173 7.033 6.884 7.443 7.27 7.098 6.978 6.867 7.206 7.064 6.944 6.845 6.677 7.101 7.196 7.043 6.655 6.486 6.295 7.01
0.0706 7.663 7.712 7.637 7.444 7.302 7.163 7.524 7.422 7.3 7.158 7.017 6.869 7.427 7.254 7.083 6.962 6.851 7.191 7.048 6.928 6.829 6.661 7.085 7.18 7.027 6.639 6.47 6.28 6.995
0.0723 7.648 7.698 7.623 7.43 7.288 7.148 7.509 7.408 7.285 7.143 7.003 6.854 7.413 7.24 7.068 6.948 6.837 7.176 7.034 6.914 6.815 6.647 7.07 7.166 7.013 6.625 6.456 6.265 6.98
0.0741 7.634 7.683 7.609 7.416 7.273 7.134 7.495 7.393 7.271 7.129 6.989 6.84 7.398 7.226 7.054 6.933 6.823 7.162 7.019 6.9 6.801 6.632 7.056 7.151 6.999 6.611 6.441 6.251 6.966
0.0758 7.62 7.669 7.594 7.401 7.259 7.12 7.481 7.379 7.257 7.115 6.974 6.826 7.384 7.211 7.04 6.919 6.808 7.148 7.005 6.885 6.786 6.618 7.042 7.137 6.984 6.596 6.427 6.237 6.952
0.0777 7.605 7.655 7.58 7.387 7.245 7.105 7.466 7.365 7.242 7.1 6.96 6.811 7.37 7.197 7.025 6.905 6.794 7.133 6.991 6.871 6.772 6.604 7.027 7.123 6.97 6.582 6.413 6.222 6.937
0.0795 7.591 7.64 7.566 7.373 7.23 7.091 7.452 7.35 7.228 7.086 6.945 6.797 7.355 7.183 7.011 6.89 6.78 7.119 6.976 6.857 6.758 6.589 7.013 7.108 6.956 6.568 6.398 6.208 6.923
0.0815 7.577 7.626 7.551 7.358 7.216 7.077 7.438 7.336 7.214 7.072 6.931 6.783 7.341 7.168 6.997 6.876 6.765 7.105 6.962 6.842 6.743 6.575 6.999 7.094 6.941 6.553 6.384 6.194 6.909
0.0834 7.562 7.612 7.537 7.344 7.202 7.062 7.423 7.322 7.199 7.057 6.917 6.768 7.327 7.154 6.982 6.861 6.751 7.09 6.948 6.828 6.729 6.561 6.984 7.08 6.927 6.539 6.37 6.179 6.894
0.0854 7.548 7.597 7.523 7.33 7.187 7.048 7.409 7.307 7.185 7.043 6.902 6.754 7.312 7.14 6.968 6.847 6.737 7.076 6.933 6.814 6.715 6.546 6.97 7.065 6.913 6.525 6.355 6.165 6.88
0.0875 7.534 7.583 7.508 7.315 7.173 7.034 7.395 7.293 7.17 7.029 6.888 6.74 7.298 7.125 6.954 6.833 6.722 7.062 6.919 6.799 6.7 6.532 6.956 7.051 6.898 6.51 6.341 6.151 6.866
0.0896 7.52 7.569 7.495 7.302 7.159 7.02 7.381 7.279 7.157 7.015 6.874 6.726 7.284 7.112 6.94 6.819 6.708 7.048 6.905 6.786 6.686 6.518 6.942 7.037 6.884 6.497 6.327 6.137 6.852
0.0918 7.508 7.558 7.483 7.29 7.147 7.008 7.369 7.267 7.145 7.003 6.863 6.714 7.272 7.1 6.928 6.807 6.697 7.036 6.894 6.774 6.675 6.506 6.93 7.026 6.873 6.485 6.315 6.125 6.84
0.094 7.496 7.546 7.471 7.278 7.136 6.997 7.357 7.256 7.133 6.991 6.851 6.702 7.261 7.088 6.916 6.796 6.685 7.024 6.882 6.762 6.663 6.495 6.919 7.014 6.861 6.473 6.304 6.113 6.828
0.0963 7.485 7.534 7.459 7.266 7.124 6.985 7.346 7.244 7.122 6.98 6.839 6.691 7.249 7.076 6.905 6.784 6.673 7.013 6.87 6.75 6.651 6.483 6.907 7.002 6.849 6.461 6.292 6.102 6.817
0.0986 7.473 7.522 7.448 7.255 7.112 6.973 7.334 7.232 7.11 6.968 6.827 6.679 7.237 7.065 6.893 6.772 6.662 7.001 6.858 6.739 6.64 6.471 6.895 6.99 6.838 6.45 6.28 6.09 6.805
0.101 7.461 7.511 7.436 7.243 7.101 6.961 7.322 7.221 7.098 6.956 6.816 6.667 7.226 7.053 6.881 6.76 6.65 6.989 6.847 6.727 6.628 6.46 6.883 6.979 6.826 6.438 6.269 6.078 6.793
0.1034 7.45 7.499 7.424 7.231 7.089 6.95 7.31 7.209 7.086 6.944 6.804 6.655 7.214 7.041 6.869 6.749 6.638 6.977 6.835 6.715 6.616 6.448 6.872 6.967 6.814 6.426 6.257 6.066 6.781
