# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0177 30.039 30.088 30.014 29.821 29.678 29.539 29.9 29.798 29.676 29.534 29.393 29.245 29.803 29.631 29.459 29.338 29.227 29.567 29.424 29.304 29.205 29.037 29.015 28.846 28.656
0.0181 29.476 29.525 29.45 29.257 29.115 28.976 29.336 29.235 29.112 28.97 28.83 28.681 29.24 29.067 28.895 28.775 28.664 29.003 28.861 28.741 28.642 28.474 28.452 28.283 28.092
0.0186 28.912 28.962 28.887 28.694 28.551 28.412 28.773 28.671 28.549 28.407 28.267 28.118 28.676 28.504 28.332 28.211 28.101 28.44 28.297 28.178 28.079 27.91 27.889 27.719 27.529
0.019 28.349 28.398 28.323 28.13 27.988 27.849 28.21 28.108 27.986 27.844 27.703 27.555 28.113 27.94 27.769 27.648 27.537 27.877 27.734 27.614 27.515 27.347 27.325 27.156 26.966
0.0195 27.785 27.835 27.76 27.567 27.425 27.285 27.646 27.545 27.422 27.28 27.14 26.991 27.55 27.377 27.205 27.084 26.974 27.313 27.171 27.051 26.952 26.784 26.762 26.593 26.402
0.02 27.222 27.271 27.196 27.004 26.861 26.722 27.083 26.981 26.859 26.717 26.576 26.428 26.986 26.814 26.642 26.521 26.41 26.75 26.607 26.487 26.388 26.22 26.198 26.029 25.839
0.0204 26.658 26.708 26.633 26.44 26.298 26.159 26.519 26.418 26.295 26.153 26.013 25.864 26.423 26.25 26.078 25.958 25.847 26.186 26.044 25.924 25.825 25.657 25.635 25.466 25.275
0.0209 26.095 26.145 26.07 25.877 25.734 25.595 25.956 25.854 25.732 25.59 25.45 25.301 25.859 25.687 25.515 25.394 25.284 25.623 25.48 25.361 25.262 25.093 25.072 24.902 24.712
0.0214 25.532 25.581 25.506 25.313 25.171 25.032 25.393 25.291 25.169 25.027 24.886 24.738 25.296 25.123 24.952 24.831 24.72 25.06 24.917 24.797 24.698 24.53 24.508 24.339 24.149
0.022 25.377 25.426 25.351 25.158 25.016 24.877 25.238 25.136 25.014 24.872 24.731 24.583 25.141 24.968 24.797 24.676 24.565 24.905 24.762 24.642 24.543 24.375 24.353 24.184 23.994
0.0225 25.232 25.282 25.207 25.014 24.872 24.733 25.093 24.992 24.869 24.727 24.587 24.438 24.997 24.824 24.652 24.532 24.421 24.76 24.618 24.498 24.399 24.231 24.209 24.04 23.849
0.023 25.088 25.138 25.063 24.87 24.727 24.588 24.949 24.847 24.725 24.583 24.443 24.294 24.852 24.68 24.508 24.387 24.277 24.616 24.474 24.354 24.255 24.086 24.065 23.895 23.705
0.0236 24.944 24.993 24.919 24.726 24.583 24.444 24.805 24.703 24.581 24.439 24.298 24.15 24.708 24.536 24.364 24.243 24.132 24.472 24.329 24.209 24.11 23.942 23.92 23.751 23.561
0.0242 24.8 24.849 24.774 24.581 24.439 24.3 24.661 24.559 24.436 24.295 24.154 24.006 24.564 24.391 24.219 24.099 23.988 24.328 24.185 24.065 23.966 23.798 23.776 23.607 23.417
0.0247 24.655 24.705 24.63 24.437 24.295 24.155 24.516 24.415 24.292 24.15 24.01 23.861 24.42 24.247 24.075 23.955 23.844 24.183 24.041 23.921 23.822 23.654 23.632 23.463 23.272
0.0253 24.511 24.561 24.486 24.293 24.15 24.011 24.372 24.27 24.148 24.006 23.866 23.717 24.275 24.103 23.931 23.81 23.7 24.039 23.896 23.777 23.678 23.509 23.488 23.318 23.128
0.0259 24.367 24.416 24.341 24.148 24.006 23.867 24.228 24.126 24.004 23.862 23.721 23.573 24.131 23.958 23.787 23.666 23.555 23.895 23.752 23.632 23.533 23.365 23.343 23.174 22.984
0.0266 24.222 24.272 24.197 24.004 23.862 23.723 24.083 23.982 23.859 23.717 23.577 23.428 23.987 23.814 23.642 23.522 23.411 23.75 23.608 23.488 23.389 23.221 23.199 23.03 22.839
0.0272 24.106 24.155 24.08 23.888 23.745 23.606 23.967 23.865 23.743 23.601 23.46 23.312 23.87 23.698 23.526 23.405 23.294 23.634 23.491 23.371 23.272 23.104 23.082 22.913 22.723
0.0279 24.05 24.099 24.024 23.831 23.689 23.55 23.91 23.809 23.686 23.544 23.404 23.255 23.814 23.641 23.469 23.349 23.238 23.577 23.435 23.315 23.216 23.048 23.026 22.857 22.666
0.0285 23.993 24.043 23.968 23.775 23.632 23.493 23.854 23.752 23.63 23.488 23.348 23.199 23.757 23.585 23.413 23.292 23.182 23.521 23.379 23.259 23.16 22.991 22.97 22.8 22.61
0.0292 23.937 23.986 23.911 23.718 23.576 23.437 23.798 23.696 23.574 23.432 23.291 23.143 23.701 23.528 23.357 23.236 23.125 23.465 23.322 23.202 23.103 22.935 22.913 22.744 22.554
0.0299 23.88 23.93 23.855 23.662 23.52 23.381 23.741 23.64 23.517 23.375 23.235 23.086 23.645 23.472 23.3 23.18 23.069 23.408 23.266 23.146 23.047 22.879 22.857 22.688 22.497
0.0307 23.824 23.873 23.799 23.606 23.463 23.324 23.685 23.583 23.461 23.319 23.179 23.03 23.588 23.416 23.244 23.123 23.013 23.352 23.209 23.09 22.991 22.822 22.801 22.631 22.441
0.0314 23.768 23.817 23.742 23.549 23.407 23.268 23.629 23.527 23.404 23.263 23.122 22.974 23.532 23.359 23.188 23.067 22.956 23.296 23.153 23.033 22.934 22.766 22.744 22.575 22.385
0.0322 23.711 23.761 23.686 23.493 23.351 23.211 23.572 23.471 23.348 23.206 23.066 22.917 23.476 23.303 23.131 23.01 22.9 23.239 23.097 22.977 22.878 22.71 22.688 22.519 22.328
0.0329 23.655 23.704 23.63 23.437 23.294 23.155 23.516 23.414 23.292 23.15 23.009 22.861 23.419 23.247 23.075 22.954 22.843 23.183 23.04 22.92 22.821 22.653 22.631 22.462 22.272
0.0337 23.599 23.648 23.573 23.38 23.238 23.099 23.459 23.358 23.235 23.094 22.953 22.804 23.363 23.19 23.018 22.898 22.787 23.127 22.984 22.864 22.765 22.597 22.575 22.406 22.215
0.0345 23.53 23.579 23.504 23.311 23.169 23.03 23.391 23.289 23.166 23.025 22.884 22.736 23.294 23.121 22.95 22.829 22.718 23.058 22.915 22.795 22.696 22.528 22.506 22.337 22.147
0.0354 23.446 23.495 23.42 23.228 23.085 22.946 23.307 23.205 23.083 22.941 22.8 22.652 23.21 23.038 22.866 22.745 22.634 22.974 22.831 22.711 22.612 22.444 22.422 22.253 22.063
0.0362 23.362 23.412 23.337 23.144 23.001 22.862 23.223 23.121 22.999 22.857 22.717 22.568 23.126 22.954 22.782 22.661 22.551 22.89 22.748 22.628 22.529 22.36 22.339 22.169 21.979
0.0371 23.278 23.328 23.253 23.06 22.918 22.778 23.139 23.038 22.915 22.773 22.633 22.484 23.043 22.87 22.698 22.578 22.467 22.806 22.664 22.544 22.445 22.277 22.255 22.086 21.895
0.038 23.195 23.244 23.169 22.976 22.834 22.695 23.056 22.954 22.831 22.69 22.549 22.401 22.959 22.786 22.614 22.494 22.383 22.723 22.58 22.46 22.361 22.193 22.171 22.002 21.812
0.0389 23.111 23.16 23.085 22.893 22.75 22.611 22.972 22.87 22.748 22.606 22.465 22.317 22.875 22.703 22.531 22.41 22.299 22.639 22.496 22.376 22.277 22.109 22.087 21.918 21.728
0.0398 23.027 23.077 23.002 22.809 22.666 22.527 22.888 22.786 22.664 22.522 22.382 22.233 22.791 22.619 22.447 22.326 22.216 22.555 22.413 22.293 22.194 22.025 22.004 21.834 21.644
0.0408 22.943 22.993 22.918 22.725 22.583 22.443 22.804 22.703 22.58 22.438 22.298 22.149 22.708 22.535 22.363 22.243 22.132 22.471 22.329 22.209 22.11 21.942 21.92 21.751 21.56
0.0418 22.86 22.909 22.834 22.641 22.499 22.36 22.721 22.619 22.496 22.355 22.214 22.066 22.624 22.451 22.279 22.159 22.048 22.388 22.245 22.125 22.026 21.858 21.836 21.667 21.477
0.0428 22.776 22.825 22.75 22.558 22.415 22.276 22.637 22.535 22.413 22.271 22.13 21.982 22.54 22.368 22.196 22.075 21.964 22.304 22.161 22.041 21.942 21.774 21.752 21.583 21.393
0.0438 22.553 22.602 22.527 22.335 22.192 22.053 22.414 22.312 22.19 22.048 21.907 21.759 22.317 22.145 21.973 21.852 21.741 22.081 21.938 21.818 21.719 21.551 21.529 21.36 21.17
0.0449 22.237 22.287 22.212 22.019 21.877 21.738 22.098 21.997 21.874 21.732 21.592 21.443 22.002 21.829 21.657 21.537 21.426 21.765 21.623 21.503 21.404 21.236 21.214 21.045 20.854
0.046 21.922 21.971 21.897 21.704 21.561 21.422 21.783 21.681 21.559 21.417 21.276 21.128 21.686 21.514 21.342 21.221 21.11 21.45 21.307 21.187 21.088 20.92 20.898 20.729 20.539
0.0471 21.606 21.656 21.581 21.388 21.246 21.107 21.467 21.366 21.243 21.101 20.961 20.812 21.371 21.198 21.026 20.906 20.795 21.134 20.992 20.872 20.773 20.605 20.583 20.414 20.223
0.0482 21.291 21.34 21.266 21.073 20.93 20.791 21.152 21.05 20.928 20.786 20.645 20.497 21.055 20.883 20.711 20.59 20.479 20.819 20.676 20.557 20.457 20.289 20.268 20.098 19.908
0.0494 20.975 21.025 20.95 20.757 20.615 20.476 20.836 20.735 20.612 20.47 20.33 20.181 20.74 20.567 20.395 20.275 20.164 20.503 20.361 20.241 20.142 19.974 19.952 19.783 19.592
0.0506 20.66 20.709 20.635 20.442 20.299 20.16 20.521 20.419 20.297 20.155 20.014 19.866 20.424 20.252 20.08 19.959 19.849 20.188 20.045 19.926 19.827 19.658 19.637 19.467 19.277
0.0518 20.345 20.394 20.319 20.126 19.984 19.845 20.205 20.104 19.981 19.839 19.699 19.55 20.109 19.936 19.764 19.644 19.533 19.872 19.73 19.61 19.511 19.343 19.321 19.152 18.961
0.053 20.029 20.078 20.004 19.811 19.668 19.529 19.89 19.788 19.666 19.524 19.384 19.235 19.793 19.621 19.449 19.328 19.218 19.557 19.414 19.295 19.196 19.027 19.006 18.836 18.646
0.0543 19.714 19.763 19.688 19.495 19.353 19.214 19.574 19.473 19.35 19.209 19.068 18.919 19.478 19.305 19.133 19.013 18.902 19.242 19.099 18.979 18.88 18.712 18.69 18.521 18.33
0.0556 19.531 19.58 19.506 19.313 19.17 19.031 19.392 19.29 19.168 19.026 18.885 18.737 19.295 19.123 18.951 18.83 18.72 19.059 18.916 18.797 18.698 18.529 18.508 18.338 18.148
0.057 19.394 19.444 19.369 19.176 19.033 18.894 19.255 19.153 19.031 18.889 18.749 18.6 19.158 18.986 18.814 18.693 18.583 18.922 18.78 18.66 18.561 18.392 18.371 18.201 18.011
0.0584 19.257 19.307 19.232 19.039 18.897 18.757 19.118 19.017 18.894 18.752 18.612 18.463 19.022 18.849 18.677 18.556 18.446 18.785 18.643 18.523 18.424 18.256 18.234 18.065 17.874
0.0598 19.12 19.17 19.095 18.902 18.76 18.621 18.981 18.88 18.757 18.615 18.475 18.326 18.885 18.712 18.54 18.42 18.309 18.648 18.506 18.386 18.287 18.119 18.097 17.928 17.737
0.0612 18.984 19.033 18.958 18.765 18.623 18.484 18.845 18.743 18.62 18.479 18.338 18.19 18.748 18.575 18.404 18.283 18.172 18.512 18.369 18.249 18.15 17.982 17.96 17.791 17.601
0.0627 18.847 18.896 18.821 18.628 18.486 18.347 18.708 18.606 18.484 18.342 18.201 18.053 18.611 18.439 18.267 18.146 18.035 18.375 18.232 18.112 18.013 17.845 17.823 17.654 17.464
0.0642 18.71 18.759 18.685 18.492 18.349 18.21 18.571 18.469 18.347 18.205 18.064 17.916 18.474 18.302 18.13 18.009 17.898 18.238 18.095 17.976 17.877 17.708 17.687 17.517 17.327
0.0657 18.573 18.623 18.548 18.355 18.212 18.073 18.434 18.332 18.21 18.068 17.928 17.779 18.337 18.165 17.993 17.872 17.762 18.101 17.959 17.839 17.74 17.571 17.55 17.38 17.19
0.0673 18.436 18.486 18.411 18.218 18.076 17.936 18.297 18.196 18.073 17.931 17.791 17.642 18.201 18.028 17.856 17.735 17.625 17.964 17.822 17.702 17.603 17.435 17.413 17.244 17.053
0.0689 18.299 18.349 18.274 18.081 17.939 17.8 18.16 18.059 17.936 17.794 17.654 17.505 18.064 17.891 17.719 17.599 17.488 17.827 17.685 17.565 17.466 17.298 17.276 17.107 16.916
0.0706 18.213 18.262 18.187 17.994 17.852 17.713 18.074 17.972 17.85 17.708 17.567 17.419 17.977 17.805 17.633 17.512 17.401 17.741 17.598 17.478 17.379 17.211 17.189 17.02 16.83
0.0723 18.133 18.182 18.107 17.914 17.772 17.633 17.994 17.892 17.769 17.628 17.487 17.339 17.897 17.724 17.552 17.432 17.321 17.661 17.518 17.398 17.299 17.131 17.109 16.94 16.749
0.0741 18.052 18.102 18.027 17.834 17.692 17.552 17.913 17.812 17.689 17.547 17.407 17.258 17.817 17.644 17.472 17.352 17.241 17.58 17.438 17.318 17.219 17.051 17.029 16.86 16.669
0.0758 17.972 18.022 17.947 17.754 17.611 17.472 17.833 17.731 17.609 17.467 17.327 17.178 17.736 17.564 17.392 17.271 17.161 17.5 17.358 17.238 17.139 16.97 16.949 16.779 16.589
0.0777 17.892 17.941 17.867 17.674 17.531 17.392 17.753 17.651 17.529 17.387 17.246 17.098 17.656 17.484 17.312 17.191 17.08 17.42 17.277 17.157 17.058 16.89 16.868 16.699 16.509
0.0795 17.812 17.861 17.786 17.593 17.451 17.312 17.673 17.571 17.449 17.307 17.166 17.018 17.576 17.403 17.232 17.111 17.0 17.34 17.197 17.077 16.978 16.81 16.788 16.619 16.429
0.0815 17.731 17.781 17.706 17.513 17.371 17.232 17.592 17.491 17.368 17.226 17.086 16.937 17.496 17.323 17.151 17.031 16.92 17.259 17.117 16.997 16.898 16.73 16.708 16.539 16.348
0.0834 17.651 17.701 17.626 17.433 17.29 17.151 17.512 17.411 17.288 17.146 17.006 16.857 17.416 17.243 17.071 16.95 16.84 17.179 17.037 16.917 16.818 16.65 16.628 16.458 16.268
0.0854 17.571 17.62 17.546 17.353 17.21 17.071 17.432 17.33 17.208 17.066 16.926 16.777 17.335 17.163 16.991 16.87 16.76 17.099 16.956 16.837 16.738 16.569 16.548 16.378 16.188
0.0875 17.492 17.541 17.466 17.273 17.131 16.992 17.352 17.251 17.128 16.987 16.846 16.697 17.256 17.083 16.911 16.791 16.68 17.02 16.877 16.757 16.658 16.49 16.468 16.299 16.108
0.0896 17.436 17.486 17.411 17.218 17.075 16.936 17.297 17.195 17.073 16.931 16.791 16.642 17.201 17.028 16.856 16.735 16.625 16.964 16.822 16.702 16.603 16.434 16.413 16.243 16.053
0.0918 17.381 17.43 17.355 17.163 17.02 16.881 17.242 17.14 17.018 16.876 16.735 16.587 17.145 16.973 16.801 16.68 16.569 16.909 16.766 16.646 16.547 16.379 16.357 16.188 15.998
0.094 17.326 17.375 17.3 17.107 16.965 16.826 17.186 17.085 16.962 16.82 16.68 16.531 17.09 16.917 16.745 16.625 16.514 16.853 16.711 16.591 16.492 16.324 16.302 16.133 15.942
0.0963 17.27 17.32 17.245 17.052 16.909 16.77 17.131 17.029 16.907 16.765 16.625 16.476 17.034 16.862 16.69 16.569 16.459 16.798 16.656 16.536 16.437 16.268 16.247 16.077 15.887
0.0986 17.215 17.264 17.189 16.996 16.854 16.715 17.076 16.974 16.852 16.71 16.569 16.421 16.979 16.807 16.635 16.514 16.403 16.743 16.6 16.48 16.381 16.213 16.191 16.022 15.832
0.101 17.159 17.209 17.134 16.941 16.799 16.66 17.02 16.919 16.796 16.654 16.514 16.365 16.924 16.751 16.579 16.459 16.348 16.687 16.545 16.425 16.326 16.158 16.136 15.967 15.776
0.1034 17.104 17.154 17.079 16.886 16.743 16.604 16.965 16.863 16.741 16.599 16.459 16.31 16.868 16.696 16.524 16.403 16.293 16.632 16.49 16.37 16.271 16.102 16.081 15.911 15.721
0.1059 17.049 17.098 17.023 16.83 16.688 16.549 16.91 16.808 16.686 16.544 16.403 16.255 16.813 16.64 16.469 16.348 16.237 16.577 16.434 16.314 16.215 16.047 16.025 15.856 15.666
0.1084 16.993 17.043 16.968 16.775 16.633 16.494 16.854 16.753 16.63 16.488 16.348 16.199 16.758 16.585 16.413 16.293 16.182 16.521 16.379 16.259 16.16 15.992 15.97 15.801 15.61
0.1111 16.934 16.984 16.909 16.716 16.573 16.434 16.795 16.694 16.571 16.429 16.289 16.14 16.699 16.526 16.354 16.233 16.123 16.462 16.32 16.2 16.101 15.933 15.911 15.741 15.551
0.1137 16.857 16.906 16.831 16.638 16.496 16.357 16.718 16.616 16.494 16.352 16.211 16.063 16.621 16.448 16.277 16.156 16.045 16.385 16.242 16.122 16.023 15.855 15.833 15.664 15.474
0.1165 16.779 16.829 16.754 16.561 16.418 16.279 16.64 16.538 16.416 16.274 16.134 15.985 16.543 16.371 16.199 16.078 15.968 16.307 16.165 16.045 15.946 15.777 15.756 15.586 15.396
0.1193 16.702 16.751 16.676 16.483 16.341 16.202 16.563 16.461 16.338 16.197 16.056 15.908 16.466 16.293 16.122 16.001 15.89 16.23 16.087 15.967 15.868 15.7 15.678 15.509 15.319
0.1222 16.624 16.674 16.599 16.406 16.263 16.124 16.485 16.383 16.261 16.119 15.979 15.83 16.388 16.216 16.044 15.923 15.813 16.152 16.01 15.89 15.791 15.622 15.601 15.431 15.241
0.1251 16.547 16.596 16.521 16.328 16.186 16.047 16.408 16.306 16.183 16.042 15.901 15.753 16.311 16.138 15.966 15.846 15.735 16.075 15.932 15.812 15.713 15.545 15.523 15.354 15.163
0.1281 16.469 16.519 16.444 16.251 16.108 15.969 16.33 16.228 16.106 15.964 15.824 15.675 16.233 16.061 15.889 15.768 15.658 15.997 15.854 15.735 15.636 15.467 15.446 15.276 15.086
0.1312 16.392 16.441 16.366 16.173 16.031 15.892 16.252 16.151 16.028 15.886 15.746 15.597 16.156 15.983 15.811 15.691 15.58 15.919 15.777 15.657 15.558 15.39 15.368 15.199 15.008
0.1344 16.314 16.363 16.289 16.096 15.953 15.814 16.175 16.073 15.951 15.809 15.668 15.52 16.078 15.906 15.734 15.613 15.503 15.842 15.699 15.58 15.481 15.312 15.291 15.121 14.931
0.1376 16.236 16.286 16.211 16.018 15.876 15.737 16.097 15.996 15.873 15.731 15.591 15.442 16.001 15.828 15.656 15.536 15.425 15.764 15.622 15.502 15.403 15.235 15.213 15.044 14.853
0.141 16.162 16.212 16.137 15.944 15.802 15.662 16.023 15.922 15.799 15.657 15.517 15.368 15.927 15.754 15.582 15.461 15.351 15.69 15.548 15.428 15.329 15.161 15.139 14.97 14.779
0.1444 16.096 16.145 16.07 15.877 15.735 15.596 15.956 15.855 15.732 15.59 15.45 15.301 15.86 15.687 15.515 15.395 15.284 15.623 15.481 15.361 15.262 15.094 15.072 14.903 14.712
0.1478 16.029 16.078 16.003 15.81 15.668 15.529 15.89 15.788 15.666 15.524 15.383 15.235 15.793 15.62 15.449 15.328 15.217 15.557 15.414 15.294 15.195 15.027 15.005 14.836 14.646
0.1514 15.962 16.011 15.937 15.744 15.601 15.462 15.823 15.721 15.599 15.457 15.316 15.168 15.726 15.554 15.382 15.261 15.15 15.49 15.347 15.227 15.128 14.96 14.938 14.769 14.579
0.1551 15.895 15.945 15.87 15.677 15.534 15.395 15.756 15.654 15.532 15.39 15.25 15.101 15.659 15.487 15.315 15.194 15.084 15.423 15.281 15.161 15.062 14.893 14.872 14.702 14.512
0.1588 15.828 15.878 15.803 15.61 15.468 15.328 15.689 15.588 15.465 15.323 15.183 15.034 15.593 15.42 15.248 15.127 15.017 15.356 15.214 15.094 14.995 14.827 14.805 14.636 14.445
0.1626 15.762 15.811 15.736 15.543 15.401 15.262 15.622 15.521 15.398 15.256 15.116 14.967 15.526 15.353 15.181 15.061 14.95 15.289 15.147 15.027 14.928 14.76 14.738 14.569 14.378
0.1666 15.695 15.744 15.669 15.476 15.334 15.195 15.556 15.454 15.332 15.19 15.049 14.901 15.459 15.286 15.115 14.994 14.883 15.223 15.08 14.96 14.861 14.693 14.671 14.502 14.312
0.1706 15.628 15.677 15.603 15.41 15.267 15.128 15.489 15.387 15.265 15.123 14.982 14.834 15.392 15.22 15.048 14.927 14.816 15.156 15.013 14.893 14.794 14.626 14.604 14.435 14.245
0.1747 15.561 15.611 15.536 15.343 15.2 15.061 15.422 15.32 15.198 15.056 14.916 14.767 15.325 15.153 14.981 14.86 14.75 15.089 14.947 14.827 14.728 14.559 14.538 14.368 14.178
0.1789 15.504 15.554 15.479 15.286 15.144 15.005 15.365 15.264 15.141 14.999 14.859 14.71 15.269 15.096 14.924 14.804 14.693 15.032 14.89 14.77 14.671 14.503 14.481 14.312 14.121
0.1832 15.46 15.509 15.434 15.241 15.099 14.96 15.321 15.219 15.096 14.955 14.814 14.666 15.224 15.051 14.88 14.759 14.648 14.988 14.845 14.725 14.626 14.458 14.436 14.267 14.077
0.1876 15.415 15.464 15.389 15.196 15.054 14.915 15.276 15.174 15.052 14.91 14.769 14.621 15.179 15.007 14.835 14.714 14.603 14.943 14.8 14.68 14.581 14.413 14.391 14.222 14.032
0.1922 15.37 15.419 15.345 15.152 15.009 14.87 15.231 15.129 15.007 14.865 14.725 14.576 15.134 14.962 14.79 14.669 14.559 14.898 14.755 14.636 14.537 14.368 14.347 14.177 13.987
0.1968 15.325 15.375 15.3 15.107 14.964 14.825 15.186 15.085 14.962 14.82 14.68 14.531 15.09 14.917 14.745 14.624 14.514 14.853 14.711 14.591 14.492 14.324 14.302 14.132 13.942
0.2015 15.28 15.33 15.255 15.062 14.92 14.781 15.141 15.04 14.917 14.775 14.635 14.486 15.045 14.872 14.7 14.58 14.469 14.808 14.666 14.546 14.447 14.279 14.257 14.088 13.897
