# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0165 1.883 1.933 1.858 1.665 1.523 1.384 1.744 1.643 1.52 1.378 1.238 1.089 1.648 1.475 1.303 1.183 1.072 1.411 1.269 1.149 1.05 0.882 0.86 0.691 0.5
0.0169 1.857 1.907 1.832 1.639 1.497 1.357 1.718 1.617 1.494 1.352 1.212 1.063 1.622 1.449 1.277 1.156 1.046 1.385 1.243 1.123 1.024 0.856 0.834 0.665 0.474
0.0173 1.831 1.881 1.806 1.613 1.47 1.331 1.692 1.59 1.468 1.326 1.186 1.037 1.596 1.423 1.251 1.13 1.02 1.359 1.217 1.097 0.998 0.829 0.808 0.638 0.448
0.0177 1.805 1.855 1.78 1.587 1.444 1.305 1.666 1.564 1.442 1.3 1.16 1.011 1.569 1.397 1.225 1.104 0.994 1.333 1.19 1.071 0.972 0.803 0.782 0.612 0.422
0.0181 1.779 1.828 1.754 1.561 1.418 1.279 1.64 1.538 1.416 1.274 1.133 0.985 1.543 1.371 1.199 1.078 0.968 1.307 1.164 1.045 0.946 0.777 0.756 0.586 0.396
0.0186 1.753 1.802 1.728 1.535 1.392 1.253 1.614 1.512 1.39 1.248 1.107 0.959 1.517 1.345 1.173 1.052 0.942 1.281 1.138 1.019 0.92 0.751 0.73 0.56 0.37
0.019 1.728 1.777 1.703 1.51 1.367 1.228 1.589 1.487 1.365 1.223 1.082 0.934 1.492 1.32 1.148 1.027 0.916 1.256 1.113 0.993 0.894 0.726 0.704 0.535 0.345
0.0195 1.703 1.752 1.677 1.484 1.342 1.203 1.564 1.462 1.34 1.198 1.057 0.909 1.467 1.295 1.123 1.002 0.891 1.231 1.088 0.968 0.869 0.701 0.679 0.51 0.32
0.02 1.678 1.727 1.652 1.459 1.317 1.178 1.539 1.437 1.315 1.173 1.032 0.884 1.442 1.269 1.098 0.977 0.866 1.206 1.063 0.943 0.844 0.676 0.654 0.485 0.295
0.0204 1.653 1.702 1.627 1.434 1.292 1.153 1.514 1.412 1.289 1.148 1.007 0.859 1.417 1.244 1.073 0.952 0.841 1.181 1.038 0.918 0.819 0.651 0.629 0.46 0.27
0.0209 1.628 1.677 1.602 1.409 1.267 1.128 1.489 1.387 1.264 1.123 0.982 0.833 1.392 1.219 1.047 0.927 0.816 1.156 1.013 0.893 0.794 0.626 0.604 0.435 0.244
0.0214 1.603 1.652 1.577 1.384 1.242 1.103 1.463 1.362 1.239 1.097 0.957 0.808 1.367 1.194 1.022 0.902 0.791 1.13 0.988 0.868 0.769 0.601 0.579 0.41 0.219
0.022 1.577 1.627 1.552 1.359 1.217 1.078 1.438 1.337 1.214 1.072 0.932 0.783 1.342 1.169 0.997 0.877 0.766 1.105 0.963 0.843 0.744 0.576 0.554 0.385 0.194
0.0225 1.552 1.602 1.527 1.334 1.192 1.052 1.413 1.312 1.189 1.047 0.907 0.758 1.317 1.144 0.972 0.851 0.741 1.08 0.938 0.818 0.719 0.551 0.529 0.36 0.169
0.023 1.527 1.577 1.502 1.309 1.166 1.027 1.388 1.287 1.164 1.022 0.882 0.733 1.292 1.119 0.947 0.826 0.716 1.055 0.913 0.793 0.694 0.526 0.504 0.334 0.144
0.0236 1.502 1.552 1.477 1.284 1.141 1.002 1.363 1.261 1.139 0.997 0.857 0.708 1.267 1.094 0.922 0.801 0.691 1.03 0.888 0.768 0.669 0.5 0.479 0.309 0.119
0.0242 1.477 1.527 1.452 1.259 1.117 0.977 1.338 1.237 1.114 0.972 0.832 0.683 1.242 1.069 0.897 0.776 0.666 1.005 0.863 0.743 0.644 0.476 0.454 0.285 0.094
0.0247 1.452 1.502 1.427 1.234 1.092 0.952 1.313 1.212 1.089 0.947 0.807 0.658 1.217 1.044 0.872 0.752 0.641 0.98 0.838 0.718 0.619 0.451 0.429 0.26 0.069
0.0253 1.427 1.477 1.402 1.209 1.067 0.928 1.288 1.187 1.064 0.922 0.782 0.633 1.192 1.019 0.847 0.727 0.616 0.955 0.813 0.693 0.594 0.426 0.404 0.235 0.044
0.0259 1.403 1.452 1.377 1.184 1.042 0.903 1.263 1.162 1.039 0.898 0.757 0.608 1.167 0.994 0.822 0.702 0.591 0.931 0.788 0.668 0.569 0.401 0.379 0.21 0.019
0.0266 1.378 1.427 1.352 1.159 1.017 0.878 1.239 1.137 1.014 0.873 0.732 0.584 1.142 0.969 0.798 0.677 0.566 0.906 0.763 0.643 0.544 0.376 0.354 0.185 -0.005
0.0272 1.353 1.402 1.327 1.134 0.992 0.853 1.214 1.112 0.99 0.848 0.707 0.559 1.117 0.944 0.773 0.652 0.541 0.881 0.738 0.618 0.519 0.351 0.329 0.16 -0.03
0.0279 1.328 1.377 1.302 1.109 0.967 0.828 1.189 1.087 0.965 0.823 0.682 0.534 1.092 0.92 0.748 0.627 0.516 0.856 0.713 0.593 0.494 0.326 0.304 0.135 -0.055
0.0285 1.303 1.352 1.278 1.085 0.942 0.803 1.164 1.062 0.94 0.798 0.657 0.509 1.067 0.895 0.723 0.602 0.491 0.831 0.688 0.568 0.469 0.301 0.279 0.11 -0.08
0.0292 1.278 1.327 1.253 1.06 0.917 0.778 1.139 1.037 0.915 0.773 0.632 0.484 1.042 0.87 0.698 0.577 0.467 0.806 0.663 0.544 0.445 0.276 0.255 0.085 -0.105
0.0299 1.255 1.304 1.229 1.036 0.894 0.755 1.116 1.014 0.892 0.75 0.609 0.461 1.019 0.847 0.675 0.554 0.443 0.783 0.64 0.52 0.421 0.253 0.231 0.062 -0.128
0.0307 1.235 1.284 1.209 1.016 0.874 0.735 1.095 0.994 0.871 0.729 0.589 0.44 0.999 0.826 0.654 0.534 0.423 0.762 0.62 0.5 0.401 0.233 0.211 0.042 -0.149
0.0314 1.214 1.264 1.189 0.996 0.854 0.714 1.075 0.974 0.851 0.709 0.569 0.42 0.979 0.806 0.634 0.513 0.403 0.742 0.6 0.48 0.381 0.213 0.191 0.022 -0.169
0.0322 1.194 1.243 1.169 0.976 0.833 0.694 1.055 0.953 0.831 0.689 0.548 0.4 0.958 0.786 0.614 0.493 0.383 0.722 0.579 0.46 0.361 0.192 0.171 0.001 -0.189
0.0329 1.174 1.223 1.148 0.955 0.813 0.674 1.035 0.933 0.811 0.669 0.528 0.38 0.938 0.765 0.594 0.473 0.362 0.702 0.559 0.439 0.34 0.172 0.15 -0.019 -0.209
0.0337 1.153 1.203 1.128 0.935 0.793 0.654 1.014 0.913 0.79 0.648 0.508 0.359 0.918 0.745 0.573 0.453 0.342 0.681 0.539 0.419 0.32 0.152 0.13 -0.039 -0.23
0.0345 1.133 1.183 1.108 0.915 0.772 0.633 0.994 0.892 0.77 0.628 0.488 0.339 0.898 0.725 0.553 0.432 0.322 0.661 0.519 0.399 0.3 0.131 0.11 -0.06 -0.25
0.0354 1.113 1.162 1.088 0.895 0.752 0.613 0.974 0.872 0.75 0.608 0.467 0.319 0.877 0.705 0.533 0.412 0.301 0.641 0.498 0.379 0.279 0.111 0.09 -0.08 -0.27
0.0362 1.093 1.142 1.067 0.874 0.732 0.593 0.954 0.852 0.73 0.588 0.447 0.299 0.857 0.684 0.513 0.392 0.281 0.621 0.478 0.358 0.259 0.091 0.069 -0.1 -0.29
0.0371 1.072 1.122 1.047 0.854 0.712 0.573 0.933 0.832 0.709 0.567 0.427 0.278 0.837 0.664 0.492 0.372 0.261 0.6 0.458 0.338 0.239 0.071 0.049 -0.12 -0.311
0.038 1.054 1.104 1.029 0.836 0.694 0.555 0.915 0.814 0.691 0.549 0.409 0.26 0.819 0.646 0.474 0.354 0.243 0.582 0.44 0.32 0.221 0.053 0.031 -0.138 -0.329
0.0389 1.039 1.088 1.013 0.82 0.678 0.539 0.899 0.798 0.675 0.533 0.393 0.244 0.803 0.63 0.458 0.338 0.227 0.566 0.424 0.304 0.205 0.037 0.015 -0.154 -0.345
0.0398 1.023 1.072 0.997 0.804 0.662 0.523 0.884 0.782 0.659 0.518 0.377 0.229 0.787 0.614 0.443 0.322 0.211 0.551 0.408 0.288 0.189 0.021 -0.001 -0.17 -0.36
0.0408 1.007 1.056 0.981 0.788 0.646 0.507 0.868 0.766 0.644 0.502 0.361 0.213 0.771 0.598 0.427 0.306 0.195 0.535 0.392 0.272 0.173 0.005 -0.017 -0.186 -0.376
0.0418 0.991 1.04 0.966 0.773 0.63 0.491 0.852 0.75 0.628 0.486 0.345 0.197 0.755 0.583 0.411 0.29 0.179 0.519 0.376 0.256 0.157 -0.011 -0.033 -0.202 -0.392
0.0428 0.975 1.024 0.95 0.757 0.614 0.475 0.836 0.734 0.612 0.47 0.33 0.181 0.739 0.567 0.395 0.274 0.164 0.503 0.36 0.241 0.142 -0.027 -0.048 -0.218 -0.408
0.0438 0.959 1.009 0.934 0.741 0.598 0.459 0.82 0.718 0.596 0.454 0.314 0.165 0.723 0.551 0.379 0.258 0.148 0.487 0.345 0.225 0.126 -0.043 -0.064 -0.234 -0.424
0.0449 0.943 0.993 0.918 0.725 0.583 0.443 0.804 0.703 0.58 0.438 0.298 0.149 0.708 0.535 0.363 0.242 0.132 0.471 0.329 0.209 0.11 -0.058 -0.08 -0.249 -0.44
0.046 0.927 0.977 0.902 0.709 0.567 0.427 0.788 0.687 0.564 0.422 0.282 0.133 0.692 0.519 0.347 0.227 0.116 0.455 0.313 0.193 0.094 -0.074 -0.096 -0.265 -0.456
0.0471 0.912 0.961 0.886 0.693 0.551 0.412 0.772 0.671 0.548 0.406 0.266 0.117 0.676 0.503 0.331 0.211 0.1 0.439 0.297 0.177 0.078 -0.09 -0.112 -0.281 -0.472
0.0482 0.897 0.946 0.871 0.678 0.536 0.397 0.758 0.656 0.533 0.392 0.251 0.103 0.661 0.488 0.317 0.196 0.085 0.425 0.282 0.162 0.063 -0.105 -0.127 -0.296 -0.486
0.0494 0.882 0.932 0.857 0.664 0.522 0.382 0.743 0.642 0.519 0.377 0.237 0.088 0.647 0.474 0.302 0.181 0.071 0.41 0.268 0.148 0.049 -0.119 -0.141 -0.31 -0.501
0.0506 0.868 0.917 0.843 0.65 0.507 0.368 0.729 0.627 0.505 0.363 0.222 0.074 0.632 0.46 0.288 0.167 0.056 0.396 0.253 0.134 0.035 -0.134 -0.155 -0.325 -0.515
0.0518 0.854 0.903 0.828 0.635 0.493 0.354 0.715 0.613 0.49 0.349 0.208 0.06 0.618 0.445 0.273 0.153 0.042 0.382 0.239 0.119 0.02 -0.148 -0.17 -0.339 -0.529
0.053 0.839 0.889 0.814 0.621 0.479 0.339 0.7 0.599 0.476 0.334 0.194 0.045 0.604 0.431 0.259 0.138 0.028 0.367 0.225 0.105 0.006 -0.162 -0.184 -0.353 -0.544
0.0543 0.825 0.874 0.8 0.607 0.464 0.325 0.686 0.584 0.462 0.32 0.179 0.031 0.589 0.417 0.245 0.124 0.013 0.353 0.21 0.091 -0.009 -0.177 -0.198 -0.368 -0.558
0.0556 0.811 0.86 0.785 0.592 0.45 0.311 0.672 0.57 0.447 0.306 0.165 0.017 0.575 0.402 0.23 0.11 -0.001 0.339 0.196 0.076 -0.023 -0.191 -0.213 -0.382 -0.573
0.057 0.796 0.846 0.771 0.578 0.436 0.296 0.657 0.556 0.433 0.291 0.151 0.002 0.561 0.388 0.216 0.095 -0.015 0.324 0.182 0.062 -0.037 -0.205 -0.227 -0.396 -0.587
0.0584 0.782 0.831 0.757 0.564 0.421 0.282 0.643 0.541 0.419 0.277 0.136 -0.012 0.546 0.374 0.202 0.081 -0.03 0.31 0.167 0.047 -0.052 -0.22 -0.242 -0.411 -0.601
0.0598 0.768 0.817 0.742 0.549 0.407 0.268 0.629 0.527 0.404 0.263 0.122 -0.027 0.532 0.359 0.187 0.067 -0.044 0.296 0.153 0.033 -0.066 -0.234 -0.256 -0.425 -0.616
0.0612 0.755 0.805 0.73 0.537 0.395 0.255 0.616 0.515 0.392 0.25 0.11 -0.039 0.52 0.347 0.175 0.055 -0.056 0.283 0.141 0.021 -0.078 -0.246 -0.268 -0.437 -0.628
0.0627 0.744 0.793 0.718 0.525 0.383 0.244 0.605 0.503 0.38 0.239 0.098 -0.05 0.508 0.335 0.163 0.043 -0.068 0.272 0.129 0.009 -0.09 -0.258 -0.28 -0.449 -0.64
0.0642 0.732 0.781 0.706 0.514 0.371 0.232 0.593 0.491 0.369 0.227 0.086 -0.062 0.496 0.324 0.152 0.031 -0.08 0.26 0.117 -0.003 -0.102 -0.27 -0.292 -0.461 -0.651
0.0657 0.72 0.77 0.695 0.502 0.359 0.22 0.581 0.479 0.357 0.215 0.075 -0.074 0.484 0.312 0.14 0.019 -0.091 0.248 0.106 -0.014 -0.113 -0.282 -0.303 -0.473 -0.663
0.0673 0.708 0.758 0.683 0.49 0.348 0.209 0.569 0.468 0.345 0.203 0.063 -0.086 0.473 0.3 0.128 0.008 -0.103 0.236 0.094 -0.026 -0.125 -0.293 -0.315 -0.484 -0.675
0.0689 0.697 0.746 0.671 0.478 0.336 0.197 0.558 0.456 0.333 0.192 0.051 -0.097 0.461 0.288 0.117 -0.004 -0.115 0.225 0.082 -0.038 -0.137 -0.305 -0.327 -0.496 -0.686
0.0706 0.685 0.734 0.66 0.467 0.324 0.185 0.546 0.444 0.322 0.18 0.039 -0.109 0.449 0.277 0.105 -0.016 -0.127 0.213 0.07 -0.05 -0.149 -0.317 -0.339 -0.508 -0.698
0.0723 0.673 0.723 0.648 0.455 0.312 0.173 0.534 0.432 0.31 0.168 0.028 -0.121 0.437 0.265 0.093 -0.028 -0.138 0.201 0.059 -0.061 -0.16 -0.329 -0.35 -0.52 -0.71
0.0741 0.661 0.711 0.636 0.443 0.301 0.162 0.522 0.421 0.298 0.156 0.016 -0.133 0.426 0.253 0.081 -0.039 -0.15 0.189 0.047 -0.073 -0.172 -0.34 -0.362 -0.531 -0.722
0.0758 0.65 0.699 0.624 0.431 0.289 0.15 0.511 0.409 0.287 0.145 0.004 -0.144 0.414 0.241 0.07 -0.051 -0.162 0.178 0.035 -0.085 -0.184 -0.352 -0.374 -0.543 -0.733
0.0777 0.637 0.686 0.611 0.418 0.276 0.137 0.498 0.396 0.274 0.132 -0.009 -0.157 0.401 0.228 0.057 -0.064 -0.175 0.165 0.022 -0.098 -0.197 -0.365 -0.387 -0.556 -0.746
0.0795 0.624 0.673 0.598 0.405 0.263 0.124 0.485 0.383 0.26 0.119 -0.022 -0.17 0.388 0.215 0.044 -0.077 -0.188 0.152 0.009 -0.111 -0.21 -0.378 -0.4 -0.569 -0.759
0.0815 0.611 0.66 0.585 0.392 0.25 0.111 0.472 0.37 0.247 0.106 -0.035 -0.183 0.375 0.202 0.03 -0.09 -0.201 0.139 -0.004 -0.124 -0.223 -0.391 -0.413 -0.582 -0.773
0.0834 0.598 0.647 0.572 0.379 0.237 0.098 0.458 0.357 0.234 0.092 -0.048 -0.197 0.362 0.189 0.017 -0.103 -0.214 0.125 -0.017 -0.137 -0.236 -0.404 -0.426 -0.595 -0.786
0.0854 0.584 0.634 0.559 0.366 0.224 0.085 0.445 0.344 0.221 0.079 -0.061 -0.21 0.349 0.176 0.004 -0.116 -0.227 0.112 -0.03 -0.15 -0.249 -0.417 -0.439 -0.608 -0.799
0.0875 0.571 0.621 0.546 0.353 0.211 0.071 0.432 0.331 0.208 0.066 -0.074 -0.223 0.336 0.163 -0.009 -0.129 -0.24 0.099 -0.043 -0.163 -0.262 -0.43 -0.452 -0.621 -0.812
0.0896 0.558 0.608 0.533 0.34 0.198 0.058 0.419 0.318 0.195 0.053 -0.087 -0.236 0.323 0.15 -0.022 -0.143 -0.253 0.086 -0.056 -0.176 -0.275 -0.443 -0.465 -0.634 -0.825
0.0918 0.545 0.595 0.52 0.327 0.184 0.045 0.406 0.305 0.182 0.04 -0.1 -0.249 0.31 0.137 -0.035 -0.156 -0.266 0.073 -0.069 -0.189 -0.288 -0.456 -0.478 -0.648 -0.838
0.094 0.532 0.582 0.507 0.314 0.171 0.032 0.393 0.291 0.169 0.027 -0.113 -0.262 0.296 0.124 -0.048 -0.169 -0.279 0.06 -0.082 -0.202 -0.301 -0.47 -0.491 -0.661 -0.851
0.0963 0.519 0.568 0.493 0.3 0.158 0.019 0.38 0.278 0.156 0.014 -0.127 -0.275 0.283 0.111 -0.061 -0.182 -0.293 0.047 -0.096 -0.216 -0.315 -0.483 -0.505 -0.674 -0.864
0.0986 0.502 0.552 0.477 0.284 0.141 0.002 0.363 0.261 0.139 -0.003 -0.143 -0.292 0.266 0.094 -0.078 -0.199 -0.309 0.03 -0.112 -0.232 -0.331 -0.5 -0.521 -0.691 -0.881
0.101 0.486 0.535 0.46 0.267 0.125 -0.014 0.346 0.245 0.122 -0.019 -0.16 -0.309 0.25 0.077 -0.095 -0.215 -0.326 0.014 -0.129 -0.249 -0.348 -0.516 -0.538 -0.707 -0.898
0.1034 0.469 0.518 0.444 0.251 0.108 -0.031 0.33 0.228 0.106 -0.036 -0.177 -0.325 0.233 0.061 -0.111 -0.232 -0.343 -0.003 -0.146 -0.265 -0.365 -0.533 -0.554 -0.724 -0.914
0.1059 0.452 0.502 0.427 0.234 0.092 -0.048 0.313 0.212 0.089 -0.053 -0.193 -0.342 0.217 0.044 -0.128 -0.249 -0.359 -0.02 -0.162 -0.282 -0.381 -0.549 -0.571 -0.74 -0.931
0.1084 0.436 0.485 0.41 0.217 0.075 -0.064 0.297 0.195 0.073 -0.069 -0.21 -0.358 0.2 0.027 -0.144 -0.265 -0.376 -0.036 -0.179 -0.299 -0.398 -0.566 -0.588 -0.757 -0.947
0.1111 0.419 0.469 0.394 0.201 0.058 -0.081 0.28 0.178 0.056 -0.086 -0.226 -0.375 0.183 0.011 -0.161 -0.282 -0.392 -0.053 -0.196 -0.315 -0.414 -0.583 -0.604 -0.774 -0.964
0.1137 0.402 0.452 0.377 0.184 0.042 -0.097 0.263 0.162 0.039 -0.103 -0.243 -0.392 0.167 -0.006 -0.178 -0.298 -0.409 -0.07 -0.212 -0.332 -0.431 -0.599 -0.621 -0.79 -0.981
0.1165 0.386 0.435 0.36 0.168 0.025 -0.114 0.247 0.145 0.023 -0.119 -0.26 -0.408 0.15 -0.022 -0.194 -0.315 -0.426 -0.086 -0.229 -0.349 -0.448 -0.616 -0.638 -0.807 -0.997
0.1193 0.369 0.419 0.344 0.151 0.008 -0.131 0.23 0.128 0.006 -0.136 -0.276 -0.425 0.134 -0.039 -0.211 -0.332 -0.442 -0.103 -0.245 -0.365 -0.464 -0.632 -0.654 -0.824 -1.014
0.1222 0.353 0.403 0.328 0.135 -0.007 -0.147 0.214 0.113 -0.01 -0.152 -0.292 -0.441 0.118 -0.055 -0.227 -0.347 -0.458 -0.119 -0.261 -0.381 -0.48 -0.648 -0.67 -0.839 -1.03
0.1251 0.34 0.389 0.315 0.122 -0.021 -0.16 0.201 0.099 -0.023 -0.165 -0.306 -0.454 0.104 -0.068 -0.24 -0.361 -0.471 -0.132 -0.275 -0.394 -0.493 -0.662 -0.683 -0.853 -1.043
0.1281 0.327 0.376 0.301 0.108 -0.034 -0.173 0.188 0.086 -0.037 -0.178 -0.319 -0.467 0.091 -0.082 -0.254 -0.374 -0.485 -0.145 -0.288 -0.408 -0.507 -0.675 -0.697 -0.866 -1.056
0.1312 0.313 0.363 0.288 0.095 -0.048 -0.187 0.174 0.073 -0.05 -0.192 -0.332 -0.481 0.078 -0.095 -0.267 -0.388 -0.498 -0.159 -0.301 -0.421 -0.52 -0.688 -0.71 -0.88 -1.07
0.1344 0.3 0.349 0.274 0.082 -0.061 -0.2 0.161 0.059 -0.063 -0.205 -0.346 -0.494 0.064 -0.108 -0.28 -0.401 -0.512 -0.172 -0.315 -0.435 -0.534 -0.702 -0.724 -0.893 -1.083
0.1376 0.286 0.336 0.261 0.068 -0.074 -0.213 0.147 0.046 -0.077 -0.219 -0.359 -0.508 0.051 -0.122 -0.294 -0.414 -0.525 -0.186 -0.328 -0.448 -0.547 -0.715 -0.737 -0.906 -1.097
