# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0299 -1.336 -1.287 -1.361 -1.554 -1.697 -1.836 -1.475 -1.577 -1.699 -1.841 -1.982 -2.13 -1.572 -1.744 -1.916 -2.037 -2.148 -1.808 -1.951 -2.07 -2.17 -2.338 -2.359 -2.529 -2.719
0.0307 -1.391 -1.342 -1.417 -1.61 -1.752 -1.891 -1.53 -1.632 -1.755 -1.896 -2.037 -2.185 -1.627 -1.8 -1.972 -2.092 -2.203 -1.863 -2.006 -2.126 -2.225 -2.393 -2.415 -2.584 -2.775
0.0314 -1.447 -1.397 -1.472 -1.665 -1.808 -1.947 -1.586 -1.687 -1.81 -1.952 -2.092 -2.241 -1.682 -1.855 -2.027 -2.148 -2.258 -1.919 -2.061 -2.181 -2.28 -2.448 -2.47 -2.64 -2.83
0.0322 -1.502 -1.453 -1.527 -1.72 -1.863 -2.002 -1.641 -1.743 -1.865 -2.007 -2.148 -2.296 -1.738 -1.91 -2.082 -2.203 -2.314 -1.974 -2.117 -2.237 -2.336 -2.504 -2.526 -2.695 -2.885
0.0329 -1.557 -1.508 -1.583 -1.776 -1.918 -2.057 -1.697 -1.798 -1.921 -2.062 -2.203 -2.352 -1.793 -1.966 -2.138 -2.258 -2.369 -2.029 -2.172 -2.292 -2.391 -2.559 -2.581 -2.75 -2.941
0.0337 -1.613 -1.563 -1.638 -1.831 -1.974 -2.113 -1.752 -1.854 -1.976 -2.118 -2.258 -2.407 -1.848 -2.021 -2.193 -2.314 -2.424 -2.085 -2.227 -2.347 -2.446 -2.615 -2.636 -2.806 -2.996
0.0345 -1.668 -1.619 -1.694 -1.886 -2.029 -2.168 -1.807 -1.909 -2.031 -2.173 -2.314 -2.462 -1.904 -2.076 -2.248 -2.369 -2.48 -2.14 -2.283 -2.403 -2.502 -2.67 -2.692 -2.861 -3.051
0.0354 -1.723 -1.674 -1.749 -1.942 -2.084 -2.223 -1.863 -1.964 -2.087 -2.229 -2.369 -2.518 -1.959 -2.132 -2.304 -2.424 -2.535 -2.196 -2.338 -2.458 -2.557 -2.725 -2.747 -2.916 -3.107
0.0362 -1.779 -1.729 -1.804 -1.997 -2.14 -2.279 -1.918 -2.02 -2.142 -2.284 -2.424 -2.573 -2.015 -2.187 -2.359 -2.48 -2.59 -2.251 -2.393 -2.513 -2.612 -2.781 -2.802 -2.972 -3.162
0.0371 -1.838 -1.789 -1.863 -2.056 -2.199 -2.338 -1.977 -2.079 -2.201 -2.343 -2.484 -2.632 -2.074 -2.246 -2.418 -2.539 -2.649 -2.31 -2.453 -2.572 -2.671 -2.84 -2.861 -3.031 -3.221
0.038 -1.916 -1.866 -1.941 -2.134 -2.276 -2.415 -2.055 -2.156 -2.279 -2.421 -2.561 -2.71 -2.151 -2.324 -2.496 -2.616 -2.727 -2.388 -2.53 -2.65 -2.749 -2.917 -2.939 -3.108 -3.299
0.0389 -1.993 -1.944 -2.018 -2.211 -2.354 -2.493 -2.132 -2.234 -2.356 -2.498 -2.639 -2.787 -2.229 -2.401 -2.573 -2.694 -2.805 -2.465 -2.608 -2.727 -2.827 -2.995 -3.016 -3.186 -3.376
0.0398 -2.071 -2.021 -2.096 -2.289 -2.431 -2.57 -2.21 -2.311 -2.434 -2.576 -2.716 -2.865 -2.306 -2.479 -2.651 -2.771 -2.882 -2.543 -2.685 -2.805 -2.904 -3.072 -3.094 -3.263 -3.454
0.0408 -2.148 -2.099 -2.174 -2.366 -2.509 -2.648 -2.287 -2.389 -2.511 -2.653 -2.794 -2.942 -2.384 -2.556 -2.728 -2.849 -2.96 -2.62 -2.763 -2.883 -2.982 -3.15 -3.172 -3.341 -3.531
0.0418 -2.226 -2.176 -2.251 -2.444 -2.586 -2.726 -2.365 -2.466 -2.589 -2.731 -2.871 -3.02 -2.461 -2.634 -2.806 -2.926 -3.037 -2.698 -2.84 -2.96 -3.059 -3.227 -3.249 -3.418 -3.609
0.0428 -2.303 -2.254 -2.329 -2.522 -2.664 -2.803 -2.442 -2.544 -2.666 -2.808 -2.949 -3.097 -2.539 -2.711 -2.883 -3.004 -3.115 -2.775 -2.918 -3.038 -3.137 -3.305 -3.327 -3.496 -3.686
0.0438 -2.381 -2.331 -2.406 -2.599 -2.741 -2.881 -2.52 -2.621 -2.744 -2.886 -3.026 -3.175 -2.616 -2.789 -2.961 -3.082 -3.192 -2.853 -2.995 -3.115 -3.214 -3.382 -3.404 -3.573 -3.764
0.0449 -2.458 -2.409 -2.484 -2.677 -2.819 -2.958 -2.597 -2.699 -2.821 -2.963 -3.104 -3.252 -2.694 -2.867 -3.038 -3.159 -3.27 -2.93 -3.073 -3.193 -3.292 -3.46 -3.482 -3.651 -3.841
0.046 -2.536 -2.486 -2.561 -2.754 -2.897 -3.036 -2.675 -2.777 -2.899 -3.041 -3.181 -3.33 -2.771 -2.944 -3.116 -3.237 -3.347 -3.008 -3.15 -3.27 -3.369 -3.538 -3.559 -3.729 -3.919
0.0471 -2.61 -2.56 -2.635 -2.828 -2.971 -3.11 -2.749 -2.851 -2.973 -3.115 -3.255 -3.404 -2.846 -3.018 -3.19 -3.311 -3.421 -3.082 -3.225 -3.344 -3.443 -3.612 -3.633 -3.803 -3.993
0.0482 -2.677 -2.627 -2.702 -2.895 -3.037 -3.177 -2.816 -2.917 -3.04 -3.182 -3.322 -3.471 -2.912 -3.085 -3.257 -3.378 -3.488 -3.149 -3.291 -3.411 -3.51 -3.678 -3.7 -3.869 -4.06
0.0494 -2.744 -2.694 -2.769 -2.962 -3.104 -3.243 -2.883 -2.984 -3.107 -3.249 -3.389 -3.538 -2.979 -3.152 -3.324 -3.444 -3.555 -3.216 -3.358 -3.478 -3.577 -3.745 -3.767 -3.936 -4.127
0.0506 -2.81 -2.761 -2.836 -3.029 -3.171 -3.31 -2.949 -3.051 -3.173 -3.315 -3.456 -3.604 -3.046 -3.219 -3.39 -3.511 -3.622 -3.282 -3.425 -3.545 -3.644 -3.812 -3.834 -4.003 -4.193
0.0518 -2.877 -2.828 -2.903 -3.095 -3.238 -3.377 -3.016 -3.118 -3.24 -3.382 -3.523 -3.671 -3.113 -3.285 -3.457 -3.578 -3.689 -3.349 -3.492 -3.612 -3.711 -3.879 -3.901 -4.07 -4.26
0.053 -2.944 -2.894 -2.969 -3.162 -3.305 -3.444 -3.083 -3.185 -3.307 -3.449 -3.589 -3.738 -3.18 -3.352 -3.524 -3.645 -3.755 -3.416 -3.559 -3.678 -3.777 -3.946 -3.967 -4.137 -4.327
0.0543 -3.011 -2.961 -3.036 -3.229 -3.371 -3.511 -3.15 -3.251 -3.374 -3.516 -3.656 -3.805 -3.246 -3.419 -3.591 -3.712 -3.822 -3.483 -3.625 -3.745 -3.844 -4.012 -4.034 -4.203 -4.394
0.0556 -3.078 -3.028 -3.103 -3.296 -3.438 -3.577 -3.217 -3.318 -3.441 -3.583 -3.723 -3.872 -3.313 -3.486 -3.658 -3.778 -3.889 -3.55 -3.692 -3.812 -3.911 -4.079 -4.101 -4.27 -4.461
0.057 -3.144 -3.095 -3.17 -3.363 -3.505 -3.644 -3.283 -3.385 -3.507 -3.649 -3.79 -3.938 -3.38 -3.553 -3.724 -3.845 -3.956 -3.616 -3.759 -3.879 -3.978 -4.146 -4.168 -4.337 -4.527
0.0584 -3.211 -3.162 -3.237 -3.429 -3.572 -3.711 -3.35 -3.452 -3.574 -3.716 -3.857 -4.005 -3.447 -3.619 -3.791 -3.912 -4.023 -3.683 -3.826 -3.946 -4.045 -4.213 -4.235 -4.404 -4.594
0.0598 -3.268 -3.218 -3.293 -3.486 -3.629 -3.768 -3.407 -3.509 -3.631 -3.773 -3.913 -4.062 -3.504 -3.676 -3.848 -3.969 -4.079 -3.74 -3.882 -4.002 -4.101 -4.27 -4.291 -4.461 -4.651
0.0612 -3.313 -3.263 -3.338 -3.531 -3.673 -3.813 -3.452 -3.553 -3.676 -3.818 -3.958 -4.107 -3.548 -3.721 -3.893 -4.013 -4.124 -3.785 -3.927 -4.047 -4.146 -4.314 -4.336 -4.505 -4.696
0.0627 -3.357 -3.308 -3.383 -3.576 -3.718 -3.857 -3.497 -3.598 -3.721 -3.862 -4.003 -4.152 -3.593 -3.766 -3.938 -4.058 -4.169 -3.829 -3.972 -4.092 -4.191 -4.359 -4.381 -4.55 -4.741
0.0642 -3.402 -3.353 -3.428 -3.621 -3.763 -3.902 -3.541 -3.643 -3.765 -3.907 -4.048 -4.196 -3.638 -3.811 -3.982 -4.103 -4.214 -3.874 -4.017 -4.137 -4.236 -4.404 -4.426 -4.595 -4.785
0.0657 -3.447 -3.398 -3.472 -3.665 -3.808 -3.947 -3.586 -3.688 -3.81 -3.952 -4.093 -4.241 -3.683 -3.855 -4.027 -4.148 -4.259 -3.919 -4.062 -4.181 -4.28 -4.449 -4.47 -4.64 -4.83
0.0673 -3.492 -3.442 -3.517 -3.71 -3.853 -3.992 -3.631 -3.733 -3.855 -3.997 -4.137 -4.286 -3.728 -3.9 -4.072 -4.193 -4.303 -3.964 -4.106 -4.226 -4.325 -4.494 -4.515 -4.685 -4.875
0.0689 -3.537 -3.487 -3.562 -3.755 -3.897 -4.037 -3.676 -3.777 -3.9 -4.042 -4.182 -4.331 -3.772 -3.945 -4.117 -4.237 -4.348 -4.009 -4.151 -4.271 -4.37 -4.538 -4.56 -4.729 -4.92
0.0706 -3.581 -3.532 -3.607 -3.8 -3.942 -4.081 -3.72 -3.822 -3.945 -4.086 -4.227 -4.376 -3.817 -3.99 -4.162 -4.282 -4.393 -4.053 -4.196 -4.316 -4.415 -4.583 -4.605 -4.774 -4.965
0.0723 -3.626 -3.577 -3.652 -3.845 -3.987 -4.126 -3.765 -3.867 -3.989 -4.131 -4.272 -4.42 -3.862 -4.035 -4.206 -4.327 -4.438 -4.098 -4.241 -4.361 -4.46 -4.628 -4.65 -4.819 -5.009
0.0741 -3.671 -3.622 -3.696 -3.889 -4.032 -4.171 -3.81 -3.912 -4.034 -4.176 -4.317 -4.465 -3.907 -4.079 -4.251 -4.372 -4.482 -4.143 -4.286 -4.405 -4.504 -4.673 -4.694 -4.864 -5.054
0.0758 -3.711 -3.662 -3.737 -3.93 -4.072 -4.211 -3.851 -3.952 -4.075 -4.216 -4.357 -4.506 -3.947 -4.12 -4.292 -4.412 -4.523 -4.183 -4.326 -4.446 -4.545 -4.713 -4.735 -4.904 -5.095
0.0777 -3.749 -3.7 -3.774 -3.967 -4.11 -4.249 -3.888 -3.99 -4.112 -4.254 -4.395 -4.543 -3.985 -4.157 -4.329 -4.45 -4.56 -4.221 -4.364 -4.483 -4.582 -4.751 -4.772 -4.942 -5.132
0.0795 -3.787 -3.737 -3.812 -4.005 -4.147 -4.286 -3.926 -4.027 -4.15 -4.292 -4.432 -4.581 -4.022 -4.195 -4.367 -4.487 -4.598 -4.259 -4.401 -4.521 -4.62 -4.788 -4.81 -4.979 -5.17
0.0815 -3.824 -3.775 -3.849 -4.042 -4.185 -4.324 -3.963 -4.065 -4.187 -4.329 -4.47 -4.618 -4.06 -4.232 -4.404 -4.525 -4.636 -4.296 -4.439 -4.559 -4.658 -4.826 -4.848 -5.017 -5.207
0.0834 -3.862 -3.812 -3.887 -4.08 -4.222 -4.362 -4.001 -4.102 -4.225 -4.367 -4.507 -4.656 -4.097 -4.27 -4.442 -4.562 -4.673 -4.334 -4.476 -4.596 -4.695 -4.863 -4.885 -5.054 -5.245
0.0854 -3.899 -3.85 -3.925 -4.118 -4.26 -4.399 -4.038 -4.14 -4.262 -4.404 -4.545 -4.693 -4.135 -4.307 -4.479 -4.6 -4.711 -4.371 -4.514 -4.634 -4.733 -4.901 -4.923 -5.092 -5.282
0.0875 -3.937 -3.887 -3.962 -4.155 -4.298 -4.437 -4.076 -4.177 -4.3 -4.442 -4.582 -4.731 -4.172 -4.345 -4.517 -4.638 -4.748 -4.409 -4.551 -4.671 -4.77 -4.938 -4.96 -5.13 -5.32
0.0896 -3.974 -3.925 -4.0 -4.193 -4.335 -4.474 -4.113 -4.215 -4.337 -4.479 -4.62 -4.768 -4.21 -4.383 -4.554 -4.675 -4.786 -4.446 -4.589 -4.709 -4.808 -4.976 -4.998 -5.167 -5.357
0.0918 -4.012 -3.962 -4.037 -4.23 -4.373 -4.512 -4.151 -4.253 -4.375 -4.517 -4.657 -4.806 -4.248 -4.42 -4.592 -4.713 -4.823 -4.484 -4.626 -4.746 -4.845 -5.014 -5.035 -5.205 -5.395
0.094 -4.049 -4.0 -4.075 -4.268 -4.41 -4.549 -4.188 -4.29 -4.413 -4.554 -4.695 -4.844 -4.285 -4.458 -4.63 -4.75 -4.861 -4.521 -4.664 -4.784 -4.883 -5.051 -5.073 -5.242 -5.433
0.0963 -4.078 -4.029 -4.104 -4.297 -4.439 -4.578 -4.218 -4.319 -4.442 -4.583 -4.724 -4.873 -4.314 -4.487 -4.659 -4.779 -4.89 -4.55 -4.693 -4.813 -4.912 -5.08 -5.102 -5.271 -5.462
0.0986 -4.105 -4.055 -4.13 -4.323 -4.465 -4.604 -4.244 -4.345 -4.468 -4.61 -4.75 -4.899 -4.34 -4.513 -4.685 -4.805 -4.916 -4.577 -4.719 -4.839 -4.938 -5.106 -5.128 -5.297 -5.488
0.101 -4.131 -4.081 -4.156 -4.349 -4.491 -4.631 -4.27 -4.371 -4.494 -4.636 -4.776 -4.925 -4.366 -4.539 -4.711 -4.831 -4.942 -4.603 -4.745 -4.865 -4.964 -5.132 -5.154 -5.323 -5.514
0.1034 -4.157 -4.107 -4.182 -4.375 -4.518 -4.657 -4.296 -4.397 -4.52 -4.662 -4.802 -4.951 -4.392 -4.565 -4.737 -4.858 -4.968 -4.629 -4.771 -4.891 -4.99 -5.158 -5.18 -5.35 -5.54
