# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0146 17.18 17.229 17.155 16.962 16.819 16.68 17.041 16.939 16.817 16.675 16.534 16.386 16.944 16.772 16.6 16.479 16.368 16.708 16.565 16.446 16.346 16.178 16.602 16.697 16.544 16.157 15.987 15.797 16.512
0.015 17.043 17.093 17.018 16.825 16.682 16.543 16.904 16.802 16.68 16.538 16.398 16.249 16.807 16.635 16.463 16.342 16.232 16.571 16.428 16.309 16.21 16.041 16.465 16.56 16.408 16.02 15.85 15.66 16.375
0.0154 16.927 16.976 16.902 16.709 16.566 16.427 16.788 16.686 16.564 16.422 16.281 16.133 16.691 16.519 16.347 16.226 16.115 16.455 16.312 16.193 16.094 15.925 16.349 16.444 16.291 15.904 15.734 15.544 16.259
0.0157 16.847 16.896 16.821 16.628 16.486 16.347 16.708 16.606 16.484 16.342 16.201 16.053 16.611 16.438 16.267 16.146 16.035 16.375 16.232 16.112 16.013 15.845 16.269 16.364 16.211 15.823 15.654 15.464 16.179
0.0161 16.767 16.816 16.741 16.548 16.406 16.267 16.627 16.526 16.403 16.261 16.121 15.972 16.531 16.358 16.186 16.066 15.955 16.294 16.152 16.032 15.933 15.765 16.189 16.284 16.131 15.743 15.574 15.383 16.098
0.0165 16.686 16.736 16.661 16.468 16.326 16.186 16.547 16.446 16.323 16.181 16.041 15.892 16.451 16.278 16.106 15.985 15.875 16.214 16.072 15.952 15.853 15.685 16.108 16.204 16.051 15.663 15.494 15.303 16.018
0.0169 16.606 16.656 16.581 16.388 16.245 16.106 16.467 16.365 16.243 16.101 15.961 15.812 16.37 16.198 16.026 15.905 15.795 16.134 15.991 15.872 15.773 15.604 16.028 16.123 15.971 15.583 15.413 15.223 15.938
0.0173 16.526 16.575 16.5 16.307 16.165 16.026 16.387 16.285 16.163 16.021 15.88 15.732 16.29 16.118 15.946 15.825 15.714 16.054 15.911 15.791 15.692 15.524 15.948 16.043 15.89 15.502 15.333 15.143 15.858
0.0177 16.446 16.495 16.42 16.227 16.085 15.946 16.307 16.205 16.082 15.941 15.8 15.652 16.21 16.037 15.865 15.745 15.634 15.974 15.831 15.711 15.612 15.444 15.868 15.963 15.81 15.422 15.253 15.063 15.778
0.0181 16.365 16.415 16.34 16.147 16.005 15.866 16.226 16.125 16.002 15.86 15.72 15.571 16.13 15.957 15.785 15.665 15.554 15.893 15.751 15.631 15.532 15.364 15.788 15.883 15.73 15.342 15.173 14.982 15.697
0.0186 16.285 16.335 16.26 16.067 15.924 15.785 16.146 16.044 15.922 15.78 15.64 15.491 16.049 15.877 15.705 15.584 15.474 15.813 15.671 15.551 15.452 15.283 15.707 15.802 15.65 15.262 15.092 14.902 15.617
0.019 16.205 16.254 16.18 15.987 15.844 15.705 16.066 15.964 15.842 15.7 15.559 15.411 15.969 15.797 15.625 15.504 15.393 15.733 15.59 15.471 15.371 15.203 15.627 15.722 15.569 15.182 15.012 14.822 15.537
0.0195 16.137 16.187 16.112 15.919 15.777 15.638 15.998 15.897 15.774 15.632 15.492 15.343 15.902 15.729 15.557 15.437 15.326 15.665 15.523 15.403 15.304 15.136 15.56 15.655 15.502 15.114 14.945 14.754 15.469
0.02 16.082 16.131 16.057 15.864 15.721 15.582 15.943 15.841 15.719 15.577 15.437 15.288 15.846 15.674 15.502 15.381 15.271 15.61 15.467 15.348 15.249 15.08 15.504 15.599 15.447 15.059 14.889 14.699 15.414
0.0204 16.027 16.076 16.001 15.808 15.666 15.527 15.888 15.786 15.664 15.522 15.381 15.233 15.791 15.618 15.447 15.326 15.215 15.555 15.412 15.292 15.193 15.025 15.449 15.544 15.391 15.003 14.834 14.644 15.359
0.0209 15.971 16.021 15.946 15.753 15.611 15.471 15.832 15.731 15.608 15.466 15.326 15.177 15.736 15.563 15.391 15.271 15.16 15.499 15.357 15.237 15.138 14.97 15.393 15.489 15.336 14.948 14.779 14.588 15.303
0.0214 15.916 15.965 15.891 15.698 15.555 15.416 15.777 15.675 15.553 15.411 15.27 15.122 15.68 15.508 15.336 15.215 15.105 15.444 15.301 15.182 15.083 14.914 15.338 15.433 15.281 14.893 14.723 14.533 15.248
0.022 15.861 15.91 15.835 15.642 15.5 15.361 15.722 15.62 15.497 15.356 15.215 15.067 15.625 15.452 15.281 15.16 15.049 15.389 15.246 15.126 15.027 14.859 15.283 15.378 15.225 14.837 14.668 14.478 15.193
0.0225 15.805 15.855 15.78 15.587 15.445 15.305 15.666 15.565 15.442 15.3 15.16 15.011 15.57 15.397 15.225 15.104 14.994 15.333 15.191 15.071 14.972 14.804 15.227 15.323 15.17 14.782 14.613 14.422 15.137
0.023 15.75 15.799 15.725 15.532 15.389 15.25 15.611 15.509 15.387 15.245 15.104 14.956 15.514 15.342 15.17 15.049 14.938 15.278 15.135 15.016 14.917 14.748 15.172 15.267 15.114 14.727 14.557 14.367 15.082
0.0236 15.695 15.744 15.669 15.476 15.334 15.195 15.556 15.454 15.331 15.19 15.049 14.901 15.459 15.286 15.114 14.994 14.883 15.223 15.08 14.96 14.861 14.693 15.117 15.212 15.059 14.671 14.502 14.312 15.027
0.0242 15.639 15.689 15.614 15.421 15.279 15.139 15.5 15.399 15.276 15.134 14.994 14.845 15.404 15.231 15.059 14.938 14.828 15.167 15.025 14.905 14.806 14.638 15.061 15.157 15.004 14.616 14.447 14.256 14.971
0.0247 15.569 15.619 15.544 15.351 15.209 15.07 15.43 15.329 15.206 15.064 14.924 14.775 15.334 15.161 14.989 14.869 14.758 15.097 14.955 14.835 14.736 14.568 14.992 15.087 14.934 14.546 14.377 14.186 14.901
0.0253 15.492 15.541 15.467 15.274 15.131 14.992 15.353 15.251 15.129 14.987 14.846 14.698 15.256 15.084 14.912 14.791 14.68 15.02 14.877 14.757 14.658 14.49 14.914 15.009 14.856 14.468 14.299 14.109 14.824
0.0259 15.414 15.464 15.389 15.196 15.054 14.915 15.275 15.174 15.051 14.909 14.769 14.62 15.179 15.006 14.834 14.714 14.603 14.942 14.8 14.68 14.581 14.413 14.837 14.932 14.779 14.391 14.222 14.031 14.746
0.0266 15.337 15.386 15.311 15.119 14.976 14.837 15.198 15.096 14.974 14.832 14.691 14.543 15.101 14.929 14.757 14.636 14.525 14.865 14.722 14.602 14.503 14.335 14.759 14.854 14.701 14.313 14.144 13.954 14.669
0.0272 15.259 15.309 15.234 15.041 14.899 14.759 15.12 15.019 14.896 14.754 14.614 14.465 15.024 14.851 14.679 14.558 14.448 14.787 14.645 14.525 14.426 14.258 14.681 14.777 14.624 14.236 14.067 13.876 14.591
0.0279 15.182 15.231 15.156 14.963 14.821 14.682 15.043 14.941 14.819 14.677 14.536 14.388 14.946 14.774 14.602 14.481 14.37 14.71 14.567 14.447 14.348 14.18 14.604 14.699 14.546 14.158 13.989 13.799 14.514
0.0285 15.104 15.154 15.079 14.886 14.744 14.604 14.965 14.864 14.741 14.599 14.459 14.31 14.869 14.696 14.524 14.403 14.293 14.632 14.49 14.37 14.271 14.103 14.526 14.622 14.469 14.081 13.912 13.721 14.436
0.0292 15.027 15.076 15.001 14.808 14.666 14.527 14.888 14.786 14.664 14.522 14.381 14.233 14.791 14.618 14.447 14.326 14.215 14.555 14.412 14.292 14.193 14.025 14.449 14.544 14.391 14.003 13.834 13.644 14.359
0.0299 14.949 14.999 14.924 14.731 14.588 14.449 14.81 14.708 14.586 14.444 14.304 14.155 14.713 14.541 14.369 14.248 14.138 14.477 14.335 14.215 14.116 13.947 14.371 14.467 14.314 13.926 13.756 13.566 14.281
0.0307 14.872 14.921 14.846 14.653 14.511 14.372 14.733 14.631 14.509 14.367 14.226 14.078 14.636 14.463 14.292 14.171 14.06 14.4 14.257 14.137 14.038 13.87 14.294 14.389 14.236 13.848 13.679 13.489 14.204
0.0314 14.803 14.852 14.777 14.584 14.442 14.303 14.664 14.562 14.44 14.298 14.157 14.009 14.567 14.394 14.223 14.102 13.991 14.331 14.188 14.068 13.969 13.801 14.225 14.32 14.167 13.779 13.61 13.42 14.135
0.0322 14.736 14.785 14.71 14.518 14.375 14.236 14.597 14.495 14.373 14.231 14.09 13.942 14.5 14.328 14.156 14.035 13.924 14.264 14.121 14.001 13.902 13.734 14.158 14.253 14.1 13.712 13.543 13.353 14.068
0.0329 14.669 14.719 14.644 14.451 14.308 14.169 14.53 14.428 14.306 14.164 14.024 13.875 14.433 14.261 14.089 13.968 13.858 14.197 14.054 13.935 13.836 13.667 14.091 14.186 14.034 13.646 13.476 13.286 14.001
0.0337 14.602 14.652 14.577 14.384 14.242 14.102 14.463 14.362 14.239 14.097 13.957 13.808 14.367 14.194 14.022 13.901 13.791 14.13 13.988 13.868 13.769 13.601 14.024 14.12 13.967 13.579 13.41 13.219 13.934
0.0345 14.535 14.585 14.51 14.317 14.175 14.036 14.396 14.295 14.172 14.03 13.89 13.741 14.3 14.127 13.955 13.835 13.724 14.063 13.921 13.801 13.702 13.534 13.958 14.053 13.9 13.512 13.343 13.152 13.867
0.0354 14.469 14.518 14.443 14.25 14.108 13.969 14.33 14.228 14.106 13.964 13.823 13.675 14.233 14.06 13.889 13.768 13.657 13.997 13.854 13.734 13.635 13.467 13.891 13.986 13.833 13.445 13.276 13.086 13.801
0.0362 14.402 14.451 14.376 14.184 14.041 13.902 14.263 14.161 14.039 13.897 13.756 13.608 14.166 13.994 13.822 13.701 13.59 13.93 13.787 13.667 13.568 13.4 13.824 13.919 13.766 13.378 13.209 13.019 13.734
0.0371 14.335 14.385 14.31 14.117 13.974 13.835 14.196 14.094 13.972 13.83 13.69 13.541 14.099 13.927 13.755 13.634 13.524 13.863 13.72 13.601 13.502 13.333 13.757 13.852 13.7 13.312 13.142 12.952 13.667
0.038 14.268 14.318 14.243 14.05 13.908 13.768 14.129 14.028 13.905 13.763 13.623 13.474 14.033 13.86 13.688 13.567 13.457 13.796 13.654 13.534 13.435 13.267 13.69 13.786 13.633 13.245 13.076 12.885 13.6
0.0389 14.201 14.251 14.176 13.983 13.841 13.702 14.062 13.961 13.838 13.696 13.556 13.407 13.966 13.793 13.621 13.501 13.39 13.729 13.587 13.467 13.368 13.2 13.624 13.719 13.566 13.178 13.009 12.818 13.533
0.0398 14.155 14.205 14.13 13.937 13.795 13.655 14.016 13.915 13.792 13.65 13.51 13.361 13.92 13.747 13.575 13.454 13.344 13.683 13.541 13.421 13.322 13.154 13.577 13.673 13.52 13.132 12.963 12.772 13.487
0.0408 14.111 14.16 14.085 13.892 13.75 13.611 13.971 13.87 13.747 13.605 13.465 13.316 13.875 13.702 13.53 13.41 13.299 13.638 13.496 13.376 13.277 13.109 13.533 13.628 13.475 13.087 12.918 12.727 13.442
0.0418 14.066 14.115 14.04 13.847 13.705 13.566 13.927 13.825 13.703 13.561 13.42 13.272 13.83 13.657 13.486 13.365 13.254 13.594 13.451 13.331 13.232 13.064 13.488 13.583 13.43 13.042 12.873 12.683 13.398
0.0428 14.021 14.07 13.996 13.803 13.66 13.521 13.882 13.78 13.658 13.516 13.375 13.227 13.785 13.613 13.441 13.32 13.209 13.549 13.406 13.286 13.187 13.019 13.443 13.538 13.385 12.997 12.828 12.638 13.353
0.0438 13.976 14.026 13.951 13.758 13.615 13.476 13.837 13.735 13.613 13.471 13.331 13.182 13.74 13.568 13.396 13.275 13.165 13.504 13.362 13.242 13.143 12.974 13.398 13.493 13.341 12.953 12.783 12.593 13.308
0.0449 13.931 13.981 13.906 13.713 13.571 13.431 13.792 13.691 13.568 13.426 13.286 13.137 13.696 13.523 13.351 13.23 13.12 13.459 13.317 13.197 13.098 12.93 13.353 13.449 13.296 12.908 12.739 12.548 13.263
0.046 13.887 13.936 13.861 13.668 13.526 13.387 13.747 13.646 13.523 13.381 13.241 13.092 13.651 13.478 13.306 13.186 13.075 13.414 13.272 13.152 13.053 12.885 13.309 13.404 13.251 12.863 12.694 12.503 13.218
0.0471 13.842 13.891 13.816 13.623 13.481 13.342 13.703 13.601 13.479 13.337 13.196 13.048 13.606 13.433 13.262 13.141 13.03 13.37 13.227 13.107 13.008 12.84 13.264 13.359 13.206 12.818 12.649 12.459 13.174
0.0482 13.797 13.846 13.772 13.579 13.436 13.297 13.658 13.556 13.434 13.292 13.151 13.003 13.561 13.389 13.217 13.096 12.985 13.325 13.182 13.063 12.963 12.795 13.219 13.314 13.161 12.774 12.604 12.414 13.129
0.0494 13.753 13.802 13.727 13.534 13.392 13.253 13.614 13.512 13.39 13.248 13.107 12.959 13.517 13.344 13.173 13.052 12.941 13.281 13.138 13.018 12.919 12.751 13.175 13.27 13.117 12.729 12.56 12.37 13.085
0.0506 13.715 13.765 13.69 13.497 13.354 13.215 13.576 13.474 13.352 13.21 13.07 12.921 13.479 13.307 13.135 13.014 12.904 13.243 13.101 12.981 12.882 12.713 13.137 13.232 13.08 12.692 12.522 12.332 13.047
0.0518 13.678 13.727 13.652 13.459 13.317 13.178 13.539 13.437 13.314 13.173 13.032 12.884 13.442 13.269 13.097 12.977 12.866 13.206 13.063 12.943 12.844 12.676 13.1 13.195 13.042 12.654 12.485 12.295 13.01
0.053 13.64 13.69 13.615 13.422 13.279 13.14 13.501 13.399 13.277 13.135 12.995 12.846 13.404 13.232 13.06 12.939 12.829 13.168 13.025 12.906 12.807 12.638 13.062 13.157 13.005 12.617 12.447 12.257 12.972
0.0543 13.603 13.652 13.577 13.384 13.242 13.103 13.463 13.362 13.239 13.097 12.957 12.808 13.367 13.194 13.022 12.902 12.791 13.13 12.988 12.868 12.769 12.601 13.025 13.12 12.967 12.579 12.41 12.219 12.934
0.0556 13.565 13.614 13.54 13.347 13.204 13.065 13.426 13.324 13.202 13.06 12.919 12.771 13.329 13.157 12.985 12.864 12.754 13.093 12.95 12.831 12.732 12.563 12.987 13.082 12.93 12.542 12.372 12.182 12.897
0.057 13.527 13.577 13.502 13.309 13.167 13.028 13.388 13.287 13.164 13.022 12.882 12.733 13.292 13.119 12.947 12.827 12.716 13.055 12.913 12.793 12.694 12.526 12.95 13.045 12.892 12.504 12.335 12.144 12.859
0.0584 13.49 13.539 13.464 13.272 13.129 12.99 13.351 13.249 13.127 12.985 12.844 12.696 13.254 13.082 12.91 12.789 12.678 13.018 12.875 12.755 12.656 12.488 12.912 13.007 12.854 12.466 12.297 12.107 12.822
0.0598 13.452 13.502 13.427 13.234 13.092 12.952 13.313 13.212 13.089 12.947 12.807 12.658 13.217 13.044 12.872 12.751 12.641 12.98 12.838 12.718 12.619 12.451 12.874 12.97 12.817 12.429 12.26 12.069 12.784
0.0612 13.415 13.464 13.389 13.196 13.054 12.915 13.276 13.174 13.052 12.91 12.769 12.621 13.179 13.006 12.835 12.714 12.603 12.943 12.8 12.68 12.581 12.413 12.837 12.932 12.779 12.391 12.222 12.032 12.747
0.0627 13.38 13.429 13.354 13.161 13.019 12.88 13.241 13.139 13.017 12.875 12.734 12.586 13.144 12.971 12.8 12.679 12.568 12.908 12.765 12.645 12.546 12.378 12.802 12.897 12.744 12.356 12.187 11.997 12.712
0.0642 13.354 13.403 13.328 13.135 12.993 12.854 13.215 13.113 12.991 12.849 12.708 12.56 13.118 12.945 12.774 12.653 12.542 12.882 12.739 12.619 12.52 12.352 12.776 12.871 12.718 12.33 12.161 11.971 12.686
0.0657 13.328 13.377 13.302 13.109 12.967 12.828 13.189 13.087 12.964 12.823 12.682 12.533 13.092 12.919 12.747 12.627 12.516 12.856 12.713 12.593 12.494 12.326 12.75 12.845 12.692 12.304 12.135 11.944 12.659
0.0673 13.301 13.351 13.276 13.083 12.941 12.802 13.162 13.061 12.938 12.796 12.656 12.507 13.066 12.893 12.721 12.601 12.49 12.829 12.687 12.567 12.468 12.3 12.724 12.819 12.666 12.278 12.109 11.918 12.633
0.0689 13.275 13.325 13.25 13.057 12.915 12.775 13.136 13.035 12.912 12.77 12.63 12.481 13.04 12.867 12.695 12.575 12.464 12.803 12.661 12.541 12.442 12.274 12.698 12.793 12.64 12.252 12.083 11.892 12.607
0.0706 13.249 13.299 13.224 13.031 12.889 12.749 13.11 13.009 12.886 12.744 12.604 12.455 13.014 12.841 12.669 12.548 12.438 12.777 12.635 12.515 12.416 12.248 12.671 12.767 12.614 12.226 12.057 11.866 12.581
0.0723 13.223 13.273 13.198 13.005 12.862 12.723 13.084 12.982 12.86 12.718 12.578 12.429 12.987 12.815 12.643 12.522 12.412 12.751 12.609 12.489 12.39 12.221 12.645 12.74 12.588 12.2 12.03 11.84 12.555
0.0741 13.197 13.247 13.172 12.979 12.836 12.697 13.058 12.956 12.834 12.692 12.552 12.403 12.961 12.789 12.617 12.496 12.386 12.725 12.582 12.463 12.364 12.195 12.619 12.714 12.562 12.174 12.004 11.814 12.529
0.0758 13.171 13.22 13.146 12.953 12.81 12.671 13.032 12.93 12.808 12.666 12.525 12.377 12.935 12.763 12.591 12.47 12.36 12.699 12.556 12.437 12.338 12.169 12.593 12.688 12.536 12.148 11.978 11.788 12.503
0.0777 13.145 13.194 13.119 12.927 12.784 12.645 13.006 12.904 12.782 12.64 12.499 12.351 12.909 12.737 12.565 12.444 12.333 12.673 12.53 12.41 12.311 12.143 12.567 12.662 12.509 12.121 11.952 11.762 12.477
0.0795 13.119 13.169 13.094 12.901 12.758 12.619 12.98 12.878 12.756 12.614 12.474 12.325 12.883 12.711 12.539 12.418 12.308 12.647 12.505 12.385 12.286 12.117 12.541 12.636 12.484 12.096 11.926 11.736 12.451
0.0815 13.094 13.144 13.069 12.876 12.733 12.594 12.955 12.853 12.731 12.589 12.449 12.3 12.858 12.686 12.514 12.393 12.283 12.622 12.479 12.36 12.261 12.092 12.516 12.611 12.459 12.071 11.901 11.711 12.426
0.0834 13.069 13.118 13.044 12.851 12.708 12.569 12.93 12.828 12.706 12.564 12.423 12.275 12.833 12.661 12.489 12.368 12.258 12.597 12.454 12.335 12.236 12.067 12.491 12.586 12.434 12.046 11.876 11.686 12.401
0.0854 13.044 13.093 13.019 12.826 12.683 12.544 12.905 12.803 12.681 12.539 12.398 12.25 12.808 12.636 12.464 12.343 12.232 12.572 12.429 12.309 12.21 12.042 12.466 12.561 12.408 12.02 11.851 11.661 12.376
0.0875 13.019 13.068 12.993 12.8 12.658 12.519 12.88 12.778 12.656 12.514 12.373 12.225 12.783 12.611 12.439 12.318 12.207 12.547 12.404 12.284 12.185 12.017 12.441 12.536 12.383 11.995 11.826 11.636 12.351
0.0896 12.994 13.043 12.968 12.775 12.633 12.494 12.855 12.753 12.631 12.489 12.348 12.2 12.758 12.585 12.414 12.293 12.182 12.522 12.379 12.259 12.16 11.992 12.416 12.511 12.358 11.97 11.801 11.611 12.326
0.0918 12.969 13.018 12.943 12.75 12.608 12.469 12.83 12.728 12.605 12.464 12.323 12.175 12.733 12.56 12.389 12.268 12.157 12.497 12.354 12.234 12.135 11.967 12.391 12.486 12.333 11.945 11.776 11.586 12.301
0.094 12.944 12.993 12.918 12.725 12.583 12.444 12.804 12.703 12.58 12.439 12.298 12.149 12.708 12.535 12.363 12.243 12.132 12.472 12.329 12.209 12.11 11.942 12.366 12.461 12.308 11.92 11.751 11.56 12.275
0.0963 12.918 12.968 12.893 12.7 12.558 12.419 12.779 12.678 12.555 12.413 12.273 12.124 12.683 12.51 12.338 12.218 12.107 12.446 12.304 12.184 12.085 11.917 12.341 12.436 12.283 11.895 11.726 11.535 12.25
0.0986 12.893 12.943 12.868 12.675 12.533 12.394 12.754 12.653 12.53 12.388 12.248 12.099 12.658 12.485 12.313 12.193 12.082 12.421 12.279 12.159 12.06 11.892 12.316 12.411 12.258 11.87 11.701 11.51 12.225
0.101 12.868 12.918 12.843 12.65 12.508 12.369 12.729 12.628 12.505 12.363 12.223 12.074 12.633 12.46 12.288 12.168 12.057 12.396 12.254 12.134 12.035 11.867 12.291 12.386 12.233 11.845 11.676 11.485 12.2
0.1034 12.844 12.893 12.818 12.625 12.483 12.344 12.704 12.603 12.48 12.338 12.198 12.049 12.608 12.435 12.263 12.143 12.032 12.371 12.229 12.109 12.01 11.842 12.266 12.361 12.208 11.82 11.651 11.46 12.175
