# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.33 -14.818 -11.506 -10.782 -10.288 -9.798 -11.372 -10.706 -10.284 -9.787 -9.322 -8.799 -10.718 -10.131 -9.524 -9.103 -8.721 -15.381 -15.174 -15.194 -15.605 -16.596 -9.623 -9.896 -9.355 -7.98 -7.395 -6.732 -9.734
0.00103 -18.304 -14.795 -11.526 -10.803 -10.309 -9.819 -11.392 -10.726 -10.305 -9.807 -9.342 -8.819 -10.738 -10.152 -9.544 -9.124 -8.741 -15.356 -15.149 -15.168 -15.58 -16.571 -9.643 -9.916 -9.375 -8.0 -7.416 -6.752 -9.754
0.001061 -18.279 -14.772 -11.548 -10.824 -10.33 -9.84 -11.413 -10.748 -10.326 -9.828 -9.363 -8.84 -10.76 -10.173 -9.566 -9.145 -8.763 -15.331 -15.124 -15.143 -15.554 -16.545 -9.665 -9.938 -9.397 -8.022 -7.437 -6.774 -9.775
0.001094 -18.254 -14.75 -11.57 -10.846 -10.352 -9.863 -11.435 -10.77 -10.349 -9.851 -9.386 -8.863 -10.782 -10.195 -9.588 -9.168 -8.785 -15.306 -15.099 -15.118 -15.53 -16.52 -9.687 -9.96 -9.419 -8.044 -7.46 -6.796 -9.798
0.001127 -18.23 -14.729 -11.593 -10.869 -10.376 -9.886 -11.459 -10.793 -10.372 -9.874 -9.409 -8.886 -10.805 -10.219 -9.612 -9.191 -8.809 -15.282 -15.075 -15.094 -15.505 -16.496 -9.711 -9.983 -9.442 -8.068 -7.483 -6.82 -9.821
0.001161 -18.206 -14.708 -11.617 -10.894 -10.4 -9.91 -11.483 -10.818 -10.396 -9.899 -9.434 -8.911 -10.829 -10.243 -9.636 -9.216 -8.833 -15.259 -15.051 -15.07 -15.481 -16.472 -9.735 -10.008 -9.467 -8.092 -7.508 -6.844 -9.845
0.001196 -18.183 -14.688 -11.642 -10.919 -10.425 -9.936 -11.508 -10.843 -10.421 -9.924 -9.459 -8.936 -10.855 -10.268 -9.661 -9.241 -8.858 -15.236 -15.028 -15.047 -15.458 -16.449 -9.76 -10.033 -9.492 -8.118 -7.533 -6.87 -9.871
0.001232 -18.16 -14.669 -11.668 -10.945 -10.451 -9.962 -11.534 -10.869 -10.448 -9.95 -9.485 -8.962 -10.881 -10.294 -9.687 -9.267 -8.885 -15.213 -15.006 -15.024 -15.435 -16.426 -9.786 -10.059 -9.518 -8.144 -7.559 -6.896 -9.897
0.001269 -18.138 -14.651 -11.695 -10.972 -10.478 -9.989 -11.56 -10.896 -10.475 -9.977 -9.512 -8.989 -10.908 -10.321 -9.714 -9.294 -8.912 -15.191 -14.984 -15.002 -15.413 -16.403 -9.813 -10.086 -9.545 -8.171 -7.586 -6.923 -9.924
0.001308 -18.116 -14.633 -11.723 -11.0 -10.506 -10.017 -11.588 -10.924 -10.502 -10.005 -9.54 -9.017 -10.935 -10.349 -9.742 -9.322 -8.94 -15.17 -14.962 -14.98 -15.391 -16.381 -9.841 -10.114 -9.573 -8.199 -7.614 -6.951 -9.952
