# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.472 -13.313 -11.897 -11.181 -10.691 -10.204 -11.762 -11.105 -10.687 -10.192 -9.729 -9.208 -11.117 -10.535 -9.931 -9.512 -9.131 -13.561 -13.339 -13.344 -13.743 -14.724 -10.029 -10.3 -9.762 -8.392 -7.808 -7.146 -10.138
0.00103 -16.457 -13.315 -11.934 -11.218 -10.728 -10.241 -11.798 -11.142 -10.724 -10.229 -9.766 -9.245 -11.154 -10.572 -9.968 -9.549 -9.168 -13.548 -13.325 -13.33 -13.727 -14.708 -10.066 -10.338 -9.799 -8.429 -7.846 -7.183 -10.176
0.001061 -16.442 -13.317 -11.97 -11.255 -10.765 -10.278 -11.835 -11.18 -10.761 -10.267 -9.804 -9.283 -11.191 -10.609 -10.005 -9.587 -9.206 -13.535 -13.312 -13.316 -13.712 -14.692 -10.103 -10.375 -9.837 -8.467 -7.883 -7.221 -10.213
0.001094 -16.428 -13.32 -12.007 -11.292 -10.802 -10.316 -11.872 -11.217 -10.799 -10.304 -9.841 -9.32 -11.229 -10.646 -10.043 -9.624 -9.243 -13.522 -13.298 -13.301 -13.697 -14.677 -10.141 -10.412 -9.874 -8.504 -7.921 -7.259 -10.25
0.001127 -16.413 -13.323 -12.044 -11.329 -10.84 -10.353 -11.908 -11.254 -10.836 -10.341 -9.879 -9.358 -11.266 -10.684 -10.08 -9.662 -9.281 -13.51 -13.285 -13.287 -13.682 -14.661 -10.178 -10.45 -9.912 -8.542 -7.959 -7.296 -10.288
0.001161 -16.398 -13.327 -12.081 -11.366 -10.877 -10.39 -11.945 -11.291 -10.873 -10.379 -9.916 -9.395 -11.303 -10.721 -10.118 -9.699 -9.318 -13.498 -13.272 -13.273 -13.667 -14.645 -10.215 -10.487 -9.949 -8.58 -7.996 -7.334 -10.325
0.001196 -16.384 -13.332 -12.117 -11.403 -10.914 -10.428 -11.982 -11.328 -10.91 -10.416 -9.953 -9.433 -11.34 -10.758 -10.155 -9.737 -9.356 -13.486 -13.259 -13.259 -13.652 -14.63 -10.253 -10.524 -9.986 -8.617 -8.034 -7.372 -10.362
0.001232 -16.369 -13.337 -12.154 -11.44 -10.951 -10.465 -12.018 -11.365 -10.947 -10.453 -9.991 -9.47 -11.377 -10.795 -10.192 -9.774 -9.393 -13.474 -13.246 -13.245 -13.637 -14.614 -10.29 -10.561 -10.024 -8.655 -8.072 -7.409 -10.399
0.001269 -16.355 -13.343 -12.191 -11.477 -10.988 -10.502 -12.055 -11.402 -10.984 -10.491 -10.028 -9.508 -11.414 -10.833 -10.23 -9.811 -9.431 -13.462 -13.233 -13.231 -13.622 -14.598 -10.327 -10.599 -10.061 -8.692 -8.109 -7.447 -10.437
0.001308 -16.34 -13.35 -12.227 -11.514 -11.025 -10.54 -12.091 -11.439 -11.022 -10.528 -10.066 -9.545 -11.451 -10.87 -10.267 -9.849 -9.468 -13.451 -13.221 -13.218 -13.608 -14.583 -10.365 -10.636 -10.099 -8.73 -8.147 -7.485 -10.474
