# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.917 -14.509 -12.214 -11.493 -11.001 -10.512 -12.079 -11.417 -10.997 -10.5 -10.036 -9.514 -11.429 -10.844 -10.238 -9.818 -9.436 -14.978 -14.767 -14.783 -15.191 -16.18 -10.337 -10.609 -10.069 -8.696 -8.112 -7.448 -10.447
0.00103 -17.9 -14.499 -12.25 -11.529 -11.036 -10.548 -12.115 -11.453 -11.033 -10.536 -10.072 -9.549 -11.465 -10.88 -10.274 -9.854 -9.472 -14.962 -14.751 -14.766 -15.174 -16.163 -10.372 -10.645 -10.105 -8.732 -8.148 -7.484 -10.483
0.001061 -17.884 -14.491 -12.285 -11.565 -11.072 -10.584 -12.15 -11.489 -11.068 -10.572 -10.108 -9.585 -11.501 -10.916 -10.31 -9.89 -9.508 -14.946 -14.735 -14.75 -15.158 -16.146 -10.408 -10.681 -10.141 -8.768 -8.184 -7.52 -10.519
0.001094 -17.867 -14.482 -12.321 -11.601 -11.108 -10.62 -12.186 -11.525 -11.105 -10.608 -10.144 -9.622 -11.537 -10.952 -10.346 -9.926 -9.544 -14.931 -14.719 -14.734 -15.141 -16.129 -10.444 -10.717 -10.177 -8.804 -8.22 -7.557 -10.555
0.001127 -17.851 -14.475 -12.357 -11.637 -11.145 -10.656 -12.222 -11.561 -11.141 -10.644 -10.18 -9.658 -11.573 -10.988 -10.382 -9.963 -9.581 -14.915 -14.703 -14.718 -15.125 -16.112 -10.481 -10.753 -10.213 -8.841 -8.257 -7.593 -10.591
0.001161 -17.835 -14.467 -12.393 -11.673 -11.181 -10.693 -12.258 -11.597 -11.177 -10.681 -10.217 -9.695 -11.609 -11.025 -10.419 -9.999 -9.617 -14.9 -14.688 -14.702 -15.108 -16.096 -10.517 -10.79 -10.25 -8.877 -8.293 -7.63 -10.628
0.001196 -17.819 -14.461 -12.43 -11.71 -11.218 -10.73 -12.295 -11.634 -11.214 -10.718 -10.254 -9.732 -11.646 -11.061 -10.456 -10.036 -9.654 -14.885 -14.672 -14.686 -15.092 -16.08 -10.554 -10.827 -10.287 -8.914 -8.33 -7.667 -10.664
0.001232 -17.803 -14.455 -12.466 -11.747 -11.255 -10.766 -12.331 -11.671 -11.251 -10.755 -10.291 -9.769 -11.683 -11.098 -10.493 -10.073 -9.691 -14.87 -14.657 -14.67 -15.076 -16.063 -10.591 -10.863 -10.324 -8.951 -8.367 -7.704 -10.701
0.001269 -17.787 -14.449 -12.503 -11.783 -11.292 -10.803 -12.368 -11.708 -11.288 -10.792 -10.328 -9.806 -11.72 -11.135 -10.53 -10.11 -9.728 -14.855 -14.642 -14.655 -15.061 -16.047 -10.628 -10.9 -10.361 -8.988 -8.405 -7.742 -10.738
0.001308 -17.772 -14.444 -12.54 -11.82 -11.329 -10.841 -12.405 -11.745 -11.325 -10.829 -10.365 -9.843 -11.756 -11.172 -10.567 -10.147 -9.765 -14.841 -14.627 -14.64 -15.045 -16.031 -10.665 -10.937 -10.398 -9.026 -8.442 -7.779 -10.775
0.001347 -17.756 -14.439 -12.576 -11.857 -11.366 -10.878 -12.441 -11.782 -11.362 -10.866 -10.402 -9.88 -11.793 -11.209 -10.604 -10.185 -9.803 -14.827 -14.612 -14.624 -15.029 -16.015 -10.702 -10.975 -10.435 -9.063 -8.479 -7.816 -10.812
0.001388 -17.741 -14.435 -12.613 -11.894 -11.403 -10.915 -12.478 -11.819 -11.399 -10.903 -10.439 -9.918 -11.831 -11.247 -10.641 -10.222 -9.84 -14.812 -14.597 -14.609 -15.014 -15.999 -10.74 -11.012 -10.472 -9.101 -8.517 -7.854 -10.85
0.00143 -17.726 -14.431 -12.65 -11.932 -11.44 -10.952 -12.515 -11.856 -11.436 -10.941 -10.477 -9.955 -11.868 -11.284 -10.679 -10.259 -9.878 -14.798 -14.583 -14.594 -14.998 -15.984 -10.777 -11.049 -10.51 -9.138 -8.554 -7.891 -10.887
0.001473 -17.71 -14.428 -12.687 -11.969 -11.477 -10.99 -12.552 -11.893 -11.474 -10.978 -10.514 -9.993 -11.905 -11.321 -10.716 -10.297 -9.915 -14.785 -14.569 -14.579 -14.983 -15.968 -10.814 -11.087 -10.547 -9.176 -8.592 -7.929 -10.924
0.001518 -17.695 -14.425 -12.724 -12.006 -11.515 -11.027 -12.589 -11.93 -11.511 -11.015 -10.552 -10.03 -11.942 -11.358 -10.753 -10.334 -9.953 -14.771 -14.554 -14.564 -14.968 -15.952 -10.852 -11.124 -10.585 -9.213 -8.629 -7.967 -10.962
0.001564 -17.68 -14.423 -12.761 -12.043 -11.552 -11.064 -12.626 -11.967 -11.548 -11.053 -10.589 -10.068 -11.979 -11.396 -10.791 -10.372 -9.99 -14.757 -14.54 -14.55 -14.952 -15.937 -10.889 -11.161 -10.622 -9.251 -8.667 -8.004 -10.999
0.001611 -17.665 -14.422 -12.798 -12.08 -11.589 -11.102 -12.663 -12.005 -11.586 -11.09 -10.627 -10.105 -12.017 -11.433 -10.828 -10.409 -10.028 -14.744 -14.526 -14.535 -14.937 -15.921 -10.927 -11.199 -10.66 -9.288 -8.705 -8.042 -11.037
0.00166 -17.65 -14.42 -12.835 -12.118 -11.627 -11.139 -12.7 -12.042 -11.623 -11.128 -10.664 -10.143 -12.054 -11.47 -10.866 -10.447 -10.065 -14.73 -14.512 -14.521 -14.922 -15.905 -10.964 -11.236 -10.697 -9.326 -8.742 -8.08 -11.074
0.00171 -17.635 -14.42 -12.872 -12.155 -11.664 -11.177 -12.737 -12.079 -11.66 -11.165 -10.702 -10.18 -12.091 -11.508 -10.903 -10.484 -10.103 -14.717 -14.498 -14.506 -14.907 -15.89 -11.002 -11.274 -10.735 -9.364 -8.78 -8.117 -11.111
0.001761 -17.621 -14.42 -12.909 -12.192 -11.701 -11.214 -12.773 -12.116 -11.698 -11.202 -10.739 -10.218 -12.128 -11.545 -10.941 -10.522 -10.141 -14.704 -14.484 -14.492 -14.892 -15.874 -11.039 -11.311 -10.772 -9.401 -8.818 -8.155 -11.149
