# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.148 -12.749 -10.506 -9.786 -9.293 -8.804 -10.371 -9.71 -9.289 -8.793 -8.328 -7.806 -9.721 -9.136 -8.53 -8.111 -7.728 -13.21 -12.999 -13.014 -13.422 -14.411 -8.629 -8.901 -8.361 -6.988 -6.404 -5.741 -8.739
0.00103 -16.132 -12.74 -10.542 -9.821 -9.329 -8.84 -10.407 -9.745 -9.325 -8.829 -8.364 -7.842 -9.757 -9.172 -8.566 -8.147 -7.765 -13.194 -12.983 -12.998 -13.406 -14.394 -8.665 -8.937 -8.397 -7.024 -6.44 -5.777 -8.775
0.001061 -16.115 -12.732 -10.578 -9.857 -9.365 -8.877 -10.443 -9.782 -9.361 -8.865 -8.401 -7.879 -9.793 -9.209 -8.603 -8.183 -7.801 -13.179 -12.967 -12.982 -13.389 -14.377 -8.701 -8.974 -8.434 -7.061 -6.477 -5.814 -8.811
0.001094 -16.099 -12.724 -10.614 -9.894 -9.401 -8.913 -10.479 -9.818 -9.398 -8.901 -8.437 -7.915 -9.83 -9.245 -8.639 -8.219 -7.837 -13.163 -12.951 -12.966 -13.373 -14.36 -8.738 -9.01 -8.47 -7.097 -6.513 -5.85 -8.848
0.001127 -16.083 -12.717 -10.65 -9.93 -9.438 -8.95 -10.515 -9.854 -9.434 -8.938 -8.474 -7.952 -9.866 -9.282 -8.676 -8.256 -7.874 -13.148 -12.936 -12.95 -13.356 -14.344 -8.774 -9.047 -8.507 -7.134 -6.55 -5.887 -8.884
0.001161 -16.067 -12.71 -10.687 -9.967 -9.475 -8.986 -10.552 -9.891 -9.471 -8.975 -8.511 -7.989 -9.903 -9.318 -8.713 -8.293 -7.911 -13.133 -12.92 -12.934 -13.34 -14.327 -8.811 -9.083 -8.544 -7.171 -6.587 -5.924 -8.921
0.001196 -16.051 -12.704 -10.723 -10.004 -9.512 -9.023 -10.588 -9.928 -9.508 -9.012 -8.548 -8.026 -9.94 -9.355 -8.75 -8.33 -7.948 -13.118 -12.905 -12.918 -13.324 -14.311 -8.848 -9.12 -8.581 -7.208 -6.624 -5.961 -8.958
0.001232 -16.035 -12.699 -10.76 -10.04 -9.548 -9.06 -10.625 -9.964 -9.545 -9.049 -8.585 -8.063 -9.976 -9.392 -8.787 -8.367 -7.985 -13.104 -12.89 -12.903 -13.309 -14.295 -8.885 -9.157 -8.618 -7.245 -6.662 -5.998 -8.995
0.001269 -16.02 -12.693 -10.796 -10.077 -9.585 -9.097 -10.661 -10.001 -9.582 -9.086 -8.622 -8.1 -10.013 -9.429 -8.824 -8.404 -8.022 -13.089 -12.875 -12.888 -13.293 -14.279 -8.922 -9.194 -8.655 -7.283 -6.699 -6.036 -9.032
0.001308 -16.004 -12.689 -10.833 -10.114 -9.623 -9.135 -10.698 -10.038 -9.619 -9.123 -8.659 -8.137 -10.05 -9.466 -8.861 -8.442 -8.06 -13.075 -12.86 -12.872 -13.277 -14.263 -8.959 -9.232 -8.692 -7.32 -6.736 -6.073 -9.069
0.001347 -15.989 -12.685 -10.87 -10.151 -9.66 -9.172 -10.735 -10.076 -9.656 -9.16 -8.696 -8.175 -10.087 -9.503 -8.898 -8.479 -8.097 -13.061 -12.846 -12.857 -13.262 -14.247 -8.997 -9.269 -8.729 -7.357 -6.774 -6.111 -9.107
0.001388 -15.974 -12.681 -10.907 -10.188 -9.697 -9.209 -10.772 -10.113 -9.693 -9.197 -8.734 -8.212 -10.125 -9.541 -8.936 -8.516 -8.135 -13.047 -12.831 -12.842 -13.246 -14.232 -9.034 -9.306 -8.767 -7.395 -6.811 -6.148 -9.144
0.00143 -15.958 -12.678 -10.944 -10.226 -9.734 -9.247 -10.809 -10.15 -9.731 -9.235 -8.771 -8.25 -10.162 -9.578 -8.973 -8.554 -8.172 -13.033 -12.817 -12.827 -13.231 -14.216 -9.071 -9.343 -8.804 -7.433 -6.849 -6.186 -9.181
0.001473 -15.943 -12.675 -10.981 -10.263 -9.772 -9.284 -10.846 -10.187 -9.768 -9.272 -8.809 -8.287 -10.199 -9.615 -9.01 -8.591 -8.21 -13.019 -12.802 -12.813 -13.215 -14.2 -9.109 -9.381 -8.842 -7.47 -6.886 -6.224 -9.219
0.001518 -15.928 -12.673 -11.018 -10.3 -9.809 -9.321 -10.883 -10.224 -9.805 -9.31 -8.846 -8.325 -10.236 -9.653 -9.048 -8.629 -8.247 -13.005 -12.788 -12.798 -13.2 -14.184 -9.146 -9.418 -8.879 -7.508 -6.924 -6.261 -9.256
0.001564 -15.913 -12.672 -11.055 -10.337 -9.846 -9.359 -10.92 -10.262 -9.842 -9.347 -8.884 -8.362 -10.273 -9.69 -9.085 -8.666 -8.285 -12.992 -12.774 -12.783 -13.185 -14.169 -9.184 -9.456 -8.917 -7.545 -6.962 -6.299 -9.293
0.001611 -15.898 -12.671 -11.092 -10.374 -9.884 -9.396 -10.956 -10.299 -9.88 -9.384 -8.921 -8.4 -10.311 -9.727 -9.123 -8.704 -8.322 -12.979 -12.76 -12.769 -13.17 -14.153 -9.221 -9.493 -8.954 -7.583 -6.999 -6.337 -9.331
0.00166 -15.883 -12.67 -11.129 -10.412 -9.921 -9.434 -10.993 -10.336 -9.917 -9.422 -8.959 -8.437 -10.348 -9.765 -9.16 -8.741 -8.36 -12.965 -12.746 -12.754 -13.155 -14.138 -9.258 -9.53 -8.992 -7.621 -7.037 -6.374 -9.368
