# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.433 -11.894 -7.993 -7.268 -6.774 -6.283 -7.859 -7.192 -6.77 -6.272 -5.806 -5.283 -7.204 -6.617 -6.009 -5.588 -5.205 -12.482 -12.276 -12.296 -12.709 -13.7 -6.108 -6.381 -5.839 -4.464 -3.879 -3.215 -6.219
0.00103 -15.4 -11.863 -7.998 -7.272 -6.778 -6.288 -7.863 -7.196 -6.774 -6.276 -5.81 -5.287 -7.208 -6.621 -6.013 -5.592 -5.209 -12.45 -12.243 -12.264 -12.676 -13.668 -6.112 -6.385 -5.844 -4.468 -3.883 -3.22 -6.223
0.001061 -15.368 -11.832 -8.003 -7.278 -6.783 -6.293 -7.869 -7.201 -6.78 -6.281 -5.816 -5.293 -7.213 -6.626 -6.018 -5.598 -5.215 -12.418 -12.212 -12.232 -12.644 -13.636 -6.117 -6.391 -5.849 -4.474 -3.889 -3.225 -6.228
0.001094 -15.337 -11.802 -8.009 -7.284 -6.79 -6.299 -7.875 -7.208 -6.786 -6.288 -5.822 -5.299 -7.22 -6.633 -6.025 -5.604 -5.221 -12.386 -12.18 -12.2 -12.613 -13.604 -6.124 -6.397 -5.855 -4.48 -3.895 -3.232 -6.235
0.001127 -15.306 -11.772 -8.016 -7.292 -6.797 -6.307 -7.882 -7.215 -6.793 -6.295 -5.83 -5.307 -7.227 -6.64 -6.032 -5.612 -5.229 -12.355 -12.149 -12.169 -12.581 -13.573 -6.131 -6.404 -5.863 -4.488 -3.903 -3.239 -6.242
0.001161 -15.275 -11.743 -8.025 -7.3 -6.806 -6.316 -7.891 -7.224 -6.802 -6.304 -5.838 -5.315 -7.236 -6.649 -6.041 -5.62 -5.237 -12.325 -12.118 -12.138 -12.551 -13.542 -6.14 -6.413 -5.872 -4.496 -3.912 -3.248 -6.251
0.001196 -15.245 -11.714 -8.034 -7.31 -6.815 -6.325 -7.9 -7.233 -6.812 -6.313 -5.848 -5.325 -7.245 -6.658 -6.051 -5.63 -5.247 -12.294 -12.088 -12.108 -12.52 -13.512 -6.15 -6.423 -5.881 -4.506 -3.921 -3.258 -6.26
0.001232 -15.215 -11.686 -8.045 -7.32 -6.826 -6.336 -7.911 -7.244 -6.822 -6.324 -5.859 -5.336 -7.256 -6.669 -6.061 -5.641 -5.258 -12.265 -12.058 -12.078 -12.49 -13.482 -6.16 -6.434 -5.892 -4.517 -3.932 -3.268 -6.271
0.001269 -15.185 -11.658 -8.057 -7.332 -6.838 -6.348 -7.923 -7.256 -6.834 -6.336 -5.871 -5.348 -7.268 -6.681 -6.073 -5.653 -5.27 -12.235 -12.029 -12.049 -12.461 -13.452 -6.172 -6.445 -5.904 -4.529 -3.944 -3.28 -6.283
0.001308 -15.156 -11.631 -8.07 -7.345 -6.851 -6.361 -7.935 -7.269 -6.847 -6.349 -5.884 -5.361 -7.281 -6.694 -6.086 -5.666 -5.283 -12.207 -12.0 -12.02 -12.432 -13.423 -6.185 -6.458 -5.917 -4.542 -3.957 -3.294 -6.296
0.001347 -15.128 -11.605 -8.084 -7.359 -6.865 -6.375 -7.949 -7.283 -6.861 -6.363 -5.898 -5.375 -7.295 -6.708 -6.1 -5.68 -5.297 -12.178 -11.972 -11.991 -12.404 -13.395 -6.199 -6.472 -5.931 -4.556 -3.971 -3.308 -6.31
0.001388 -15.1 -11.579 -8.099 -7.374 -6.88 -6.39 -7.964 -7.298 -6.876 -6.378 -5.913 -5.39 -7.31 -6.723 -6.116 -5.695 -5.312 -12.15 -11.944 -11.963 -12.375 -13.367 -6.215 -6.488 -5.946 -4.571 -3.987 -3.323 -6.325
0.00143 -15.072 -11.553 -8.115 -7.391 -6.896 -6.407 -7.98 -7.314 -6.893 -6.395 -5.929 -5.406 -7.326 -6.739 -6.132 -5.711 -5.329 -12.123 -11.916 -11.936 -12.348 -13.339 -6.231 -6.504 -5.963 -4.588 -4.003 -3.339 -6.342
0.001473 -15.045 -11.528 -8.132 -7.408 -6.914 -6.424 -7.998 -7.332 -6.91 -6.412 -5.947 -5.424 -7.343 -6.757 -6.149 -5.729 -5.346 -12.096 -11.889 -11.909 -12.321 -13.312 -6.248 -6.521 -5.98 -4.605 -4.02 -3.357 -6.359
0.001518 -15.019 -11.504 -8.15 -7.426 -6.932 -6.442 -8.016 -7.35 -6.928 -6.43 -5.965 -5.442 -7.362 -6.775 -6.168 -5.747 -5.364 -12.07 -11.863 -11.882 -12.294 -13.285 -6.267 -6.54 -5.998 -4.624 -4.039 -3.375 -6.377
0.001564 -14.993 -11.48 -8.169 -7.446 -6.951 -6.462 -8.035 -7.369 -6.948 -6.45 -5.985 -5.462 -7.381 -6.795 -6.187 -5.767 -5.384 -12.044 -11.837 -11.856 -12.268 -13.259 -6.286 -6.559 -6.018 -4.643 -4.059 -3.395 -6.397
0.001611 -14.967 -11.457 -8.19 -7.466 -6.972 -6.482 -8.055 -7.39 -6.968 -6.47 -6.005 -5.482 -7.402 -6.815 -6.208 -5.787 -5.405 -12.019 -11.812 -11.831 -12.243 -13.233 -6.307 -6.58 -6.038 -4.664 -4.079 -3.416 -6.417
0.00166 -14.942 -11.435 -8.211 -7.487 -6.993 -6.504 -8.077 -7.411 -6.99 -6.492 -6.027 -5.504 -7.423 -6.836 -6.229 -5.809 -5.426 -11.994 -11.787 -11.806 -12.217 -13.208 -6.328 -6.601 -6.06 -4.685 -4.101 -3.437 -6.439
0.00171 -14.917 -11.413 -8.233 -7.51 -7.016 -6.526 -8.099 -7.434 -7.012 -6.514 -6.049 -5.526 -7.445 -6.859 -6.252 -5.831 -5.449 -11.969 -11.762 -11.781 -12.193 -13.184 -6.351 -6.624 -6.082 -4.708 -4.123 -3.46 -6.461
0.001761 -14.893 -11.392 -8.257 -7.533 -7.039 -6.55 -8.122 -7.457 -7.036 -6.538 -6.073 -5.55 -7.469 -6.882 -6.275 -5.855 -5.472 -11.946 -11.738 -11.757 -12.169 -13.159 -6.374 -6.647 -6.106 -4.731 -4.147 -3.483 -6.485
0.001815 -14.87 -11.372 -8.281 -7.557 -7.064 -6.574 -8.146 -7.481 -7.06 -6.562 -6.097 -5.574 -7.493 -6.907 -6.3 -5.879 -5.497 -11.922 -11.715 -11.734 -12.145 -13.136 -6.399 -6.671 -6.13 -4.756 -4.171 -3.508 -6.509
