# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.443 -12.954 -9.973 -9.25 -8.756 -8.267 -9.839 -9.174 -8.753 -8.255 -7.79 -7.267 -9.186 -8.599 -7.992 -7.572 -7.19 -13.497 -13.289 -13.307 -13.718 -14.709 -8.091 -8.364 -7.823 -6.449 -5.864 -5.201 -8.202
0.00103 -16.421 -12.936 -10.0 -9.277 -8.784 -8.294 -9.866 -9.201 -8.78 -8.282 -7.817 -7.295 -9.213 -8.627 -8.02 -7.6 -7.217 -13.475 -13.267 -13.285 -13.696 -14.687 -8.119 -8.391 -7.851 -6.476 -5.892 -5.228 -8.229
0.001061 -16.399 -12.918 -10.028 -9.305 -8.812 -8.322 -9.894 -9.229 -8.808 -8.311 -7.846 -7.323 -9.241 -8.655 -8.048 -7.628 -7.245 -13.453 -13.245 -13.264 -13.674 -14.665 -8.147 -8.42 -7.879 -6.505 -5.92 -5.257 -8.257
0.001094 -16.378 -12.901 -10.057 -9.334 -8.841 -8.351 -9.922 -9.258 -8.837 -8.34 -7.875 -7.352 -9.27 -8.684 -8.077 -7.657 -7.274 -13.433 -13.224 -13.243 -13.653 -14.643 -8.176 -8.449 -7.908 -6.534 -5.949 -5.286 -8.286
0.001127 -16.357 -12.884 -10.086 -9.364 -8.87 -8.381 -9.952 -9.288 -8.867 -8.369 -7.904 -7.382 -9.3 -8.714 -8.107 -7.687 -7.304 -13.412 -13.204 -13.222 -13.632 -14.622 -8.206 -8.478 -7.938 -6.563 -5.979 -5.316 -8.316
0.001161 -16.337 -12.869 -10.117 -9.394 -8.901 -8.412 -9.982 -9.318 -8.897 -8.4 -7.935 -7.412 -9.33 -8.744 -8.137 -7.717 -7.335 -13.392 -13.184 -13.202 -13.612 -14.602 -8.236 -8.509 -7.968 -6.594 -6.01 -5.346 -8.346
0.001196 -16.317 -12.853 -10.147 -9.425 -8.932 -8.443 -10.013 -9.349 -8.928 -8.431 -7.966 -7.443 -9.361 -8.775 -8.168 -7.748 -7.366 -13.373 -13.164 -13.182 -13.592 -14.582 -8.267 -8.54 -7.999 -6.625 -6.041 -5.378 -8.378
0.001232 -16.297 -12.839 -10.179 -9.457 -8.964 -8.474 -10.044 -9.381 -8.96 -8.463 -7.998 -7.475 -9.393 -8.807 -8.2 -7.78 -7.398 -13.354 -13.145 -13.162 -13.572 -14.562 -8.299 -8.572 -8.031 -6.657 -6.073 -5.409 -8.409
0.001269 -16.278 -12.825 -10.211 -9.489 -8.996 -8.507 -10.076 -9.413 -8.992 -8.495 -8.03 -7.508 -9.425 -8.839 -8.233 -7.812 -7.43 -13.335 -13.126 -13.143 -13.553 -14.543 -8.331 -8.604 -8.063 -6.69 -6.105 -5.442 -8.442
0.001308 -16.26 -12.812 -10.244 -9.522 -9.029 -8.54 -10.109 -9.446 -9.025 -8.528 -8.063 -7.541 -9.458 -8.872 -8.265 -7.845 -7.463 -13.317 -13.108 -13.125 -13.534 -14.524 -8.364 -8.637 -8.096 -6.723 -6.138 -5.475 -8.475
0.001347 -16.241 -12.799 -10.277 -9.555 -9.062 -8.573 -10.142 -9.479 -9.058 -8.561 -8.097 -7.574 -9.491 -8.905 -8.299 -7.879 -7.497 -13.299 -13.089 -13.106 -13.516 -14.505 -8.398 -8.67 -8.13 -6.756 -6.172 -5.509 -8.508
0.001388 -16.223 -12.787 -10.31 -9.589 -9.096 -8.607 -10.176 -9.513 -9.092 -8.595 -8.131 -7.608 -9.525 -8.939 -8.333 -7.913 -7.531 -13.282 -13.072 -13.088 -13.498 -14.487 -8.432 -8.704 -8.164 -6.79 -6.206 -5.543 -8.542
0.00143 -16.205 -12.776 -10.344 -9.623 -9.13 -8.641 -10.21 -9.547 -9.126 -8.629 -8.165 -7.643 -9.559 -8.973 -8.367 -7.947 -7.565 -13.264 -13.054 -13.071 -13.48 -14.469 -8.466 -8.738 -8.198 -6.825 -6.24 -5.577 -8.576
0.001473 -16.188 -12.765 -10.379 -9.658 -9.165 -8.676 -10.244 -9.582 -9.161 -8.664 -8.2 -7.677 -9.594 -9.008 -8.402 -7.982 -7.6 -13.248 -13.037 -13.053 -13.462 -14.451 -8.501 -8.773 -8.233 -6.86 -6.275 -5.612 -8.611
0.001518 -16.171 -12.755 -10.414 -9.693 -9.2 -8.711 -10.279 -9.617 -9.196 -8.699 -8.235 -7.713 -9.629 -9.043 -8.437 -8.017 -7.635 -13.231 -13.02 -13.036 -13.445 -14.434 -8.536 -8.808 -8.268 -6.895 -6.311 -5.647 -8.646
0.001564 -16.154 -12.745 -10.449 -9.728 -9.235 -8.747 -10.314 -9.652 -9.232 -8.735 -8.27 -7.748 -9.664 -9.079 -8.473 -8.053 -7.671 -13.215 -13.004 -13.02 -13.428 -14.416 -8.571 -8.844 -8.304 -6.93 -6.346 -5.683 -8.681
0.001611 -16.137 -12.736 -10.484 -9.764 -9.271 -8.782 -10.349 -9.688 -9.267 -8.771 -8.306 -7.784 -9.699 -9.114 -8.508 -8.089 -7.706 -13.199 -12.988 -13.003 -13.411 -14.399 -8.607 -8.879 -8.339 -6.966 -6.382 -5.719 -8.717
0.00166 -16.121 -12.727 -10.52 -9.799 -9.307 -8.818 -10.385 -9.723 -9.303 -8.807 -8.342 -7.82 -9.735 -9.15 -8.544 -8.125 -7.743 -13.183 -12.972 -12.987 -13.395 -14.383 -8.643 -8.915 -8.375 -7.002 -6.418 -5.755 -8.753
