# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.453, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.427 -14.078 -12.09 -11.37 -10.878 -10.39 -11.955 -11.294 -10.875 -10.378 -9.914 -9.392 -11.306 -10.722 -10.116 -9.697 -9.315 -14.494 -14.281 -14.294 -14.7 -15.687 -10.215 -10.487 -9.947 -8.575 -7.991 -7.328 -10.325
0.00103 -17.411 -14.073 -12.126 -11.407 -10.915 -10.427 -11.992 -11.331 -10.911 -10.415 -9.951 -9.429 -11.343 -10.759 -10.153 -9.734 -9.352 -14.479 -14.266 -14.279 -14.684 -15.671 -10.252 -10.524 -9.984 -8.612 -8.028 -7.365 -10.362
0.001061 -17.395 -14.067 -12.163 -11.444 -10.952 -10.464 -12.028 -11.368 -10.948 -10.452 -9.988 -9.467 -11.38 -10.796 -10.19 -9.771 -9.389 -14.465 -14.251 -14.263 -14.668 -15.655 -10.289 -10.561 -10.021 -8.649 -8.065 -7.402 -10.399
0.001094 -17.38 -14.062 -12.2 -11.481 -10.989 -10.501 -12.065 -11.405 -10.985 -10.489 -10.026 -9.504 -11.417 -10.833 -10.228 -9.808 -9.426 -14.45 -14.236 -14.248 -14.653 -15.639 -10.326 -10.598 -10.059 -8.687 -8.103 -7.44 -10.436
0.001127 -17.364 -14.058 -12.237 -11.518 -11.026 -10.538 -12.102 -11.442 -11.023 -10.527 -10.063 -9.541 -11.454 -10.87 -10.265 -9.845 -9.464 -14.436 -14.221 -14.233 -14.637 -15.623 -10.363 -10.635 -10.096 -8.724 -8.14 -7.477 -10.473
0.001161 -17.349 -14.054 -12.274 -11.555 -11.064 -10.576 -12.138 -11.479 -11.06 -10.564 -10.1 -9.579 -11.491 -10.907 -10.302 -9.883 -9.501 -14.422 -14.206 -14.218 -14.622 -15.607 -10.4 -10.673 -10.133 -8.762 -8.178 -7.515 -10.51
0.001196 -17.334 -14.051 -12.31 -11.592 -11.101 -10.613 -12.175 -11.516 -11.097 -10.601 -10.138 -9.616 -11.528 -10.945 -10.34 -9.92 -9.539 -14.408 -14.192 -14.203 -14.606 -15.591 -10.438 -10.71 -10.171 -8.799 -8.215 -7.552 -10.548
0.001232 -17.319 -14.049 -12.347 -11.629 -11.138 -10.65 -12.212 -11.554 -11.134 -10.639 -10.175 -9.654 -11.565 -10.982 -10.377 -9.958 -9.576 -14.394 -14.177 -14.188 -14.591 -15.575 -10.475 -10.747 -10.208 -8.837 -8.253 -7.59 -10.585
0.001269 -17.303 -14.046 -12.384 -11.667 -11.175 -10.688 -12.249 -11.591 -11.172 -10.676 -10.213 -9.691 -11.603 -11.019 -10.414 -9.995 -9.614 -14.38 -14.163 -14.173 -14.575 -15.56 -10.513 -10.785 -10.246 -8.874 -8.291 -7.628 -10.623
0.001308 -17.288 -14.045 -12.421 -11.704 -11.213 -10.725 -12.286 -11.628 -11.209 -10.713 -10.25 -9.729 -11.64 -11.056 -10.452 -10.033 -9.651 -14.367 -14.149 -14.158 -14.56 -15.544 -10.55 -10.822 -10.283 -8.912 -8.328 -7.665 -10.66
