# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.69 -12.603 -11.329 -10.614 -10.124 -9.638 -11.193 -10.538 -10.12 -9.626 -9.163 -8.643 -10.55 -9.968 -9.365 -8.946 -8.565 -12.787 -12.562 -12.564 -12.959 -13.937 -9.463 -9.734 -9.196 -7.827 -7.243 -6.581 -9.572
0.00103 -15.675 -12.607 -11.365 -10.651 -10.161 -9.675 -11.23 -10.576 -10.158 -9.663 -9.201 -8.68 -10.587 -10.006 -9.402 -8.984 -8.603 -12.775 -12.549 -12.55 -12.944 -13.922 -9.5 -9.772 -9.234 -7.864 -7.281 -6.619 -9.61
0.001061 -15.66 -12.612 -11.402 -10.688 -10.199 -9.712 -11.266 -10.613 -10.195 -9.701 -9.238 -8.718 -10.624 -10.043 -9.44 -9.021 -8.64 -12.763 -12.536 -12.536 -12.929 -13.906 -9.537 -9.809 -9.271 -7.902 -7.319 -6.656 -9.647
0.001094 -15.646 -12.617 -11.439 -10.725 -10.236 -9.75 -11.303 -10.65 -10.232 -9.738 -9.276 -8.755 -10.661 -10.08 -9.477 -9.059 -8.678 -12.751 -12.523 -12.522 -12.914 -13.89 -9.575 -9.846 -9.309 -7.939 -7.356 -6.694 -9.684
0.001127 -15.631 -12.623 -11.475 -10.762 -10.273 -9.787 -11.339 -10.687 -10.269 -9.775 -9.313 -8.793 -10.698 -10.117 -9.514 -9.096 -8.715 -12.739 -12.51 -12.508 -12.899 -13.875 -9.612 -9.883 -9.346 -7.977 -7.394 -6.732 -9.721
0.001161 -15.617 -12.63 -11.512 -10.799 -10.31 -9.824 -11.376 -10.724 -10.306 -9.813 -9.35 -8.83 -10.735 -10.154 -9.552 -9.134 -8.753 -12.728 -12.497 -12.494 -12.884 -13.859 -9.649 -9.921 -9.383 -8.015 -7.432 -6.769 -9.759
0.001196 -15.602 -12.637 -11.548 -10.836 -10.347 -9.862 -11.413 -10.761 -10.343 -9.85 -9.388 -8.868 -10.772 -10.192 -9.589 -9.171 -8.79 -12.717 -12.485 -12.481 -12.869 -13.844 -9.687 -9.958 -9.421 -8.052 -7.469 -6.807 -9.796
0.001232 -15.588 -12.645 -11.585 -10.873 -10.384 -9.899 -11.449 -10.798 -10.381 -9.887 -9.425 -8.905 -10.809 -10.229 -9.626 -9.208 -8.828 -12.706 -12.473 -12.467 -12.855 -13.828 -9.724 -9.995 -9.458 -8.09 -7.507 -6.845 -9.833
0.001269 -15.574 -12.653 -11.621 -10.91 -10.421 -9.936 -11.485 -10.834 -10.418 -9.924 -9.462 -8.942 -10.846 -10.266 -9.664 -9.246 -8.865 -12.695 -12.461 -12.454 -12.84 -13.813 -9.761 -10.032 -9.495 -8.127 -7.544 -6.882 -9.87
0.001308 -15.56 -12.662 -11.658 -10.947 -10.458 -9.973 -11.522 -10.871 -10.455 -9.962 -9.5 -8.98 -10.883 -10.303 -9.701 -9.283 -8.903 -12.684 -12.449 -12.441 -12.826 -13.797 -9.798 -10.069 -9.533 -8.165 -7.582 -6.92 -9.908
0.001347 -15.546 -12.672 -11.694 -10.983 -10.495 -10.011 -11.558 -10.908 -10.492 -9.999 -9.537 -9.017 -10.92 -10.34 -9.738 -9.321 -8.94 -12.674 -12.437 -12.428 -12.811 -13.782 -9.835 -10.107 -9.57 -8.202 -7.62 -6.958 -9.945
0.001388 -15.532 -12.682 -11.731 -11.02 -10.533 -10.048 -11.595 -10.945 -10.529 -10.036 -9.574 -9.055 -10.957 -10.377 -9.775 -9.358 -8.977 -12.664 -12.426 -12.415 -12.797 -13.766 -9.873 -10.144 -9.607 -8.24 -7.657 -6.995 -9.982
0.00143 -15.518 -12.693 -11.767 -11.057 -10.57 -10.085 -11.631 -10.982 -10.566 -10.073 -9.612 -9.092 -10.994 -10.414 -9.813 -9.395 -9.015 -12.654 -12.414 -12.402 -12.783 -13.751 -9.91 -10.181 -9.645 -8.277 -7.695 -7.033 -10.019
0.001473 -15.505 -12.704 -11.803 -11.094 -10.607 -10.122 -11.667 -11.019 -10.603 -10.11 -9.649 -9.13 -11.031 -10.451 -9.85 -9.433 -9.052 -12.645 -12.403 -12.39 -12.768 -13.735 -9.947 -10.218 -9.682 -8.315 -7.733 -7.071 -10.056
0.001518 -15.491 -12.716 -11.84 -11.131 -10.644 -10.159 -11.703 -11.056 -10.64 -10.147 -9.686 -9.167 -11.067 -10.488 -9.887 -9.47 -9.09 -12.635 -12.393 -12.377 -12.754 -13.72 -9.984 -10.255 -9.719 -8.353 -7.77 -7.108 -10.093
0.001564 -15.478 -12.729 -11.876 -11.167 -10.68 -10.196 -11.74 -11.092 -10.677 -10.185 -9.723 -9.204 -11.104 -10.525 -9.924 -9.507 -9.127 -12.626 -12.382 -12.365 -12.74 -13.705 -10.021 -10.292 -9.756 -8.39 -7.808 -7.146 -10.13
