# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.559 -15.088 -12.306 -11.583 -11.09 -10.601 -12.171 -11.507 -11.086 -10.589 -10.124 -9.601 -11.519 -10.933 -10.326 -9.906 -9.524 -15.614 -15.406 -15.424 -15.834 -16.824 -10.425 -10.698 -10.157 -8.783 -8.199 -7.535 -10.536
0.00103 -18.539 -15.072 -12.336 -11.614 -11.12 -10.631 -12.202 -11.538 -11.117 -10.619 -10.155 -9.632 -11.55 -10.964 -10.357 -9.937 -9.554 -15.595 -15.386 -15.404 -15.814 -16.804 -10.456 -10.728 -10.188 -8.814 -8.229 -7.566 -10.566
0.001061 -18.519 -15.057 -12.367 -11.645 -11.152 -10.662 -12.233 -11.569 -11.148 -10.651 -10.186 -9.663 -11.581 -10.995 -10.388 -9.968 -9.586 -15.575 -15.366 -15.384 -15.794 -16.784 -10.487 -10.76 -10.219 -8.845 -8.261 -7.597 -10.597
0.001094 -18.5 -15.043 -12.399 -11.677 -11.184 -10.694 -12.264 -11.601 -11.18 -10.683 -10.218 -9.695 -11.613 -11.027 -10.42 -10.0 -9.618 -15.556 -15.347 -15.365 -15.775 -16.764 -10.519 -10.792 -10.251 -8.877 -8.293 -7.63 -10.629
0.001127 -18.481 -15.029 -12.431 -11.709 -11.216 -10.727 -12.297 -11.633 -11.212 -10.715 -10.251 -9.728 -11.645 -11.059 -10.453 -10.033 -9.65 -15.538 -15.328 -15.346 -15.755 -16.745 -10.551 -10.824 -10.284 -8.91 -8.326 -7.662 -10.662
0.001161 -18.462 -15.016 -12.464 -11.742 -11.249 -10.76 -12.329 -11.666 -11.245 -10.748 -10.284 -9.761 -11.678 -11.092 -10.486 -10.066 -9.683 -15.519 -15.31 -15.327 -15.737 -16.726 -10.585 -10.857 -10.317 -8.943 -8.359 -7.695 -10.695
0.001196 -18.444 -15.004 -12.497 -11.776 -11.283 -10.794 -12.363 -11.699 -11.279 -10.782 -10.317 -9.795 -11.711 -11.126 -10.519 -10.099 -9.717 -15.502 -15.292 -15.309 -15.718 -16.708 -10.618 -10.891 -10.35 -8.977 -8.393 -7.729 -10.729
0.001232 -18.426 -14.992 -12.531 -11.809 -11.317 -10.828 -12.396 -11.733 -11.313 -10.816 -10.351 -9.829 -11.745 -11.16 -10.553 -10.133 -9.751 -15.484 -15.274 -15.291 -15.7 -16.689 -10.652 -10.925 -10.384 -9.011 -8.427 -7.763 -10.763
0.001269 -18.408 -14.981 -12.565 -11.844 -11.351 -10.862 -12.43 -11.768 -11.347 -10.85 -10.386 -9.863 -11.78 -11.194 -10.588 -10.168 -9.786 -15.467 -15.257 -15.273 -15.682 -16.671 -10.687 -10.959 -10.419 -9.045 -8.461 -7.798 -10.797
0.001308 -18.391 -14.97 -12.6 -11.878 -11.386 -10.897 -12.465 -11.802 -11.382 -10.885 -10.421 -9.898 -11.814 -11.229 -10.623 -10.203 -9.821 -15.45 -15.24 -15.256 -15.665 -16.654 -10.722 -10.994 -10.454 -9.08 -8.496 -7.833 -10.832
0.001347 -18.373 -14.96 -12.635 -11.914 -11.421 -10.932 -12.5 -11.838 -11.417 -10.92 -10.456 -9.934 -11.849 -11.264 -10.658 -10.238 -9.856 -15.434 -15.223 -15.239 -15.648 -16.636 -10.757 -11.029 -10.489 -9.116 -8.532 -7.868 -10.867
0.001388 -18.356 -14.95 -12.67 -11.949 -11.456 -10.968 -12.535 -11.873 -11.453 -10.956 -10.492 -9.969 -11.885 -11.3 -10.694 -10.274 -9.892 -15.418 -15.207 -15.222 -15.631 -16.619 -10.792 -11.065 -10.525 -9.152 -8.567 -7.904 -10.903
0.00143 -18.34 -14.941 -12.705 -11.985 -11.492 -11.004 -12.571 -11.909 -11.488 -10.992 -10.527 -10.005 -11.921 -11.336 -10.73 -10.31 -9.928 -15.402 -15.191 -15.206 -15.614 -16.602 -10.828 -11.101 -10.561 -9.187 -8.603 -7.94 -10.938
0.001473 -18.323 -14.933 -12.741 -12.021 -11.528 -11.04 -12.606 -11.945 -11.524 -11.028 -10.564 -10.041 -11.956 -11.372 -10.766 -10.346 -9.964 -15.386 -15.175 -15.19 -15.597 -16.585 -10.864 -11.137 -10.597 -9.224 -8.64 -7.976 -10.974
0.001518 -18.307 -14.925 -12.777 -12.057 -11.564 -11.076 -12.642 -11.981 -11.561 -11.064 -10.6 -10.078 -11.993 -11.408 -10.802 -10.382 -10.0 -15.371 -15.159 -15.174 -15.581 -16.569 -10.901 -11.173 -10.633 -9.26 -8.676 -8.013 -11.011
0.001564 -18.291 -14.917 -12.813 -12.093 -11.601 -11.112 -12.678 -12.017 -11.597 -11.101 -10.636 -10.114 -12.029 -11.444 -10.839 -10.419 -10.037 -15.355 -15.143 -15.158 -15.565 -16.552 -10.937 -11.209 -10.67 -9.297 -8.713 -8.05 -11.047
0.001611 -18.275 -14.91 -12.849 -12.13 -11.637 -11.149 -12.715 -12.054 -11.634 -11.137 -10.673 -10.151 -12.066 -11.481 -10.875 -10.456 -10.074 -15.34 -15.128 -15.142 -15.549 -16.536 -10.974 -11.246 -10.706 -9.334 -8.75 -8.087 -11.084
0.00166 -18.259 -14.904 -12.886 -12.166 -11.674 -11.186 -12.751 -12.09 -11.67 -11.174 -10.71 -10.188 -12.102 -11.518 -10.912 -10.492 -10.111 -15.326 -15.113 -15.126 -15.533 -16.52 -11.011 -11.283 -10.743 -9.371 -8.787 -8.124 -11.121
0.00171 -18.244 -14.898 -12.923 -12.203 -11.711 -11.223 -12.788 -12.127 -11.707 -11.211 -10.747 -10.225 -12.139 -11.555 -10.949 -10.53 -10.148 -15.311 -15.098 -15.111 -15.517 -16.504 -11.048 -11.32 -10.78 -9.408 -8.824 -8.161 -11.158
0.001761 -18.228 -14.893 -12.959 -12.24 -11.748 -11.26 -12.824 -12.164 -11.744 -11.248 -10.784 -10.262 -12.176 -11.592 -10.986 -10.567 -10.185 -15.296 -15.083 -15.096 -15.501 -16.488 -11.085 -11.357 -10.817 -9.445 -8.861 -8.198 -11.195
0.001815 -18.213 -14.888 -12.996 -12.277 -11.785 -11.297 -12.861 -12.201 -11.781 -11.285 -10.821 -10.3 -12.213 -11.629 -11.023 -10.604 -10.222 -15.282 -15.068 -15.08 -15.486 -16.472 -11.122 -11.394 -10.855 -9.482 -8.898 -8.235 -11.232
0.00187 -18.197 -14.883 -13.033 -12.314 -11.822 -11.334 -12.898 -12.238 -11.819 -11.323 -10.859 -10.337 -12.25 -11.666 -11.061 -10.641 -10.259 -15.268 -15.053 -15.065 -15.47 -16.456 -11.159 -11.431 -10.892 -9.52 -8.936 -8.273 -11.269
0.001926 -18.182 -14.879 -13.07 -12.351 -11.859 -11.372 -12.935 -12.275 -11.856 -11.36 -10.896 -10.374 -12.287 -11.703 -11.098 -10.679 -10.297 -15.254 -15.039 -15.05 -15.455 -16.44 -11.196 -11.469 -10.929 -9.557 -8.973 -8.31 -11.306
0.001984 -18.167 -14.876 -13.107 -12.388 -11.897 -11.409 -12.972 -12.312 -11.893 -11.397 -10.934 -10.412 -12.324 -11.74 -11.135 -10.716 -10.334 -15.24 -15.024 -15.035 -15.439 -16.425 -11.234 -11.506 -10.967 -9.595 -9.011 -8.348 -11.344
0.002044 -18.152 -14.873 -13.144 -12.425 -11.934 -11.446 -13.009 -12.35 -11.93 -11.435 -10.971 -10.449 -12.362 -11.778 -11.173 -10.754 -10.372 -15.226 -15.01 -15.021 -15.424 -16.409 -11.271 -11.543 -11.004 -9.632 -9.049 -8.386 -11.381
0.002106 -18.137 -14.87 -13.181 -12.463 -11.971 -11.484 -13.045 -12.387 -11.968 -11.472 -11.008 -10.487 -12.399 -11.815 -11.21 -10.791 -10.409 -15.213 -14.996 -15.006 -15.409 -16.393 -11.309 -11.581 -11.042 -9.67 -9.086 -8.423 -11.419
0.00217 -18.122 -14.868 -13.218 -12.5 -12.009 -11.521 -13.082 -12.424 -12.005 -11.509 -11.046 -10.525 -12.436 -11.853 -11.248 -10.829 -10.447 -15.199 -14.982 -14.991 -15.394 -16.378 -11.346 -11.618 -11.079 -9.708 -9.124 -8.461 -11.456
0.002236 -18.107 -14.867 -13.255 -12.537 -12.046 -11.559 -13.119 -12.461 -12.042 -11.547 -11.084 -10.562 -12.473 -11.89 -11.285 -10.866 -10.485 -15.186 -14.968 -14.977 -15.379 -16.362 -11.383 -11.656 -11.117 -9.745 -9.162 -8.499 -11.493
0.002303 -18.092 -14.866 -13.292 -12.574 -12.084 -11.596 -13.156 -12.499 -12.08 -11.584 -11.121 -10.6 -12.511 -11.927 -11.323 -10.904 -10.522 -15.172 -14.954 -14.962 -15.363 -16.347 -11.421 -11.693 -11.154 -9.783 -9.199 -8.537 -11.531
0.002373 -18.077 -14.866 -13.329 -12.612 -12.121 -11.634 -13.193 -12.536 -12.117 -11.622 -11.159 -10.637 -12.548 -11.965 -11.36 -10.941 -10.56 -15.159 -14.94 -14.948 -15.348 -16.331 -11.458 -11.73 -11.192 -9.821 -9.237 -8.574 -11.568
0.002445 -18.062 -14.866 -13.366 -12.649 -12.158 -11.671 -13.23 -12.573 -12.155 -11.659 -11.196 -10.675 -12.585 -12.002 -11.398 -10.979 -10.598 -15.146 -14.926 -14.934 -15.333 -16.316 -11.496 -11.768 -11.229 -9.858 -9.275 -8.612 -11.606
0.002519 -18.048 -14.867 -13.403 -12.686 -12.196 -11.709 -13.267 -12.611 -12.192 -11.697 -11.234 -10.713 -12.622 -12.04 -11.435 -11.017 -10.635 -15.134 -14.913 -14.919 -15.319 -16.301 -11.533 -11.805 -11.267 -9.896 -9.313 -8.65 -11.643
0.002595 -18.033 -14.868 -13.439 -12.723 -12.233 -11.746 -13.304 -12.648 -12.229 -11.734 -11.271 -10.75 -12.66 -12.077 -11.473 -11.054 -10.673 -15.121 -14.899 -14.905 -15.304 -16.285 -11.571 -11.843 -11.304 -9.934 -9.35 -8.688 -11.681
0.002673 -18.019 -14.87 -13.476 -12.761 -12.27 -11.784 -13.341 -12.685 -12.267 -11.772 -11.309 -10.788 -12.697 -12.114 -11.511 -11.092 -10.711 -15.108 -14.886 -14.891 -15.289 -16.27 -11.608 -11.88 -11.342 -9.972 -9.388 -8.726 -11.718
0.002754 -18.004 -14.872 -13.513 -12.798 -12.308 -11.821 -13.378 -12.722 -12.304 -11.809 -11.346 -10.826 -12.734 -12.152 -11.548 -11.129 -10.748 -15.096 -14.873 -14.877 -15.274 -16.254 -11.646 -11.918 -11.379 -10.009 -9.426 -8.763 -11.756
0.002837 -17.99 -14.875 -13.55 -12.835 -12.345 -11.859 -13.415 -12.76 -12.341 -11.847 -11.384 -10.863 -12.771 -12.189 -11.586 -11.167 -10.786 -15.084 -14.86 -14.863 -15.259 -16.239 -11.683 -11.955 -11.417 -10.047 -9.464 -8.801 -11.793
0.002923 -17.975 -14.879 -13.587 -12.872 -12.383 -11.896 -13.452 -12.797 -12.379 -11.884 -11.422 -10.901 -12.809 -12.227 -11.623 -11.205 -10.823 -15.072 -14.847 -14.849 -15.245 -16.224 -11.721 -11.993 -11.455 -10.085 -9.502 -8.839 -11.831
0.003012 -17.961 -14.883 -13.624 -12.91 -12.42 -11.934 -13.488 -12.834 -12.416 -11.922 -11.459 -10.939 -12.846 -12.264 -11.661 -11.242 -10.861 -15.06 -14.834 -14.836 -15.23 -16.209 -11.758 -12.03 -11.492 -10.123 -9.539 -8.877 -11.868
0.003103 -17.947 -14.888 -13.661 -12.947 -12.457 -11.971 -13.525 -12.871 -12.453 -11.959 -11.497 -10.976 -12.883 -12.301 -11.698 -11.28 -10.899 -15.048 -14.821 -14.822 -15.215 -16.193 -11.796 -12.068 -11.53 -10.16 -9.577 -8.915 -11.905
0.003196 -17.933 -14.893 -13.698 -12.984 -12.495 -12.008 -13.562 -12.908 -12.491 -11.997 -11.534 -11.014 -12.92 -12.339 -11.736 -11.317 -10.936 -15.036 -14.809 -14.808 -15.201 -16.178 -11.833 -12.105 -11.567 -10.198 -9.615 -8.953 -11.943
0.003293 -17.919 -14.899 -13.734 -13.021 -12.532 -12.046 -13.599 -12.946 -12.528 -12.034 -11.572 -11.051 -12.957 -12.376 -11.773 -11.355 -10.974 -15.025 -14.796 -14.795 -15.186 -16.163 -11.871 -12.142 -11.605 -10.236 -9.653 -8.99 -11.98
0.003393 -17.904 -14.906 -13.771 -13.058 -12.569 -12.083 -13.635 -12.983 -12.565 -12.072 -11.609 -11.089 -12.995 -12.413 -11.811 -11.393 -11.012 -15.014 -14.784 -14.782 -15.172 -16.148 -11.908 -12.18 -11.642 -10.273 -9.69 -9.028 -12.018
