# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.254 -14.731 -11.213 -10.488 -9.994 -9.504 -11.078 -10.412 -9.99 -9.492 -9.027 -8.504 -10.424 -9.837 -9.229 -8.809 -8.426 -15.304 -15.098 -15.117 -15.53 -16.521 -9.328 -9.601 -9.06 -7.685 -7.1 -6.437 -9.439
0.00103 -18.226 -14.705 -11.228 -10.503 -10.009 -9.519 -11.093 -10.427 -10.005 -9.507 -9.042 -8.519 -10.439 -9.852 -9.245 -8.824 -8.441 -15.276 -15.07 -15.089 -15.501 -16.493 -9.344 -9.617 -9.075 -7.7 -7.116 -6.452 -9.454
0.001061 -18.198 -14.679 -11.244 -10.519 -10.025 -9.535 -11.109 -10.443 -10.022 -9.524 -9.058 -8.535 -10.455 -9.868 -9.261 -8.84 -8.458 -15.249 -15.042 -15.062 -15.474 -16.465 -9.36 -9.633 -9.092 -7.717 -7.132 -6.468 -9.471
0.001094 -18.171 -14.654 -11.261 -10.537 -10.043 -9.553 -11.126 -10.461 -10.039 -9.541 -9.076 -8.553 -10.472 -9.886 -9.278 -8.858 -8.475 -15.222 -15.015 -15.035 -15.447 -16.438 -9.377 -9.65 -9.109 -7.734 -7.149 -6.486 -9.488
0.001127 -18.144 -14.63 -11.279 -10.555 -10.061 -9.571 -11.145 -10.479 -10.057 -9.559 -9.094 -8.571 -10.491 -9.904 -9.297 -8.876 -8.493 -15.195 -14.989 -15.008 -15.42 -16.411 -9.396 -9.669 -9.127 -7.753 -7.168 -6.504 -9.506
0.001161 -18.118 -14.606 -11.298 -10.574 -10.08 -9.591 -11.164 -10.498 -10.077 -9.579 -9.114 -8.591 -10.51 -9.924 -9.316 -8.896 -8.513 -15.169 -14.963 -14.982 -15.394 -16.385 -9.415 -9.688 -9.147 -7.772 -7.188 -6.524 -9.526
0.001196 -18.092 -14.583 -11.319 -10.595 -10.101 -9.611 -11.184 -10.519 -10.097 -9.599 -9.134 -8.611 -10.531 -9.944 -9.337 -8.916 -8.534 -15.144 -14.937 -14.956 -15.368 -16.359 -9.436 -9.709 -9.167 -7.793 -7.208 -6.545 -9.546
0.001232 -18.067 -14.561 -11.34 -10.616 -10.122 -9.633 -11.206 -10.54 -10.119 -9.621 -9.156 -8.633 -10.552 -9.965 -9.358 -8.938 -8.555 -15.119 -14.912 -14.931 -15.343 -16.334 -9.457 -9.73 -9.189 -7.814 -7.23 -6.566 -9.568
0.001269 -18.043 -14.539 -11.362 -10.639 -10.145 -9.655 -11.228 -10.563 -10.141 -9.643 -9.178 -8.655 -10.574 -9.988 -9.381 -8.96 -8.578 -15.095 -14.887 -14.907 -15.318 -16.309 -9.48 -9.753 -9.212 -7.837 -7.252 -6.589 -9.59
0.001308 -18.018 -14.518 -11.386 -10.662 -10.168 -9.679 -11.251 -10.586 -10.165 -9.667 -9.202 -8.679 -10.598 -10.011 -9.404 -8.984 -8.601 -15.071 -14.863 -14.882 -15.294 -16.285 -9.503 -9.776 -9.235 -7.86 -7.276 -6.612 -9.614
