# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.27 -15.733 -11.881 -11.156 -10.661 -10.171 -11.747 -11.08 -10.658 -10.159 -9.694 -9.171 -11.091 -10.504 -9.896 -9.476 -9.093 -16.32 -16.113 -16.134 -16.546 -17.538 -9.996 -10.269 -9.727 -8.352 -7.767 -7.103 -10.106
0.00103 -19.238 -15.703 -11.886 -11.162 -10.667 -10.177 -11.752 -11.085 -10.663 -10.165 -9.7 -9.176 -11.097 -10.51 -9.902 -9.481 -9.099 -16.288 -16.082 -16.102 -16.514 -17.506 -10.001 -10.274 -9.733 -8.357 -7.773 -7.109 -10.112
0.001061 -19.207 -15.673 -11.893 -11.168 -10.674 -10.184 -11.759 -11.092 -10.67 -10.172 -9.706 -9.183 -11.104 -10.517 -9.909 -9.488 -9.105 -16.256 -16.05 -16.07 -16.483 -17.474 -10.008 -10.281 -9.74 -8.364 -7.779 -7.116 -10.119
0.001094 -19.176 -15.643 -11.901 -11.176 -10.682 -10.192 -11.767 -11.1 -10.678 -10.18 -9.714 -9.191 -11.112 -10.525 -9.917 -9.496 -9.113 -16.226 -16.019 -16.039 -16.452 -17.443 -10.016 -10.289 -9.747 -8.372 -7.787 -7.124 -10.127
0.001127 -19.145 -15.614 -11.91 -11.185 -10.691 -10.2 -11.775 -11.109 -10.687 -10.189 -9.723 -9.2 -11.121 -10.534 -9.926 -9.505 -9.122 -16.195 -15.989 -16.009 -16.421 -17.413 -10.025 -10.298 -9.756 -8.381 -7.796 -7.133 -10.136
0.001161 -19.115 -15.585 -11.92 -11.195 -10.701 -10.211 -11.785 -11.119 -10.697 -10.199 -9.733 -9.21 -11.131 -10.544 -9.936 -9.515 -9.132 -16.165 -15.959 -15.979 -16.391 -17.382 -10.035 -10.308 -9.767 -8.391 -7.807 -7.143 -10.146
0.001196 -19.085 -15.557 -11.931 -11.206 -10.712 -10.222 -11.796 -11.13 -10.708 -10.21 -9.745 -9.221 -11.142 -10.555 -9.947 -9.526 -9.144 -16.135 -15.929 -15.949 -16.361 -17.353 -10.046 -10.319 -9.778 -8.403 -7.818 -7.154 -10.157
0.001232 -19.056 -15.53 -11.943 -11.218 -10.724 -10.234 -11.809 -11.142 -10.72 -10.222 -9.757 -9.234 -11.154 -10.567 -9.959 -9.539 -9.156 -16.106 -15.9 -15.92 -16.332 -17.323 -10.058 -10.331 -9.79 -8.415 -7.83 -7.167 -10.169
0.001269 -19.027 -15.503 -11.956 -11.232 -10.737 -10.247 -11.822 -11.155 -10.734 -10.236 -9.77 -9.247 -11.167 -10.58 -9.973 -9.552 -9.169 -16.078 -15.871 -15.891 -16.303 -17.294 -10.072 -10.345 -9.804 -8.428 -7.844 -7.18 -10.183
0.001308 -18.999 -15.476 -11.97 -11.246 -10.752 -10.262 -11.836 -11.17 -10.748 -10.25 -9.785 -9.262 -11.182 -10.595 -9.987 -9.567 -9.184 -16.049 -15.843 -15.863 -16.275 -17.266 -10.086 -10.359 -9.818 -8.443 -7.858 -7.195 -10.197
0.001347 -18.971 -15.451 -11.986 -11.262 -10.767 -10.277 -11.851 -11.185 -10.764 -10.266 -9.8 -9.277 -11.197 -10.61 -10.003 -9.582 -9.2 -16.022 -15.815 -15.835 -16.247 -17.238 -10.102 -10.375 -9.834 -8.459 -7.874 -7.21 -10.213
0.001388 -18.944 -15.425 -12.002 -11.278 -10.784 -10.294 -11.868 -11.202 -10.78 -10.282 -9.817 -9.294 -11.214 -10.627 -10.02 -9.599 -9.216 -15.995 -15.788 -15.807 -16.219 -17.21 -10.119 -10.392 -9.85 -8.475 -7.891 -7.227 -10.229
0.00143 -18.917 -15.401 -12.02 -11.296 -10.802 -10.312 -11.885 -11.22 -10.798 -10.3 -9.835 -9.312 -11.231 -10.645 -10.037 -9.617 -9.234 -15.968 -15.761 -15.781 -16.192 -17.184 -10.136 -10.409 -9.868 -8.493 -7.909 -7.245 -10.247
0.001473 -18.89 -15.377 -12.038 -11.314 -10.82 -10.331 -11.904 -11.238 -10.817 -10.319 -9.854 -9.331 -11.25 -10.663 -10.056 -9.636 -9.253 -15.942 -15.735 -15.754 -16.166 -17.157 -10.155 -10.428 -9.887 -8.512 -7.927 -7.264 -10.266
0.001518 -18.865 -15.353 -12.058 -11.334 -10.84 -10.35 -11.924 -11.258 -10.836 -10.339 -9.874 -9.351 -11.27 -10.683 -10.076 -9.655 -9.273 -15.916 -15.709 -15.728 -16.14 -17.131 -10.175 -10.448 -9.907 -8.532 -7.947 -7.284 -10.286
0.001564 -18.839 -15.331 -12.079 -11.355 -10.861 -10.371 -11.944 -11.279 -10.857 -10.36 -9.894 -9.371 -11.291 -10.704 -10.097 -9.676 -9.294 -15.891 -15.684 -15.703 -16.115 -17.106 -10.196 -10.469 -9.928 -8.553 -7.968 -7.305 -10.306
0.001611 -18.814 -15.308 -12.1 -11.377 -10.883 -10.393 -11.966 -11.301 -10.879 -10.381 -9.916 -9.393 -11.312 -10.726 -10.119 -9.698 -9.316 -15.866 -15.659 -15.678 -16.09 -17.08 -10.218 -10.491 -9.949 -8.575 -7.99 -7.327 -10.328
0.00166 -18.79 -15.287 -12.123 -11.4 -10.906 -10.416 -11.989 -11.323 -10.902 -10.404 -9.939 -9.416 -11.335 -10.749 -10.142 -9.721 -9.339 -15.842 -15.635 -15.654 -16.065 -17.056 -10.241 -10.513 -9.972 -8.598 -8.013 -7.35 -10.351
0.00171 -18.766 -15.266 -12.147 -11.423 -10.929 -10.44 -12.012 -11.347 -10.926 -10.428 -9.963 -9.44 -11.359 -10.773 -10.165 -9.745 -9.362 -15.818 -15.611 -15.63 -16.041 -17.032 -10.264 -10.537 -9.996 -8.622 -8.037 -7.374 -10.375
0.001761 -18.742 -15.246 -12.171 -11.448 -10.954 -10.465 -12.037 -11.372 -10.95 -10.453 -9.988 -9.465 -11.384 -10.797 -10.19 -9.77 -9.387 -15.795 -15.588 -15.607 -16.018 -17.008 -10.289 -10.562 -10.021 -8.646 -8.062 -7.398 -10.4
0.001815 -18.719 -15.226 -12.197 -11.473 -10.98 -10.49 -12.062 -11.397 -10.976 -10.478 -10.013 -9.491 -11.409 -10.823 -10.216 -9.795 -9.413 -15.773 -15.565 -15.584 -15.995 -16.985 -10.315 -10.588 -10.047 -8.672 -8.088 -7.424 -10.425
0.00187 -18.697 -15.208 -12.223 -11.5 -11.006 -10.517 -12.089 -11.424 -11.003 -10.505 -10.04 -9.517 -11.436 -10.849 -10.242 -9.822 -9.44 -15.75 -15.543 -15.561 -15.972 -16.963 -10.341 -10.614 -10.073 -8.699 -8.114 -7.451 -10.452
0.001926 -18.675 -15.189 -12.25 -11.527 -11.034 -10.544 -12.116 -11.451 -11.03 -10.532 -10.067 -9.545 -11.463 -10.877 -10.27 -9.85 -9.467 -15.729 -15.521 -15.539 -15.95 -16.941 -10.369 -10.642 -10.101 -8.726 -8.142 -7.478 -10.479
0.001984 -18.654 -15.172 -12.278 -11.555 -11.062 -10.572 -12.144 -11.479 -11.058 -10.561 -10.096 -9.573 -11.491 -10.905 -10.298 -9.878 -9.495 -15.708 -15.5 -15.518 -15.929 -16.919 -10.397 -10.67 -10.129 -8.755 -8.17 -7.507 -10.507
0.002044 -18.633 -15.155 -12.307 -11.584 -11.091 -10.601 -12.172 -11.508 -11.087 -10.59 -10.125 -9.602 -11.52 -10.934 -10.327 -9.907 -9.524 -15.687 -15.479 -15.497 -15.908 -16.898 -10.426 -10.699 -10.158 -8.784 -8.199 -7.536 -10.536
0.002106 -18.612 -15.139 -12.336 -11.614 -11.12 -10.631 -12.202 -11.538 -11.117 -10.619 -10.155 -9.632 -11.55 -10.964 -10.357 -9.937 -9.554 -15.667 -15.458 -15.476 -15.887 -16.877 -10.456 -10.728 -10.188 -8.814 -8.229 -7.566 -10.566
0.00217 -18.592 -15.123 -12.367 -11.644 -11.151 -10.662 -12.232 -11.568 -11.147 -10.65 -10.185 -9.662 -11.58 -10.994 -10.387 -9.967 -9.585 -15.647 -15.439 -15.456 -15.867 -16.857 -10.486 -10.759 -10.218 -8.844 -8.26 -7.596 -10.597
0.002236 -18.572 -15.108 -12.398 -11.675 -11.182 -10.693 -12.263 -11.599 -11.178 -10.681 -10.216 -9.694 -11.611 -11.025 -10.418 -9.998 -9.616 -15.628 -15.419 -15.437 -15.847 -16.837 -10.517 -10.79 -10.249 -8.875 -8.291 -7.628 -10.628
0.002303 -18.553 -15.094 -12.429 -11.707 -11.214 -10.725 -12.294 -11.631 -11.21 -10.713 -10.248 -9.725 -11.643 -11.057 -10.45 -10.03 -9.648 -15.609 -15.4 -15.417 -15.828 -16.817 -10.549 -10.822 -10.281 -8.907 -8.323 -7.66 -10.659
0.002373 -18.534 -15.08 -12.461 -11.739 -11.246 -10.757 -12.327 -11.663 -11.242 -10.745 -10.28 -9.758 -11.675 -11.089 -10.483 -10.063 -9.68 -15.59 -15.381 -15.399 -15.808 -16.798 -10.581 -10.854 -10.314 -8.94 -8.355 -7.692 -10.692
0.002445 -18.515 -15.067 -12.494 -11.772 -11.279 -10.79 -12.359 -11.696 -11.275 -10.778 -10.313 -9.791 -11.708 -11.122 -10.516 -10.096 -9.713 -15.572 -15.363 -15.38 -15.79 -16.779 -10.614 -10.887 -10.347 -8.973 -8.389 -7.725 -10.725
0.002519 -18.497 -15.054 -12.527 -11.805 -11.312 -10.823 -12.392 -11.729 -11.308 -10.811 -10.347 -9.824 -11.741 -11.156 -10.549 -10.129 -9.747 -15.555 -15.345 -15.362 -15.771 -16.761 -10.648 -10.92 -10.38 -9.006 -8.422 -7.759 -10.758
0.002595 -18.479 -15.042 -12.561 -11.839 -11.346 -10.857 -12.426 -11.763 -11.342 -10.845 -10.381 -9.858 -11.775 -11.189 -10.583 -10.163 -9.781 -15.537 -15.327 -15.344 -15.753 -16.743 -10.682 -10.954 -10.414 -9.04 -8.456 -7.793 -10.792
0.002673 -18.461 -15.031 -12.595 -11.873 -11.38 -10.892 -12.46 -11.797 -11.377 -10.88 -10.415 -9.893 -11.809 -11.224 -10.617 -10.197 -9.815 -15.52 -15.31 -15.327 -15.736 -16.725 -10.716 -10.989 -10.448 -9.075 -8.491 -7.827 -10.826
0.002754 -18.444 -15.02 -12.629 -11.908 -11.415 -10.926 -12.494 -11.832 -11.411 -10.914 -10.45 -9.928 -11.844 -11.258 -10.652 -10.232 -9.85 -15.503 -15.293 -15.309 -15.718 -16.707 -10.751 -11.023 -10.483 -9.11 -8.526 -7.862 -10.861
0.002837 -18.427 -15.01 -12.664 -11.943 -11.45 -10.961 -12.529 -11.867 -11.446 -10.95 -10.485 -9.963 -11.879 -11.294 -10.687 -10.267 -9.885 -15.487 -15.277 -15.293 -15.701 -16.69 -10.786 -11.059 -10.518 -9.145 -8.561 -7.898 -10.896
0.002923 -18.41 -15.0 -12.699 -11.978 -11.486 -10.997 -12.564 -11.902 -11.482 -10.985 -10.521 -9.998 -11.914 -11.329 -10.723 -10.303 -9.921 -15.471 -15.26 -15.276 -15.684 -16.673 -10.821 -11.094 -10.554 -9.181 -8.597 -7.933 -10.932
0.003012 -18.393 -14.991 -12.735 -12.014 -11.521 -11.033 -12.6 -11.938 -11.518 -11.021 -10.557 -10.034 -11.95 -11.365 -10.759 -10.339 -9.957 -15.455 -15.244 -15.259 -15.668 -16.656 -10.857 -11.13 -10.59 -9.217 -8.632 -7.969 -10.968
0.003103 -18.377 -14.983 -12.77 -12.05 -11.557 -11.069 -12.636 -11.974 -11.553 -11.057 -10.593 -10.07 -11.986 -11.401 -10.795 -10.375 -9.993 -15.439 -15.228 -15.243 -15.651 -16.639 -10.893 -11.166 -10.626 -9.253 -8.669 -8.005 -11.004
0.003196 -18.361 -14.975 -12.806 -12.086 -11.593 -11.105 -12.671 -12.01 -11.59 -11.093 -10.629 -10.107 -12.022 -11.437 -10.831 -10.411 -10.029 -15.424 -15.212 -15.227 -15.635 -16.623 -10.93 -11.202 -10.662 -9.289 -8.705 -8.042 -11.04
0.003293 -18.345 -14.967 -12.842 -12.122 -11.63 -11.141 -12.708 -12.046 -11.626 -11.13 -10.665 -10.143 -12.058 -11.473 -10.868 -10.448 -10.066 -15.409 -15.197 -15.211 -15.619 -16.606 -10.966 -11.238 -10.699 -9.326 -8.742 -8.079 -11.076
0.003393 -18.329 -14.96 -12.879 -12.159 -11.666 -11.178 -12.744 -12.083 -11.663 -11.166 -10.702 -10.18 -12.095 -11.51 -10.904 -10.485 -10.103 -15.394 -15.182 -15.196 -15.603 -16.59 -11.003 -11.275 -10.735 -9.363 -8.779 -8.115 -11.113
0.003495 -18.313 -14.954 -12.915 -12.195 -11.703 -11.215 -12.78 -12.119 -11.699 -11.203 -10.739 -10.217 -12.131 -11.547 -10.941 -10.521 -10.139 -15.379 -15.166 -15.18 -15.587 -16.574 -11.04 -11.312 -10.772 -9.4 -8.816 -8.152 -11.15
0.003601 -18.298 -14.948 -12.952 -12.232 -11.74 -11.252 -12.817 -12.156 -11.736 -11.24 -10.776 -10.254 -12.168 -11.584 -10.978 -10.558 -10.177 -15.365 -15.152 -15.165 -15.571 -16.558 -11.077 -11.349 -10.809 -9.437 -8.853 -8.19 -11.187
0.00371 -18.282 -14.942 -12.988 -12.269 -11.777 -11.289 -12.853 -12.193 -11.773 -11.277 -10.813 -10.291 -12.205 -11.621 -11.015 -10.596 -10.214 -15.35 -15.137 -15.15 -15.556 -16.542 -11.114 -11.386 -10.846 -9.474 -8.89 -8.227 -11.224
0.003822 -18.267 -14.937 -13.025 -12.306 -11.814 -11.326 -12.89 -12.23 -11.81 -11.314 -10.85 -10.329 -12.242 -11.658 -11.052 -10.633 -10.251 -15.336 -15.122 -15.135 -15.54 -16.527 -11.151 -11.423 -10.883 -9.511 -8.927 -8.264 -11.261
0.003938 -18.252 -14.932 -13.062 -12.343 -11.851 -11.363 -12.927 -12.267 -11.848 -11.352 -10.888 -10.366 -12.279 -11.695 -11.09 -10.67 -10.288 -15.322 -15.107 -15.12 -15.525 -16.511 -11.188 -11.46 -10.921 -9.549 -8.965 -8.302 -11.298
0.004057 -18.237 -14.928 -13.099 -12.38 -11.889 -11.401 -12.964 -12.304 -11.885 -11.389 -10.925 -10.403 -12.316 -11.732 -11.127 -10.708 -10.326 -15.308 -15.093 -15.105 -15.509 -16.495 -11.225 -11.498 -10.958 -9.586 -9.002 -8.339 -11.335
0.00418 -18.222 -14.925 -13.136 -12.417 -11.926 -11.438 -13.001 -12.342 -11.922 -11.426 -10.963 -10.441 -12.353 -11.77 -11.164 -10.745 -10.363 -15.294 -15.079 -15.09 -15.494 -16.48 -11.263 -11.535 -10.996 -9.624 -9.04 -8.377 -11.373
0.004306 -18.207 -14.922 -13.173 -12.455 -11.963 -11.476 -13.038 -12.379 -11.959 -11.464 -11.0 -10.478 -12.391 -11.807 -11.202 -10.783 -10.401 -15.28 -15.065 -15.075 -15.479 -16.464 -11.3 -11.572 -11.033 -9.661 -9.078 -8.415 -11.41
0.004436 -18.192 -14.919 -13.21 -12.492 -12.001 -11.513 -13.075 -12.416 -11.997 -11.501 -11.038 -10.516 -12.428 -11.844 -11.239 -10.82 -10.439 -15.267 -15.05 -15.061 -15.464 -16.449 -11.338 -11.61 -11.071 -9.699 -9.115 -8.452 -11.448
0.00457 -18.177 -14.917 -13.247 -12.529 -12.038 -11.55 -13.112 -12.453 -12.034 -11.539 -11.075 -10.554 -12.465 -11.882 -11.277 -10.858 -10.476 -15.253 -15.036 -15.046 -15.449 -16.433 -11.375 -11.647 -11.108 -9.737 -9.153 -8.49 -11.485
0.004709 -18.162 -14.916 -13.284 -12.566 -12.075 -11.588 -13.149 -12.491 -12.072 -11.576 -11.113 -10.591 -12.503 -11.919 -11.315 -10.895 -10.514 -15.24 -15.023 -15.032 -15.434 -16.418 -11.413 -11.685 -11.146 -9.774 -9.191 -8.528 -11.523
