# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.348 -13.907 -11.396 -10.674 -10.181 -9.692 -11.261 -10.598 -10.178 -9.681 -9.216 -8.694 -10.61 -10.025 -9.418 -8.998 -8.616 -14.406 -14.196 -14.213 -14.622 -15.612 -9.517 -9.79 -9.249 -7.875 -7.291 -6.628 -9.627
0.00103 -17.33 -13.895 -11.43 -10.708 -10.215 -9.726 -11.295 -10.632 -10.211 -9.715 -9.25 -8.728 -10.644 -10.059 -9.452 -9.032 -8.65 -14.388 -14.178 -14.195 -14.604 -15.593 -9.551 -9.823 -9.283 -7.91 -7.325 -6.662 -9.661
0.001061 -17.312 -13.884 -11.464 -10.742 -10.25 -9.761 -11.329 -10.666 -10.246 -9.749 -9.284 -8.762 -10.678 -10.093 -9.487 -9.067 -8.684 -14.371 -14.161 -14.177 -14.586 -15.575 -9.585 -9.858 -9.318 -7.944 -7.36 -6.697 -9.696
0.001094 -17.294 -13.873 -11.498 -10.777 -10.284 -9.796 -11.364 -10.701 -10.281 -9.784 -9.319 -8.797 -10.713 -10.128 -9.521 -9.102 -8.719 -14.354 -14.144 -14.16 -14.569 -15.558 -9.62 -9.893 -9.352 -7.979 -7.395 -6.732 -9.73
0.001127 -17.277 -13.863 -11.533 -10.812 -10.319 -9.831 -11.398 -10.736 -10.316 -9.819 -9.354 -8.832 -10.748 -10.163 -9.557 -9.137 -8.755 -14.338 -14.127 -14.143 -14.551 -15.54 -9.655 -9.928 -9.388 -8.014 -7.43 -6.767 -9.766
0.001161 -17.26 -13.853 -11.568 -10.847 -10.355 -9.866 -11.434 -10.771 -10.351 -9.854 -9.39 -8.868 -10.783 -10.198 -9.592 -9.172 -8.79 -14.321 -14.11 -14.126 -14.534 -15.523 -9.691 -9.963 -9.423 -8.05 -7.466 -6.803 -9.801
0.001196 -17.243 -13.844 -11.604 -10.883 -10.391 -9.902 -11.469 -10.807 -10.387 -9.89 -9.426 -8.904 -10.819 -10.234 -9.628 -9.208 -8.826 -14.305 -14.094 -14.109 -14.517 -15.506 -9.727 -9.999 -9.459 -8.086 -7.502 -6.839 -9.837
0.001232 -17.227 -13.835 -11.639 -10.919 -10.426 -9.938 -11.505 -10.843 -10.423 -9.926 -9.462 -8.94 -10.855 -10.27 -9.664 -9.244 -8.862 -14.29 -14.078 -14.093 -14.501 -15.489 -9.763 -10.035 -9.495 -8.122 -7.538 -6.875 -9.873
0.001269 -17.21 -13.827 -11.675 -10.955 -10.463 -9.974 -11.541 -10.879 -10.459 -9.962 -9.498 -8.976 -10.891 -10.306 -9.7 -9.281 -8.899 -14.274 -14.062 -14.077 -14.484 -15.472 -9.799 -10.071 -9.531 -8.158 -7.574 -6.911 -9.909
0.001308 -17.194 -13.82 -11.711 -10.991 -10.499 -10.011 -11.577 -10.915 -10.495 -9.999 -9.535 -9.013 -10.927 -10.343 -9.737 -9.317 -8.935 -14.259 -14.047 -14.061 -14.468 -15.456 -9.835 -10.108 -9.568 -8.195 -7.611 -6.948 -9.946
