# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.978 -12.792 -11.317 -10.6 -10.11 -9.623 -11.181 -10.525 -10.106 -9.611 -9.148 -8.627 -10.536 -9.954 -9.349 -8.931 -8.549 -13.063 -12.843 -12.85 -13.249 -14.231 -9.447 -9.719 -9.181 -7.81 -7.227 -6.564 -9.557
0.00103 -15.963 -12.793 -11.353 -10.637 -10.147 -9.66 -11.218 -10.562 -10.143 -9.648 -9.185 -8.664 -10.574 -9.991 -9.387 -8.968 -8.587 -13.05 -12.829 -12.835 -13.234 -14.216 -9.485 -9.757 -9.218 -7.848 -7.264 -6.602 -9.595
0.001061 -15.948 -12.795 -11.39 -10.674 -10.184 -9.697 -11.255 -10.599 -10.18 -9.686 -9.223 -8.702 -10.611 -10.028 -9.424 -9.005 -8.624 -13.037 -12.816 -12.821 -13.219 -14.2 -9.522 -9.794 -9.256 -7.885 -7.302 -6.639 -9.632
0.001094 -15.934 -12.797 -11.427 -10.712 -10.221 -9.735 -11.292 -10.636 -10.218 -9.723 -9.26 -8.739 -10.648 -10.065 -9.462 -9.043 -8.662 -13.025 -12.802 -12.806 -13.204 -14.184 -9.56 -9.831 -9.293 -7.923 -7.34 -6.677 -9.669
0.001127 -15.919 -12.799 -11.464 -10.749 -10.259 -9.772 -11.328 -10.673 -10.255 -9.76 -9.297 -8.777 -10.685 -10.103 -9.499 -9.08 -8.699 -13.012 -12.788 -12.792 -13.188 -14.168 -9.597 -9.869 -9.33 -7.96 -7.377 -6.715 -9.707
0.001161 -15.904 -12.802 -11.501 -10.786 -10.296 -9.809 -11.365 -10.71 -10.292 -9.798 -9.335 -8.814 -10.722 -10.14 -9.536 -9.118 -8.737 -13.0 -12.775 -12.778 -13.173 -14.153 -9.634 -9.906 -9.368 -7.998 -7.415 -6.752 -9.744
0.001196 -15.889 -12.806 -11.537 -10.823 -10.333 -9.847 -11.402 -10.747 -10.329 -9.835 -9.372 -8.852 -10.759 -10.177 -9.574 -9.155 -8.774 -12.987 -12.762 -12.764 -13.158 -14.137 -9.672 -9.943 -9.405 -8.036 -7.453 -6.79 -9.781
0.001232 -15.875 -12.81 -11.574 -10.86 -10.37 -9.884 -11.439 -10.784 -10.367 -9.872 -9.41 -8.889 -10.796 -10.215 -9.611 -9.193 -8.812 -12.975 -12.749 -12.75 -13.144 -14.121 -9.709 -9.981 -9.443 -8.073 -7.49 -6.828 -9.819
0.001269 -15.86 -12.815 -11.611 -10.897 -10.408 -9.922 -11.475 -10.822 -10.404 -9.91 -9.447 -8.927 -10.833 -10.252 -9.649 -9.23 -8.849 -12.963 -12.736 -12.736 -13.129 -14.106 -9.746 -10.018 -9.48 -8.111 -7.528 -6.865 -9.856
0.001308 -15.846 -12.821 -11.648 -10.934 -10.445 -9.959 -11.512 -10.859 -10.441 -9.947 -9.485 -8.964 -10.87 -10.289 -9.686 -9.268 -8.887 -12.952 -12.723 -12.722 -13.114 -14.09 -9.784 -10.055 -9.518 -8.149 -7.565 -6.903 -9.893
