# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.798 -14.309 -11.34 -10.617 -10.123 -9.633 -11.205 -10.54 -10.119 -9.622 -9.157 -8.634 -10.552 -9.966 -9.359 -8.939 -8.556 -14.851 -14.643 -14.662 -15.073 -16.063 -9.458 -9.731 -9.19 -7.815 -7.231 -6.568 -9.568
0.00103 -17.776 -14.291 -11.367 -10.644 -10.15 -9.661 -11.232 -10.568 -10.147 -9.649 -9.184 -8.662 -10.58 -9.994 -9.387 -8.966 -8.584 -14.829 -14.621 -14.64 -15.051 -16.041 -9.486 -9.758 -9.217 -7.843 -7.259 -6.595 -9.596
0.001061 -17.754 -14.273 -11.395 -10.672 -10.179 -9.689 -11.261 -10.596 -10.175 -9.678 -9.213 -8.69 -10.608 -10.022 -9.415 -8.995 -8.612 -14.808 -14.6 -14.618 -15.029 -16.019 -9.514 -9.787 -9.246 -7.872 -7.287 -6.624 -9.624
0.001094 -17.733 -14.257 -11.424 -10.701 -10.208 -9.719 -11.289 -10.625 -10.204 -9.707 -9.242 -8.719 -10.637 -10.051 -9.444 -9.024 -8.642 -14.787 -14.579 -14.597 -15.008 -15.998 -9.543 -9.816 -9.275 -7.901 -7.317 -6.653 -9.654
0.001127 -17.712 -14.24 -11.454 -10.731 -10.238 -9.748 -11.319 -10.655 -10.234 -9.737 -9.272 -8.749 -10.667 -10.081 -9.474 -9.054 -8.671 -14.767 -14.559 -14.577 -14.987 -15.977 -9.573 -9.846 -9.305 -7.931 -7.347 -6.683 -9.683
0.001161 -17.692 -14.225 -11.484 -10.762 -10.268 -9.779 -11.349 -10.686 -10.265 -9.767 -9.302 -8.78 -10.697 -10.112 -9.505 -9.085 -8.702 -14.747 -14.539 -14.557 -14.967 -15.957 -9.604 -9.876 -9.336 -7.962 -7.377 -6.714 -9.714
0.001196 -17.672 -14.21 -11.515 -10.793 -10.3 -9.81 -11.38 -10.717 -10.296 -9.799 -9.334 -8.811 -10.729 -10.143 -9.536 -9.116 -8.734 -14.728 -14.519 -14.537 -14.947 -15.937 -9.635 -9.908 -9.367 -7.993 -7.409 -6.745 -9.745
0.001232 -17.653 -14.195 -11.547 -10.825 -10.331 -9.842 -11.412 -10.748 -10.328 -9.83 -9.366 -8.843 -10.76 -10.175 -9.568 -9.148 -8.765 -14.709 -14.5 -14.518 -14.927 -15.917 -9.667 -9.939 -9.399 -8.025 -7.441 -6.777 -9.777
0.001269 -17.634 -14.182 -11.579 -10.857 -10.364 -9.875 -11.444 -10.781 -10.36 -9.863 -9.398 -8.876 -10.793 -10.207 -9.6 -9.18 -8.798 -14.69 -14.481 -14.499 -14.908 -15.898 -9.699 -9.972 -9.431 -8.058 -7.473 -6.81 -9.81
0.001308 -17.615 -14.169 -11.612 -10.89 -10.397 -9.908 -11.477 -10.814 -10.393 -9.896 -9.431 -8.909 -10.826 -10.24 -9.634 -9.213 -8.831 -14.672 -14.463 -14.48 -14.89 -15.879 -9.732 -10.005 -9.464 -8.091 -7.507 -6.843 -9.843
0.001347 -17.597 -14.156 -11.645 -10.923 -10.43 -9.941 -11.51 -10.847 -10.427 -9.929 -9.465 -8.942 -10.859 -10.274 -9.667 -9.247 -8.865 -14.655 -14.445 -14.462 -14.871 -15.86 -9.766 -10.038 -9.498 -8.124 -7.54 -6.877 -9.876
0.001388 -17.579 -14.144 -11.679 -10.957 -10.464 -9.975 -11.544 -10.881 -10.46 -9.963 -9.499 -8.977 -10.893 -10.308 -9.701 -9.281 -8.899 -14.637 -14.427 -14.444 -14.853 -15.842 -9.8 -10.072 -9.532 -8.159 -7.574 -6.911 -9.91
0.00143 -17.561 -14.133 -11.713 -10.991 -10.499 -10.01 -11.578 -10.915 -10.495 -9.998 -9.533 -9.011 -10.927 -10.342 -9.736 -9.316 -8.933 -14.62 -14.41 -14.426 -14.835 -15.824 -9.834 -10.107 -9.567 -8.193 -7.609 -6.946 -9.945
0.001473 -17.544 -14.122 -11.747 -11.026 -10.533 -10.045 -11.613 -10.95 -10.53 -10.033 -9.568 -9.046 -10.962 -10.377 -9.771 -9.351 -8.968 -14.603 -14.393 -14.409 -14.818 -15.807 -9.869 -10.142 -9.601 -8.228 -7.644 -6.981 -9.979
0.001518 -17.526 -14.112 -11.782 -11.061 -10.569 -10.08 -11.648 -10.985 -10.565 -10.068 -9.604 -9.081 -10.997 -10.412 -9.806 -9.386 -9.004 -14.587 -14.376 -14.392 -14.801 -15.789 -9.904 -10.177 -9.637 -8.263 -7.679 -7.016 -10.015
0.001564 -17.51 -14.103 -11.817 -11.097 -10.604 -10.115 -11.683 -11.021 -10.6 -10.104 -9.639 -9.117 -11.032 -10.447 -9.841 -9.421 -9.039 -14.571 -14.36 -14.375 -14.784 -15.772 -9.94 -10.212 -9.672 -8.299 -7.715 -7.052 -10.05
0.001611 -17.493 -14.094 -11.853 -11.132 -10.64 -10.151 -11.718 -11.056 -10.636 -10.139 -9.675 -9.153 -11.068 -10.483 -9.877 -9.457 -9.075 -14.555 -14.344 -14.359 -14.767 -15.755 -9.976 -10.248 -9.708 -8.335 -7.751 -7.088 -10.086
0.00166 -17.476 -14.085 -11.889 -11.168 -10.676 -10.187 -11.754 -11.092 -10.672 -10.175 -9.711 -9.189 -11.104 -10.519 -9.913 -9.493 -9.111 -14.539 -14.328 -14.343 -14.75 -15.738 -10.012 -10.284 -9.744 -8.371 -7.787 -7.124 -10.122
0.00171 -17.46 -14.077 -11.925 -11.204 -10.712 -10.223 -11.79 -11.128 -10.708 -10.212 -9.747 -9.225 -11.14 -10.555 -9.95 -9.53 -9.148 -14.524 -14.312 -14.327 -14.734 -15.722 -10.048 -10.321 -9.781 -8.408 -7.824 -7.161 -10.158
