# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.052 -16.503 -12.204 -11.478 -10.983 -10.492 -12.07 -11.401 -10.979 -10.481 -10.015 -9.491 -11.413 -10.826 -10.218 -9.797 -9.414 -17.1 -16.895 -16.915 -17.328 -18.32 -10.317 -10.59 -10.048 -8.672 -8.087 -7.423 -10.428
0.00103 -20.016 -16.467 -12.195 -11.469 -10.975 -10.484 -12.061 -11.393 -10.971 -10.472 -10.007 -9.483 -11.405 -10.817 -10.209 -9.788 -9.405 -17.064 -16.858 -16.879 -17.292 -18.284 -10.308 -10.582 -10.04 -8.664 -8.079 -7.415 -10.419
0.001061 -19.98 -16.432 -12.188 -11.462 -10.967 -10.477 -12.054 -11.386 -10.963 -10.465 -9.999 -9.476 -11.398 -10.81 -10.202 -9.781 -9.398 -17.028 -16.823 -16.843 -17.256 -18.248 -10.301 -10.574 -10.032 -8.656 -8.072 -7.408 -10.412
0.001094 -19.944 -16.397 -12.181 -11.455 -10.961 -10.47 -12.047 -11.379 -10.957 -10.458 -9.993 -9.469 -11.391 -10.803 -10.195 -9.774 -9.391 -16.993 -16.787 -16.807 -17.22 -18.212 -10.295 -10.568 -10.026 -8.65 -8.065 -7.401 -10.405
0.001127 -19.909 -16.362 -12.175 -11.45 -10.955 -10.465 -12.041 -11.373 -10.951 -10.453 -9.987 -9.464 -11.385 -10.798 -10.19 -9.769 -9.386 -16.957 -16.752 -16.772 -17.185 -18.177 -10.289 -10.562 -10.02 -8.644 -8.06 -7.396 -10.4
0.001161 -19.874 -16.328 -12.171 -11.445 -10.95 -10.46 -12.037 -11.369 -10.947 -10.448 -9.982 -9.459 -11.381 -10.793 -10.185 -9.764 -9.381 -16.922 -16.716 -16.737 -17.15 -18.141 -10.284 -10.557 -10.016 -8.64 -8.055 -7.391 -10.395
0.001196 -19.839 -16.294 -12.167 -11.441 -10.947 -10.456 -12.033 -11.365 -10.943 -10.444 -9.979 -9.455 -11.377 -10.789 -10.181 -9.76 -9.378 -16.887 -16.682 -16.702 -17.115 -18.107 -10.281 -10.554 -10.012 -8.636 -8.051 -7.388 -10.391
0.001232 -19.804 -16.26 -12.164 -11.439 -10.944 -10.453 -12.03 -11.362 -10.94 -10.442 -9.976 -9.453 -11.374 -10.787 -10.179 -9.758 -9.375 -16.853 -16.647 -16.668 -17.08 -18.072 -10.278 -10.551 -10.009 -8.634 -8.049 -7.385 -10.389
0.001269 -19.77 -16.226 -12.162 -11.437 -10.942 -10.452 -12.028 -11.36 -10.938 -10.44 -9.974 -9.451 -11.372 -10.785 -10.177 -9.756 -9.373 -16.819 -16.613 -16.633 -17.046 -18.038 -10.276 -10.549 -10.008 -8.632 -8.047 -7.383 -10.387
0.001308 -19.736 -16.194 -12.161 -11.436 -10.941 -10.451 -12.027 -11.36 -10.938 -10.439 -9.974 -9.45 -11.372 -10.784 -10.176 -9.755 -9.372 -16.785 -16.579 -16.599 -17.012 -18.004 -10.275 -10.549 -10.007 -8.631 -8.046 -7.383 -10.386
