# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.107 -15.553 -11.052 -10.326 -9.831 -9.34 -10.918 -10.249 -9.827 -9.328 -8.862 -8.339 -10.261 -9.673 -9.065 -8.644 -8.261 -16.155 -15.949 -15.97 -16.383 -17.375 -9.164 -9.438 -8.896 -7.519 -6.935 -6.271 -9.275
0.00103 -19.069 -15.515 -11.037 -10.311 -9.816 -9.325 -10.903 -10.234 -9.812 -9.313 -8.847 -8.324 -10.246 -9.658 -9.05 -8.629 -8.246 -16.117 -15.911 -15.932 -16.345 -17.337 -9.149 -9.423 -8.881 -7.505 -6.92 -6.256 -9.26
0.001061 -19.031 -15.478 -11.023 -10.297 -9.801 -9.311 -10.889 -10.22 -9.798 -9.299 -8.833 -8.31 -10.232 -9.644 -9.036 -8.615 -8.232 -16.079 -15.873 -15.894 -16.307 -17.299 -9.135 -9.408 -8.866 -7.49 -6.905 -6.242 -9.246
0.001094 -18.994 -15.441 -11.009 -10.283 -9.788 -9.297 -10.875 -10.207 -9.784 -9.286 -8.82 -8.296 -10.219 -9.631 -9.023 -8.601 -8.218 -16.041 -15.836 -15.857 -16.27 -17.262 -9.122 -9.395 -8.853 -7.477 -6.892 -6.228 -9.233
0.001127 -18.956 -15.404 -10.996 -10.27 -9.775 -9.285 -10.862 -10.194 -9.772 -9.273 -8.807 -8.284 -10.206 -9.618 -9.01 -8.589 -8.206 -16.004 -15.799 -15.819 -16.232 -17.224 -9.109 -9.382 -8.84 -7.464 -6.879 -6.216 -9.22
0.001161 -18.919 -15.368 -10.985 -10.258 -9.763 -9.273 -10.85 -10.182 -9.76 -9.261 -8.795 -8.272 -10.194 -9.606 -8.998 -8.577 -8.194 -15.967 -15.762 -15.782 -16.195 -17.187 -9.097 -9.37 -8.829 -7.453 -6.868 -6.204 -9.208
0.001196 -18.882 -15.331 -10.973 -10.247 -9.752 -9.262 -10.839 -10.171 -9.749 -9.25 -8.784 -8.261 -10.183 -9.595 -8.987 -8.566 -8.183 -15.93 -15.725 -15.745 -16.158 -17.15 -9.086 -9.359 -8.818 -7.442 -6.857 -6.193 -9.197
0.001232 -18.846 -15.295 -10.963 -10.237 -9.742 -9.252 -10.829 -10.161 -9.738 -9.24 -8.774 -8.251 -10.173 -9.585 -8.977 -8.556 -8.173 -15.894 -15.688 -15.709 -16.122 -17.113 -9.076 -9.349 -8.807 -7.431 -6.846 -6.183 -9.187
0.001269 -18.809 -15.259 -10.954 -10.228 -9.733 -9.242 -10.82 -10.151 -9.729 -9.23 -8.765 -8.241 -10.163 -9.576 -8.967 -8.546 -8.163 -15.857 -15.652 -15.672 -16.085 -17.077 -9.067 -9.34 -8.798 -7.422 -6.837 -6.173 -9.178
0.001308 -18.773 -15.224 -10.945 -10.219 -9.724 -9.234 -10.811 -10.143 -9.721 -9.222 -8.756 -8.233 -10.155 -9.567 -8.959 -8.538 -8.155 -15.821 -15.616 -15.636 -16.049 -17.041 -9.058 -9.331 -8.79 -7.414 -6.829 -6.165 -9.169
0.001347 -18.737 -15.189 -10.937 -10.212 -9.717 -9.226 -10.803 -10.135 -9.713 -9.214 -8.749 -8.225 -10.147 -9.56 -8.951 -8.53 -8.147 -15.785 -15.58 -15.6 -16.013 -17.005 -9.051 -9.324 -8.782 -7.406 -6.821 -6.157 -9.161
0.001388 -18.701 -15.154 -10.931 -10.205 -9.71 -9.22 -10.796 -10.129 -9.706 -9.208 -8.742 -8.219 -10.14 -9.553 -8.945 -8.524 -8.141 -15.75 -15.544 -15.565 -15.978 -16.969 -9.044 -9.317 -8.775 -7.399 -6.815 -6.151 -9.155
0.00143 -18.666 -15.119 -10.925 -10.199 -9.704 -9.214 -10.791 -10.123 -9.7 -9.202 -8.736 -8.213 -10.135 -9.547 -8.939 -8.518 -8.135 -15.714 -15.509 -15.529 -15.942 -16.934 -9.038 -9.311 -8.77 -7.394 -6.809 -6.145 -9.149
0.001473 -18.631 -15.085 -10.92 -10.194 -9.699 -9.209 -10.786 -10.118 -9.696 -9.197 -8.732 -8.208 -10.13 -9.542 -8.934 -8.513 -8.13 -15.679 -15.474 -15.494 -15.907 -16.899 -9.033 -9.307 -8.765 -7.389 -6.804 -6.14 -9.144
0.001518 -18.596 -15.051 -10.916 -10.19 -9.695 -9.205 -10.782 -10.114 -9.692 -9.193 -8.728 -8.204 -10.126 -9.538 -8.93 -8.509 -8.126 -15.645 -15.439 -15.459 -15.872 -16.864 -9.029 -9.303 -8.761 -7.385 -6.8 -6.136 -9.14
0.001564 -18.562 -15.017 -10.913 -10.187 -9.693 -9.202 -10.779 -10.111 -9.689 -9.19 -8.725 -8.201 -10.123 -9.535 -8.927 -8.506 -8.124 -15.61 -15.404 -15.425 -15.838 -16.829 -9.027 -9.3 -8.758 -7.382 -6.797 -6.134 -9.137
0.001611 -18.527 -14.984 -10.911 -10.185 -9.691 -9.2 -10.777 -10.109 -9.687 -9.188 -8.723 -8.199 -10.121 -9.533 -8.925 -8.505 -8.122 -15.576 -15.37 -15.391 -15.803 -16.795 -9.025 -9.298 -8.756 -7.38 -6.796 -6.132 -9.135
0.00166 -18.493 -14.951 -10.91 -10.184 -9.69 -9.199 -10.776 -10.108 -9.686 -9.187 -8.722 -8.199 -10.12 -9.532 -8.925 -8.504 -8.121 -15.542 -15.336 -15.357 -15.769 -16.761 -9.024 -9.297 -8.755 -7.379 -6.795 -6.131 -9.134
0.00171 -18.46 -14.918 -10.91 -10.184 -9.69 -9.199 -10.776 -10.108 -9.686 -9.188 -8.722 -8.199 -10.12 -9.533 -8.925 -8.504 -8.121 -15.509 -15.303 -15.323 -15.736 -16.727 -9.024 -9.297 -8.755 -7.38 -6.795 -6.131 -9.135
0.001761 -18.427 -14.886 -10.911 -10.185 -9.691 -9.2 -10.776 -10.109 -9.687 -9.189 -8.723 -8.2 -10.121 -9.534 -8.926 -8.505 -8.122 -15.476 -15.27 -15.29 -15.703 -16.694 -9.025 -9.298 -8.756 -7.381 -6.796 -6.132 -9.136
0.001815 -18.394 -14.854 -10.913 -10.187 -9.693 -9.203 -10.778 -10.111 -9.689 -9.191 -8.725 -8.202 -10.123 -9.536 -8.928 -8.507 -8.124 -15.443 -15.237 -15.257 -15.67 -16.661 -9.027 -9.3 -8.758 -7.383 -6.798 -6.134 -9.138
0.00187 -18.361 -14.823 -10.916 -10.191 -9.696 -9.206 -10.782 -10.114 -9.692 -9.194 -8.728 -8.205 -10.126 -9.539 -8.931 -8.51 -8.127 -15.41 -15.204 -15.225 -15.637 -16.629 -9.03 -9.303 -8.762 -7.386 -6.801 -6.138 -9.141
0.001926 -18.329 -14.792 -10.92 -10.195 -9.7 -9.21 -10.786 -10.118 -9.696 -9.198 -8.733 -8.209 -10.13 -9.543 -8.935 -8.514 -8.132 -15.378 -15.172 -15.192 -15.605 -16.597 -9.034 -9.307 -8.766 -7.39 -6.806 -6.142 -9.145
0.001984 -18.297 -14.761 -10.925 -10.2 -9.705 -9.215 -10.791 -10.124 -9.702 -9.203 -8.738 -8.215 -10.136 -9.548 -8.941 -8.52 -8.137 -15.347 -15.141 -15.161 -15.573 -16.565 -9.04 -9.313 -8.771 -7.396 -6.811 -6.147 -9.15
0.002044 -18.266 -14.731 -10.931 -10.206 -9.712 -9.222 -10.797 -10.13 -9.708 -9.21 -8.744 -8.221 -10.142 -9.555 -8.947 -8.526 -8.143 -15.315 -15.109 -15.129 -15.542 -16.533 -9.046 -9.319 -8.778 -7.402 -6.817 -6.154 -9.157
0.002106 -18.235 -14.701 -10.939 -10.214 -9.719 -9.229 -10.804 -10.137 -9.715 -9.217 -8.752 -8.229 -10.149 -9.562 -8.954 -8.534 -8.151 -15.284 -15.078 -15.098 -15.511 -16.502 -9.054 -9.327 -8.785 -7.41 -6.825 -6.161 -9.164
0.00217 -18.204 -14.672 -10.947 -10.222 -9.728 -9.238 -10.813 -10.146 -9.724 -9.226 -8.76 -8.237 -10.158 -9.571 -8.963 -8.542 -8.159 -15.254 -15.048 -15.068 -15.48 -16.472 -9.062 -9.335 -8.794 -7.418 -6.834 -6.17 -9.173
0.002236 -18.174 -14.644 -10.956 -10.232 -9.737 -9.247 -10.822 -10.155 -9.734 -9.235 -8.77 -8.247 -10.167 -9.58 -8.973 -8.552 -8.169 -15.224 -15.018 -15.038 -15.45 -16.441 -9.072 -9.345 -8.803 -7.428 -6.843 -6.18 -9.182
0.002303 -18.144 -14.615 -10.967 -10.242 -9.748 -9.258 -10.833 -10.166 -9.744 -9.246 -8.781 -8.258 -10.178 -9.591 -8.983 -8.563 -8.18 -15.194 -14.988 -15.008 -15.42 -16.412 -9.082 -9.355 -8.814 -7.439 -6.854 -6.19 -9.193
0.002373 -18.115 -14.588 -10.979 -10.254 -9.76 -9.27 -10.844 -10.178 -9.756 -9.258 -8.793 -8.269 -10.19 -9.603 -8.995 -8.574 -8.192 -15.165 -14.959 -14.979 -15.391 -16.382 -9.094 -9.367 -8.826 -7.451 -6.866 -6.202 -9.205
0.002445 -18.086 -14.561 -10.991 -10.267 -9.773 -9.283 -10.857 -10.191 -9.769 -9.271 -8.806 -8.282 -10.203 -9.616 -9.008 -8.587 -8.205 -15.137 -14.93 -14.95 -15.362 -16.353 -9.107 -9.38 -8.839 -7.464 -6.879 -6.215 -9.218
0.002519 -18.058 -14.534 -11.005 -10.281 -9.787 -9.297 -10.871 -10.205 -9.783 -9.285 -8.82 -8.296 -10.216 -9.63 -9.022 -8.601 -8.219 -15.108 -14.902 -14.922 -15.334 -16.325 -9.121 -9.394 -8.853 -7.478 -6.893 -6.229 -9.232
0.002595 -18.03 -14.508 -11.02 -10.296 -9.802 -9.312 -10.886 -10.22 -9.798 -9.3 -8.835 -8.312 -10.231 -9.645 -9.037 -8.617 -8.234 -15.081 -14.874 -14.894 -15.306 -16.297 -9.136 -9.409 -8.868 -7.493 -6.908 -6.244 -9.247
0.002673 -18.003 -14.483 -11.036 -10.312 -9.818 -9.328 -10.902 -10.236 -9.814 -9.316 -8.851 -8.328 -10.248 -9.661 -9.053 -8.633 -8.25 -15.053 -14.847 -14.866 -15.278 -16.269 -9.152 -9.425 -8.884 -7.509 -6.924 -6.261 -9.263
0.002754 -17.976 -14.458 -11.053 -10.329 -9.835 -9.345 -10.919 -10.253 -9.831 -9.333 -8.868 -8.345 -10.265 -9.678 -9.071 -8.65 -8.267 -15.026 -14.82 -14.839 -15.251 -16.242 -9.17 -9.442 -8.901 -7.526 -6.942 -6.278 -9.28
0.002837 -17.949 -14.434 -11.071 -10.347 -9.853 -9.363 -10.937 -10.271 -9.849 -9.352 -8.886 -8.363 -10.283 -9.696 -9.089 -8.668 -8.286 -15.0 -14.793 -14.813 -15.225 -16.216 -9.188 -9.461 -8.92 -7.545 -6.96 -6.296 -9.298
0.002923 -17.923 -14.41 -11.09 -10.366 -9.872 -9.383 -10.956 -10.29 -9.869 -9.371 -8.906 -8.383 -10.302 -9.715 -9.108 -8.688 -8.305 -14.974 -14.767 -14.787 -15.199 -16.19 -9.207 -9.48 -8.939 -7.564 -6.979 -6.316 -9.318
0.003012 -17.898 -14.387 -11.111 -10.387 -9.893 -9.403 -10.976 -10.311 -9.889 -9.391 -8.926 -8.403 -10.322 -9.736 -9.129 -8.708 -8.325 -14.949 -14.742 -14.761 -15.173 -16.164 -9.227 -9.5 -8.959 -7.584 -7.0 -6.336 -9.338
0.003103 -17.872 -14.365 -11.132 -10.408 -9.914 -9.424 -10.997 -10.332 -9.91 -9.413 -8.947 -8.425 -10.344 -9.757 -9.15 -8.729 -8.347 -14.924 -14.717 -14.736 -15.148 -16.139 -9.249 -9.522 -8.981 -7.606 -7.021 -6.358 -9.359
0.003196 -17.848 -14.343 -11.154 -10.43 -9.936 -9.447 -11.02 -10.354 -9.933 -9.435 -8.97 -8.447 -10.366 -9.779 -9.172 -8.752 -8.369 -14.9 -14.693 -14.712 -15.123 -16.114 -9.271 -9.544 -9.003 -7.628 -7.044 -6.38 -9.382
0.003293 -17.824 -14.322 -11.177 -10.454 -9.96 -9.47 -11.043 -10.377 -9.956 -9.458 -8.993 -8.47 -10.389 -9.803 -9.196 -8.775 -8.393 -14.876 -14.669 -14.688 -15.099 -16.09 -9.295 -9.567 -9.026 -7.652 -7.067 -6.404 -9.405
