# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.166 -14.664 -11.506 -10.782 -10.288 -9.799 -11.371 -10.706 -10.284 -9.787 -9.322 -8.799 -10.718 -10.131 -9.524 -9.104 -8.721 -15.218 -15.011 -15.03 -15.442 -16.432 -9.623 -9.896 -9.355 -7.98 -7.396 -6.732 -9.734
0.00103 -18.142 -14.643 -11.529 -10.806 -10.312 -9.822 -11.395 -10.73 -10.308 -9.811 -9.346 -8.823 -10.741 -10.155 -9.548 -9.127 -8.745 -15.195 -14.987 -15.006 -15.418 -16.408 -9.647 -9.92 -9.379 -8.004 -7.42 -6.756 -9.757
0.001061 -18.119 -14.623 -11.554 -10.83 -10.337 -9.847 -11.419 -10.754 -10.333 -9.835 -9.37 -8.847 -10.766 -10.18 -9.573 -9.152 -8.77 -15.171 -14.964 -14.983 -15.394 -16.385 -9.672 -9.944 -9.403 -8.029 -7.444 -6.781 -9.782
0.001094 -18.096 -14.603 -11.579 -10.856 -10.362 -9.873 -11.445 -10.78 -10.359 -9.861 -9.396 -8.873 -10.792 -10.205 -9.598 -9.178 -8.796 -15.149 -14.941 -14.96 -15.371 -16.361 -9.697 -9.97 -9.429 -8.055 -7.47 -6.807 -9.808
0.001127 -18.073 -14.584 -11.606 -10.883 -10.389 -9.899 -11.471 -10.806 -10.385 -9.888 -9.423 -8.9 -10.818 -10.232 -9.625 -9.205 -8.822 -15.126 -14.919 -14.937 -15.348 -16.339 -9.724 -9.997 -9.456 -8.081 -7.497 -6.833 -9.834
0.001161 -18.051 -14.566 -11.633 -10.91 -10.416 -9.927 -11.498 -10.834 -10.413 -9.915 -9.45 -8.927 -10.846 -10.259 -9.652 -9.232 -8.85 -15.105 -14.897 -14.915 -15.326 -16.316 -9.751 -10.024 -9.483 -8.109 -7.525 -6.861 -9.862
0.001196 -18.029 -14.548 -11.661 -10.938 -10.444 -9.955 -11.526 -10.862 -10.441 -9.943 -9.478 -8.956 -10.874 -10.288 -9.681 -9.26 -8.878 -15.083 -14.875 -14.894 -15.304 -16.295 -9.78 -10.052 -9.512 -8.137 -7.553 -6.889 -9.89
0.001232 -18.008 -14.531 -11.69 -10.967 -10.473 -9.984 -11.555 -10.891 -10.47 -9.972 -9.507 -8.985 -10.903 -10.317 -9.71 -9.29 -8.907 -15.063 -14.854 -14.873 -15.283 -16.273 -9.809 -10.081 -9.541 -8.166 -7.582 -6.919 -9.919
0.001269 -17.987 -14.515 -11.719 -10.997 -10.503 -10.014 -11.585 -10.92 -10.499 -10.002 -9.537 -9.015 -10.932 -10.346 -9.74 -9.319 -8.937 -15.042 -14.834 -14.852 -15.262 -16.252 -9.838 -10.111 -9.57 -8.196 -7.612 -6.949 -9.949
0.001308 -17.967 -14.499 -11.749 -11.027 -10.534 -10.044 -11.615 -10.951 -10.53 -10.033 -9.568 -9.045 -10.963 -10.377 -9.77 -9.35 -8.968 -15.022 -14.814 -14.832 -15.242 -16.232 -9.869 -10.142 -9.601 -8.227 -7.643 -6.979 -9.979
