# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.017 -16.489 -12.864 -12.139 -11.645 -11.155 -12.73 -12.063 -11.641 -11.143 -10.678 -10.155 -12.075 -11.488 -10.88 -10.46 -10.077 -17.067 -16.861 -16.881 -17.293 -18.285 -10.98 -11.253 -10.711 -9.336 -8.751 -8.088 -11.09
0.00103 -19.988 -16.462 -12.876 -12.152 -11.657 -11.167 -12.742 -12.075 -11.654 -11.156 -10.69 -10.167 -12.087 -11.5 -10.893 -10.472 -10.089 -17.038 -16.832 -16.852 -17.264 -18.255 -10.992 -11.265 -10.723 -9.348 -8.764 -8.1 -11.103
0.001061 -19.959 -16.435 -12.889 -12.165 -11.671 -11.181 -12.755 -12.089 -11.667 -11.169 -10.704 -10.181 -12.101 -11.514 -10.906 -10.486 -10.103 -17.01 -16.803 -16.823 -17.235 -18.226 -11.005 -11.278 -10.737 -9.362 -8.777 -8.113 -11.116
0.001094 -19.931 -16.408 -12.904 -12.179 -11.685 -11.195 -12.769 -12.103 -11.681 -11.183 -10.718 -10.195 -12.115 -11.528 -10.921 -10.5 -10.117 -16.981 -16.775 -16.794 -17.207 -18.198 -11.02 -11.293 -10.751 -9.376 -8.792 -8.128 -11.13
0.001127 -19.903 -16.383 -12.919 -12.195 -11.701 -11.211 -12.785 -12.119 -11.697 -11.199 -10.734 -10.211 -12.131 -11.544 -10.936 -10.516 -10.133 -16.954 -16.747 -16.767 -17.179 -18.17 -11.035 -11.308 -10.767 -9.392 -8.807 -8.144 -11.146
0.001161 -19.876 -16.357 -12.936 -12.211 -11.717 -11.227 -12.801 -12.135 -11.714 -11.216 -10.75 -10.227 -12.147 -11.56 -10.953 -10.532 -10.15 -16.926 -16.72 -16.739 -17.151 -18.142 -11.052 -11.325 -10.784 -9.409 -8.824 -8.16 -11.163
0.001196 -19.849 -16.333 -12.953 -12.229 -11.735 -11.245 -12.819 -12.153 -11.731 -11.233 -10.768 -10.245 -12.165 -11.578 -10.971 -10.55 -10.167 -16.9 -16.693 -16.712 -17.124 -18.115 -11.07 -11.343 -10.801 -9.426 -8.842 -8.178 -11.18
0.001232 -19.822 -16.309 -12.972 -12.248 -11.754 -11.264 -12.837 -12.172 -11.75 -11.252 -10.787 -10.264 -12.184 -11.597 -10.989 -10.569 -10.186 -16.873 -16.667 -16.686 -17.098 -18.089 -11.088 -11.361 -10.82 -9.445 -8.861 -8.197 -11.199
0.001269 -19.796 -16.285 -12.991 -12.268 -11.774 -11.284 -12.857 -12.191 -11.77 -11.272 -10.807 -10.284 -12.203 -11.617 -11.009 -10.589 -10.206 -16.848 -16.641 -16.66 -17.072 -18.063 -11.108 -11.381 -10.84 -9.465 -8.881 -8.217 -11.219
0.001308 -19.771 -16.262 -13.012 -12.288 -11.794 -11.305 -12.878 -12.212 -11.791 -11.293 -10.828 -10.305 -12.224 -11.638 -11.03 -10.61 -10.227 -16.823 -16.615 -16.635 -17.046 -18.037 -11.129 -11.402 -10.861 -9.486 -8.902 -8.238 -11.24
