# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.507 -15.971 -12.156 -11.431 -10.937 -10.447 -12.022 -11.355 -10.933 -10.435 -9.969 -9.446 -11.367 -10.78 -10.172 -9.751 -9.368 -16.556 -16.35 -16.37 -16.782 -17.774 -10.271 -10.544 -10.003 -8.627 -8.042 -7.379 -10.382
0.00103 -19.475 -15.941 -12.163 -11.438 -10.944 -10.453 -12.029 -11.362 -10.94 -10.442 -9.976 -9.453 -11.374 -10.786 -10.179 -9.758 -9.375 -16.525 -16.318 -16.339 -16.751 -17.742 -10.278 -10.551 -10.009 -8.634 -8.049 -7.386 -10.389
0.001061 -19.444 -15.911 -12.171 -11.446 -10.951 -10.461 -12.036 -11.37 -10.948 -10.45 -9.984 -9.461 -11.382 -10.794 -10.187 -9.766 -9.383 -16.494 -16.287 -16.308 -16.72 -17.711 -10.286 -10.559 -10.017 -8.642 -8.057 -7.394 -10.396
0.001094 -19.413 -15.882 -12.18 -11.455 -10.96 -10.47 -12.045 -11.379 -10.957 -10.459 -9.993 -9.47 -11.39 -10.803 -10.196 -9.775 -9.392 -16.463 -16.257 -16.277 -16.689 -17.681 -10.295 -10.568 -10.026 -8.651 -8.066 -7.403 -10.406
0.001127 -19.383 -15.854 -12.19 -11.465 -10.971 -10.48 -12.055 -11.389 -10.967 -10.469 -10.003 -9.48 -11.401 -10.813 -10.206 -9.785 -9.402 -16.433 -16.227 -16.247 -16.659 -17.65 -10.305 -10.578 -10.036 -8.661 -8.077 -7.413 -10.416
0.001161 -19.354 -15.826 -12.201 -11.476 -10.982 -10.492 -12.066 -11.4 -10.978 -10.48 -10.015 -9.491 -11.412 -10.825 -10.217 -9.796 -9.414 -16.404 -16.197 -16.217 -16.629 -17.621 -10.316 -10.589 -10.048 -8.673 -8.088 -7.424 -10.427
0.001196 -19.324 -15.798 -12.213 -11.488 -10.994 -10.504 -12.079 -11.412 -10.99 -10.492 -10.027 -9.504 -11.424 -10.837 -10.229 -9.809 -9.426 -16.374 -16.168 -16.188 -16.6 -17.591 -10.328 -10.601 -10.06 -8.685 -8.1 -7.437 -10.439
0.001232 -19.295 -15.771 -12.226 -11.502 -11.007 -10.517 -12.092 -11.425 -11.004 -10.506 -10.04 -9.517 -11.437 -10.85 -10.243 -9.822 -9.439 -16.346 -16.139 -16.159 -16.571 -17.562 -10.342 -10.615 -10.074 -8.698 -8.114 -7.45 -10.453
0.001269 -19.267 -15.745 -12.24 -11.516 -11.022 -10.532 -12.106 -11.44 -11.018 -10.52 -10.055 -9.532 -11.452 -10.865 -10.257 -9.837 -9.454 -16.318 -16.111 -16.131 -16.543 -17.534 -10.356 -10.629 -10.088 -8.713 -8.128 -7.465 -10.467
0.001308 -19.239 -15.719 -12.256 -11.532 -11.037 -10.548 -12.122 -11.455 -11.034 -10.536 -10.071 -9.547 -11.467 -10.88 -10.273 -9.852 -9.47 -16.29 -16.083 -16.103 -16.515 -17.506 -10.372 -10.645 -10.104 -8.729 -8.144 -7.48 -10.483
0.001347 -19.212 -15.694 -12.272 -11.548 -11.054 -10.564 -12.138 -11.472 -11.05 -10.552 -10.087 -9.564 -11.484 -10.897 -10.29 -9.869 -9.486 -16.263 -16.056 -16.076 -16.488 -17.479 -10.389 -10.662 -10.12 -8.745 -8.161 -7.497 -10.499
