# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -18.844 -15.437 -13.148 -12.427 -11.935 -11.446 -13.013 -12.351 -11.931 -11.434 -10.97 -10.447 -12.363 -11.778 -11.172 -10.752 -10.37 -15.905 -15.694 -15.71 -16.118 -17.107 -11.27 -11.543 -11.003 -9.63 -9.046 -8.382 -11.381
0.001388 -18.827 -15.427 -13.183 -12.463 -11.97 -11.482 -13.049 -12.387 -11.966 -11.47 -11.006 -10.483 -12.399 -11.814 -11.208 -10.788 -10.406 -15.889 -15.678 -15.693 -16.101 -17.09 -11.306 -11.579 -11.039 -9.666 -9.081 -8.418 -11.416
0.00143 -18.811 -15.419 -13.219 -12.499 -12.006 -11.518 -13.084 -12.423 -12.002 -11.506 -11.042 -10.519 -12.435 -11.85 -11.244 -10.824 -10.442 -15.873 -15.662 -15.677 -16.085 -17.073 -11.342 -11.615 -11.075 -9.702 -9.118 -8.454 -11.453
0.001473 -18.794 -15.411 -13.255 -12.535 -12.042 -11.554 -13.12 -12.459 -12.039 -11.542 -11.078 -10.556 -12.471 -11.886 -11.28 -10.86 -10.478 -15.858 -15.646 -15.661 -16.068 -17.056 -11.379 -11.651 -11.111 -9.738 -9.154 -8.491 -11.489
0.001518 -18.778 -15.403 -13.291 -12.571 -12.079 -11.59 -13.156 -12.495 -12.075 -11.579 -11.114 -10.592 -12.507 -11.922 -11.316 -10.897 -10.515 -15.843 -15.63 -15.645 -16.052 -17.04 -11.415 -11.687 -11.148 -9.775 -9.191 -8.528 -11.525
0.001564 -18.762 -15.396 -13.327 -12.608 -12.115 -11.627 -13.193 -12.532 -12.112 -11.615 -11.151 -10.629 -12.544 -11.959 -11.353 -10.934 -10.551 -15.828 -15.615 -15.629 -16.036 -17.023 -11.452 -11.724 -11.184 -9.812 -9.228 -8.564 -11.562
0.001611 -18.746 -15.389 -13.364 -12.644 -12.152 -11.664 -13.229 -12.568 -12.148 -11.652 -11.188 -10.666 -12.58 -11.996 -11.39 -10.97 -10.588 -15.813 -15.6 -15.613 -16.02 -17.007 -11.488 -11.761 -11.221 -9.849 -9.265 -8.601 -11.599
0.00166 -18.731 -15.383 -13.4 -12.681 -12.189 -11.701 -13.266 -12.605 -12.185 -11.689 -11.225 -10.703 -12.617 -12.032 -11.427 -11.007 -10.625 -15.798 -15.585 -15.598 -16.004 -16.991 -11.525 -11.798 -11.258 -9.886 -9.302 -8.639 -11.636
0.00171 -18.715 -15.378 -13.437 -12.718 -12.226 -11.738 -13.302 -12.642 -12.222 -11.726 -11.262 -10.74 -12.654 -12.069 -11.464 -11.045 -10.663 -15.783 -15.57 -15.583 -15.988 -16.975 -11.562 -11.835 -11.295 -9.923 -9.339 -8.676 -11.673
0.001761 -18.7 -15.373 -13.474 -12.755 -12.263 -11.775 -13.339 -12.679 -12.259 -11.763 -11.299 -10.777 -12.691 -12.107 -11.501 -11.082 -10.7 -15.769 -15.555 -15.567 -15.973 -16.959 -11.6 -11.872 -11.332 -9.96 -9.376 -8.713 -11.71
0.001815 -18.684 -15.368 -13.511 -12.792 -12.3 -11.812 -13.376 -12.716 -12.296 -11.8 -11.337 -10.815 -12.728 -12.144 -11.538 -11.119 -10.737 -15.755 -15.54 -15.552 -15.957 -16.943 -11.637 -11.909 -11.37 -9.998 -9.414 -8.751 -11.747
0.00187 -18.669 -15.364 -13.548 -12.829 -12.337 -11.849 -13.413 -12.753 -12.334 -11.838 -11.374 -10.852 -12.765 -12.181 -11.576 -11.156 -10.775 -15.741 -15.526 -15.537 -15.942 -16.927 -11.674 -11.946 -11.407 -10.035 -9.451 -8.788 -11.784
0.001926 -18.654 -15.361 -13.585 -12.866 -12.375 -11.887 -13.449 -12.79 -12.371 -11.875 -11.411 -10.89 -12.802 -12.218 -11.613 -11.194 -10.812 -15.727 -15.511 -15.522 -15.926 -16.912 -11.711 -11.984 -11.444 -10.073 -9.489 -8.826 -11.822
0.001984 -18.639 -15.358 -13.621 -12.903 -12.412 -11.924 -13.486 -12.827 -12.408 -11.912 -11.449 -10.927 -12.839 -12.256 -11.651 -11.231 -10.85 -15.713 -15.497 -15.508 -15.911 -16.896 -11.749 -12.021 -11.482 -10.11 -9.526 -8.863 -11.859
0.002044 -18.624 -15.355 -13.658 -12.94 -12.449 -11.962 -13.523 -12.865 -12.445 -11.95 -11.486 -10.965 -12.877 -12.293 -11.688 -11.269 -10.887 -15.699 -15.483 -15.493 -15.896 -16.88 -11.786 -12.058 -11.519 -10.148 -9.564 -8.901 -11.896
0.002106 -18.609 -15.353 -13.695 -12.978 -12.487 -11.999 -13.56 -12.902 -12.483 -11.987 -11.524 -11.002 -12.914 -12.33 -11.726 -11.306 -10.925 -15.686 -15.469 -15.478 -15.881 -16.865 -11.824 -12.096 -11.557 -10.185 -9.602 -8.939 -11.934
0.00217 -18.594 -15.352 -13.732 -13.015 -12.524 -12.036 -13.597 -12.939 -12.52 -12.025 -11.561 -11.04 -12.951 -12.368 -11.763 -11.344 -10.962 -15.672 -15.455 -15.464 -15.865 -16.849 -11.861 -12.133 -11.594 -10.223 -9.639 -8.977 -11.971
0.002236 -18.579 -15.351 -13.769 -13.052 -12.561 -12.074 -13.634 -12.977 -12.558 -12.062 -11.599 -11.077 -12.988 -12.405 -11.801 -11.382 -11.0 -15.659 -15.441 -15.449 -15.85 -16.834 -11.899 -12.171 -11.632 -10.261 -9.677 -9.014 -12.009
0.002303 -18.564 -15.35 -13.806 -13.089 -12.599 -12.111 -13.671 -13.014 -12.595 -12.1 -11.636 -11.115 -13.026 -12.443 -11.838 -11.419 -11.038 -15.646 -15.427 -15.435 -15.835 -16.818 -11.936 -12.208 -11.669 -10.298 -9.715 -9.052 -12.046
0.002373 -18.549 -15.35 -13.843 -13.127 -12.636 -12.149 -13.708 -13.051 -12.632 -12.137 -11.674 -11.153 -13.063 -12.48 -11.876 -11.457 -11.075 -15.633 -15.413 -15.42 -15.82 -16.803 -11.974 -12.246 -11.707 -10.336 -9.753 -9.09 -12.084
0.002445 -18.535 -15.351 -13.88 -13.164 -12.673 -12.186 -13.745 -13.088 -12.67 -12.175 -11.711 -11.19 -13.1 -12.517 -11.913 -11.494 -11.113 -15.62 -15.4 -15.406 -15.805 -16.787 -12.011 -12.283 -11.745 -10.374 -9.79 -9.128 -12.121
0.002519 -18.52 -15.352 -13.917 -13.201 -12.711 -12.224 -13.782 -13.126 -12.707 -12.212 -11.749 -11.228 -13.137 -12.555 -11.951 -11.532 -11.151 -15.607 -15.386 -15.392 -15.791 -16.772 -12.049 -12.321 -11.782 -10.412 -9.828 -9.166 -12.158
0.002595 -18.505 -15.354 -13.954 -13.238 -12.748 -12.261 -13.819 -13.163 -12.744 -12.25 -11.787 -11.266 -13.175 -12.592 -11.988 -11.57 -11.188 -15.595 -15.373 -15.378 -15.776 -16.757 -12.086 -12.358 -11.82 -10.449 -9.866 -9.203 -12.196
0.002673 -18.491 -15.356 -13.991 -13.276 -12.786 -12.299 -13.856 -13.2 -12.782 -12.287 -11.824 -11.303 -13.212 -12.63 -12.026 -11.607 -11.226 -15.582 -15.359 -15.364 -15.761 -16.741 -12.124 -12.395 -11.857 -10.487 -9.904 -9.241 -12.233
0.002754 -18.476 -15.359 -14.028 -13.313 -12.823 -12.336 -13.893 -13.237 -12.819 -12.325 -11.862 -11.341 -13.249 -12.667 -12.063 -11.645 -11.264 -15.57 -15.346 -15.35 -15.746 -16.726 -12.161 -12.433 -11.895 -10.525 -9.941 -9.279 -12.271
0.002837 -18.462 -15.362 -14.065 -13.35 -12.86 -12.374 -13.929 -13.275 -12.857 -12.362 -11.899 -11.379 -13.286 -12.704 -12.101 -11.682 -11.301 -15.558 -15.333 -15.336 -15.731 -16.711 -12.199 -12.47 -11.932 -10.562 -9.979 -9.317 -12.308
0.002923 -18.448 -15.366 -14.102 -13.387 -12.898 -12.411 -13.966 -13.312 -12.894 -12.4 -11.937 -11.416 -13.324 -12.742 -12.138 -11.72 -11.339 -15.546 -15.32 -15.322 -15.717 -16.695 -12.236 -12.508 -11.97 -10.6 -10.017 -9.355 -12.346
0.003012 -18.433 -15.371 -14.139 -13.424 -12.935 -12.449 -14.003 -13.349 -12.931 -12.437 -11.974 -11.454 -13.361 -12.779 -12.176 -11.757 -11.376 -15.534 -15.308 -15.308 -15.702 -16.68 -12.274 -12.545 -12.007 -10.638 -10.055 -9.392 -12.383
0.003103 -18.419 -15.376 -14.175 -13.462 -12.972 -12.486 -14.04 -13.386 -12.969 -12.474 -12.012 -11.491 -13.398 -12.816 -12.213 -11.795 -11.414 -15.523 -15.295 -15.295 -15.688 -16.665 -12.311 -12.583 -12.045 -10.676 -10.093 -9.43 -12.421
0.003196 -18.405 -15.382 -14.212 -13.499 -13.01 -12.524 -14.077 -13.423 -13.006 -12.512 -12.049 -11.529 -13.435 -12.854 -12.251 -11.833 -11.452 -15.511 -15.283 -15.281 -15.673 -16.65 -12.348 -12.62 -12.082 -10.713 -10.13 -9.468 -12.458
0.003293 -18.391 -15.389 -14.249 -13.536 -13.047 -12.561 -14.113 -13.46 -13.043 -12.549 -12.087 -11.567 -13.472 -12.891 -12.288 -11.87 -11.489 -15.5 -15.27 -15.268 -15.659 -16.634 -12.386 -12.657 -12.12 -10.751 -10.168 -9.506 -12.495
0.003393 -18.377 -15.396 -14.286 -13.573 -13.084 -12.598 -14.15 -13.498 -13.08 -12.587 -12.124 -11.604 -13.509 -12.928 -12.326 -11.908 -11.527 -15.489 -15.258 -15.255 -15.644 -16.619 -12.423 -12.695 -12.157 -10.789 -10.206 -9.544 -12.533
0.003495 -18.363 -15.403 -14.322 -13.61 -13.121 -12.636 -14.187 -13.535 -13.118 -12.624 -12.162 -11.642 -13.547 -12.966 -12.363 -11.945 -11.565 -15.478 -15.246 -15.242 -15.63 -16.604 -12.461 -12.732 -12.195 -10.826 -10.244 -9.581 -12.57
0.003601 -18.349 -15.411 -14.359 -13.647 -13.159 -12.673 -14.223 -13.572 -13.155 -12.661 -12.199 -11.679 -13.584 -13.003 -12.401 -11.983 -11.602 -15.468 -15.234 -15.229 -15.616 -16.589 -12.498 -12.769 -12.232 -10.864 -10.281 -9.619 -12.607
0.00371 -18.336 -15.42 -14.396 -13.684 -13.196 -12.711 -14.26 -13.609 -13.192 -12.699 -12.237 -11.717 -13.621 -13.04 -12.438 -12.02 -11.64 -15.457 -15.223 -15.216 -15.602 -16.574 -12.536 -12.807 -12.27 -10.902 -10.319 -9.657 -12.645
0.003822 -18.322 -15.43 -14.432 -13.721 -13.233 -12.748 -14.296 -13.646 -13.229 -12.736 -12.274 -11.755 -13.658 -13.078 -12.476 -12.058 -11.677 -15.447 -15.211 -15.203 -15.587 -16.559 -12.573 -12.844 -12.307 -10.94 -10.357 -9.695 -12.682
0.003938 -18.308 -15.44 -14.469 -13.758 -13.27 -12.785 -14.333 -13.683 -13.266 -12.773 -12.312 -11.792 -13.695 -13.115 -12.513 -12.095 -11.715 -15.437 -15.2 -15.19 -15.573 -16.543 -12.61 -12.881 -12.345 -10.977 -10.395 -9.733 -12.719
0.004057 -18.295 -15.45 -14.505 -13.795 -13.307 -12.823 -14.369 -13.72 -13.304 -12.811 -12.349 -11.83 -13.732 -13.152 -12.55 -12.133 -11.752 -15.428 -15.189 -15.178 -15.559 -16.528 -12.648 -12.919 -12.382 -11.015 -10.432 -9.77 -12.757
0.00418 -18.281 -15.462 -14.542 -13.832 -13.344 -12.86 -14.406 -13.757 -13.341 -12.848 -12.387 -11.867 -13.769 -13.189 -12.588 -12.17 -11.79 -15.418 -15.178 -15.165 -15.546 -16.513 -12.685 -12.956 -12.42 -11.053 -10.47 -9.808 -12.794
0.004306 -18.268 -15.474 -14.578 -13.869 -13.382 -12.897 -14.442 -13.794 -13.378 -12.885 -12.424 -11.905 -13.806 -13.226 -12.625 -12.208 -11.827 -15.409 -15.167 -15.153 -15.532 -16.498 -12.722 -12.993 -12.457 -11.09 -10.508 -9.846 -12.831
0.004436 -18.255 -15.486 -14.615 -13.906 -13.419 -12.934 -14.478 -13.831 -13.415 -12.923 -12.461 -11.942 -13.843 -13.264 -12.662 -12.245 -11.865 -15.4 -15.157 -15.141 -15.518 -16.483 -12.76 -13.03 -12.494 -11.128 -10.545 -9.884 -12.869
0.00457 -18.242 -15.499 -14.651 -13.943 -13.456 -12.972 -14.515 -13.868 -13.452 -12.96 -12.499 -11.98 -13.879 -13.301 -12.7 -12.283 -11.903 -15.392 -15.147 -15.129 -15.504 -16.468 -12.797 -13.068 -12.532 -11.165 -10.583 -9.921 -12.906
0.004709 -18.229 -15.513 -14.687 -13.98 -13.493 -13.009 -14.551 -13.905 -13.489 -12.997 -12.536 -12.017 -13.916 -13.338 -12.737 -12.32 -11.94 -15.383 -15.137 -15.117 -15.491 -16.454 -12.834 -13.105 -12.569 -11.203 -10.621 -9.959 -12.943
0.004851 -18.216 -15.527 -14.724 -14.016 -13.53 -13.046 -14.587 -13.941 -13.526 -13.034 -12.574 -12.055 -13.953 -13.375 -12.774 -12.357 -11.978 -15.375 -15.127 -15.106 -15.477 -16.439 -12.871 -13.142 -12.606 -11.241 -10.659 -9.997 -12.98
0.004998 -18.203 -15.542 -14.76 -14.053 -13.567 -13.083 -14.624 -13.978 -13.563 -13.072 -12.611 -12.092 -13.99 -13.412 -12.812 -12.395 -12.015 -15.368 -15.118 -15.095 -15.464 -16.424 -12.909 -13.179 -12.644 -11.278 -10.696 -10.035 -13.017
0.005149 -18.191 -15.557 -14.796 -14.09 -13.604 -13.121 -14.66 -14.015 -13.6 -13.109 -12.648 -12.13 -14.027 -13.449 -12.849 -12.432 -12.053 -15.361 -15.109 -15.083 -15.451 -16.409 -12.946 -13.216 -12.681 -11.316 -10.734 -10.072 -13.054
0.005305 -18.178 -15.573 -14.832 -14.127 -13.641 -13.158 -14.696 -14.052 -13.637 -13.146 -12.686 -12.167 -14.064 -13.486 -12.886 -12.47 -12.09 -15.354 -15.1 -15.072 -15.438 -16.394 -12.983 -13.253 -12.718 -11.354 -10.772 -10.11 -13.092
0.005465 -18.166 -15.589 -14.869 -14.163 -13.678 -13.195 -14.732 -14.088 -13.674 -13.183 -12.723 -12.204 -14.1 -13.523 -12.923 -12.507 -12.127 -15.347 -15.091 -15.062 -15.425 -16.379 -13.02 -13.29 -12.756 -11.391 -10.809 -10.148 -13.129
0.00563 -18.154 -15.606 -14.905 -14.2 -13.715 -13.232 -14.768 -14.125 -13.711 -13.22 -12.76 -12.242 -14.137 -13.56 -12.961 -12.544 -12.165 -15.341 -15.083 -15.051 -15.412 -16.365 -13.057 -13.328 -12.793 -11.429 -10.847 -10.186 -13.166
0.005801 -18.142 -15.624 -14.941 -14.237 -13.752 -13.269 -14.804 -14.162 -13.748 -13.257 -12.797 -12.279 -14.174 -13.597 -12.998 -12.582 -12.202 -15.335 -15.075 -15.041 -15.399 -16.35 -13.094 -13.365 -12.83 -11.466 -10.885 -10.223 -13.203
0.005976 -18.13 -15.642 -14.977 -14.273 -13.788 -13.306 -14.84 -14.198 -13.785 -13.294 -12.835 -12.317 -14.21 -13.634 -13.035 -12.619 -12.24 -15.33 -15.067 -15.031 -15.386 -16.336 -13.131 -13.402 -12.867 -11.504 -10.922 -10.261 -13.24
0.006157 -18.118 -15.66 -15.013 -14.31 -13.825 -13.343 -14.876 -14.235 -13.822 -13.331 -12.872 -12.354 -14.247 -13.671 -13.072 -12.656 -12.277 -15.324 -15.06 -15.021 -15.374 -16.321 -13.169 -13.439 -12.905 -11.541 -10.96 -10.299 -13.277
0.006343 -18.107 -15.679 -15.048 -14.346 -13.862 -13.38 -14.911 -14.272 -13.858 -13.369 -12.909 -12.391 -14.283 -13.708 -13.109 -12.694 -12.314 -15.32 -15.052 -15.011 -15.362 -16.306 -13.206 -13.476 -12.942 -11.579 -10.998 -10.337 -13.314
0.006535 -18.095 -15.699 -15.084 -14.383 -13.899 -13.417 -14.947 -14.308 -13.895 -13.406 -12.946 -12.429 -14.32 -13.745 -13.146 -12.731 -12.352 -15.316 -15.046 -15.002 -15.349 -16.292 -13.243 -13.513 -12.979 -11.617 -11.035 -10.374 -13.351
0.006732 -18.084 -15.719 -15.12 -14.419 -13.936 -13.454 -14.983 -14.345 -13.932 -13.443 -12.983 -12.466 -14.356 -13.781 -13.184 -12.768 -12.389 -15.312 -15.039 -14.993 -15.337 -16.278 -13.28 -13.549 -13.016 -11.654 -11.073 -10.412 -13.388
0.006936 -18.073 -15.739 -15.156 -14.455 -13.972 -13.491 -15.018 -14.381 -13.969 -13.479 -13.02 -12.503 -14.393 -13.818 -13.221 -12.805 -12.427 -15.308 -15.033 -14.984 -15.326 -16.263 -13.317 -13.586 -13.053 -11.692 -11.11 -10.45 -13.425
0.007146 -18.062 -15.76 -15.191 -14.492 -14.009 -13.528 -15.054 -14.417 -14.005 -13.516 -13.058 -12.541 -14.429 -13.855 -13.258 -12.843 -12.464 -15.305 -15.028 -14.976 -15.314 -16.249 -13.354 -13.623 -13.09 -11.729 -11.148 -10.487 -13.462
0.007362 -18.052 -15.782 -15.227 -14.528 -14.046 -13.565 -15.089 -14.454 -14.042 -13.553 -13.095 -12.578 -14.466 -13.892 -13.295 -12.88 -12.501 -15.303 -15.023 -14.967 -15.302 -16.235 -13.391 -13.66 -13.127 -11.767 -11.186 -10.525 -13.498
0.007585 -18.041 -15.804 -15.262 -14.564 -14.082 -13.602 -15.125 -14.49 -14.079 -13.59 -13.132 -12.615 -14.502 -13.928 -13.332 -12.917 -12.538 -15.301 -15.018 -14.96 -15.291 -16.221 -13.427 -13.697 -13.165 -11.804 -11.223 -10.563 -13.535
0.007814 -18.031 -15.826 -15.298 -14.601 -14.119 -13.639 -15.16 -14.526 -14.115 -13.627 -13.169 -12.652 -14.538 -13.965 -13.369 -12.954 -12.576 -15.299 -15.014 -14.952 -15.28 -16.206 -13.464 -13.734 -13.202 -11.841 -11.261 -10.6 -13.572
0.00805 -18.021 -15.848 -15.333 -14.637 -14.155 -13.676 -15.196 -14.563 -14.152 -13.664 -13.206 -12.69 -14.574 -14.002 -13.406 -12.991 -12.613 -15.298 -15.01 -14.945 -15.269 -16.192 -13.501 -13.77 -13.239 -11.879 -11.298 -10.638 -13.609
0.008294 -18.011 -15.871 -15.369 -14.673 -14.192 -13.712 -15.231 -14.599 -14.188 -13.701 -13.243 -12.727 -14.611 -14.038 -13.443 -13.028 -12.65 -15.298 -15.006 -14.938 -15.258 -16.179 -13.538 -13.807 -13.276 -11.916 -11.336 -10.676 -13.646
0.008545 -18.002 -15.895 -15.404 -14.709 -14.228 -13.749 -15.266 -14.635 -14.225 -13.738 -13.28 -12.764 -14.647 -14.075 -13.479 -13.065 -12.687 -15.298 -15.003 -14.931 -15.248 -16.165 -13.575 -13.844 -13.313 -11.954 -11.373 -10.713 -13.682
0.008803 -17.992 -15.918 -15.439 -14.745 -14.265 -13.786 -15.301 -14.671 -14.261 -13.774 -13.317 -12.801 -14.683 -14.111 -13.516 -13.102 -12.725 -15.298 -15.0 -14.925 -15.237 -16.151 -13.612 -13.881 -13.349 -11.991 -11.411 -10.751 -13.719
0.009069 -17.983 -15.942 -15.474 -14.781 -14.301 -13.823 -15.336 -14.707 -14.297 -13.811 -13.354 -12.838 -14.719 -14.148 -13.553 -13.139 -12.762 -15.299 -14.998 -14.919 -15.227 -16.137 -13.648 -13.917 -13.386 -12.029 -11.448 -10.788 -13.756
0.009344 -17.975 -15.967 -15.509 -14.817 -14.338 -13.859 -15.371 -14.743 -14.334 -13.848 -13.391 -12.876 -14.755 -14.184 -13.59 -13.176 -12.799 -15.301 -14.997 -14.914 -15.217 -16.124 -13.685 -13.954 -13.423 -12.066 -11.486 -10.826 -13.792
0.009626 -17.966 -15.991 -15.544 -14.853 -14.374 -13.896 -15.406 -14.779 -14.37 -13.884 -13.428 -12.913 -14.791 -14.221 -13.627 -13.213 -12.836 -15.303 -14.995 -14.909 -15.208 -16.11 -13.722 -13.99 -13.46 -12.103 -11.523 -10.864 -13.829
0.009917 -17.958 -16.016 -15.579 -14.889 -14.41 -13.933 -15.441 -14.815 -14.406 -13.921 -13.464 -12.95 -14.827 -14.257 -13.664 -13.25 -12.873 -15.306 -14.995 -14.904 -15.198 -16.097 -13.758 -14.027 -13.497 -12.141 -11.561 -10.901 -13.865
0.010217 -17.95 -16.042 -15.614 -14.925 -14.446 -13.969 -15.475 -14.851 -14.443 -13.957 -13.501 -12.987 -14.863 -14.293 -13.7 -13.287 -12.91 -15.309 -14.995 -14.9 -15.189 -16.083 -13.795 -14.063 -13.534 -12.178 -11.598 -10.939 -13.902
0.010526 -17.942 -16.067 -15.649 -14.96 -14.483 -14.006 -15.51 -14.887 -14.479 -13.994 -13.538 -13.024 -14.898 -14.33 -13.737 -13.324 -12.947 -15.313 -14.995 -14.896 -15.181 -16.07 -13.832 -14.1 -13.571 -12.215 -11.636 -10.976 -13.938
0.010845 -17.935 -16.093 -15.683 -14.996 -14.519 -14.042 -15.545 -14.922 -14.515 -14.03 -13.575 -13.061 -14.934 -14.366 -13.774 -13.361 -12.984 -15.317 -14.996 -14.893 -15.172 -16.057 -13.868 -14.136 -13.607 -12.253 -11.673 -11.014 -13.975
