# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.353 -13.023 -11.115 -10.396 -9.904 -9.416 -10.98 -10.32 -9.9 -9.404 -8.94 -8.418 -10.332 -9.748 -9.142 -8.723 -8.341 -13.422 -13.208 -13.22 -13.626 -14.612 -9.241 -9.513 -8.973 -7.601 -7.017 -6.354 -9.351
0.00103 -16.337 -13.019 -11.152 -10.433 -9.941 -9.453 -11.017 -10.357 -9.937 -9.441 -8.977 -8.456 -10.369 -9.785 -9.179 -8.76 -8.378 -13.407 -13.193 -13.205 -13.61 -14.596 -9.278 -9.55 -9.011 -7.638 -7.055 -6.392 -9.388
0.001061 -16.322 -13.014 -11.189 -10.47 -9.978 -9.49 -11.054 -10.394 -9.974 -9.479 -9.015 -8.493 -10.406 -9.822 -9.217 -8.797 -8.415 -13.393 -13.178 -13.19 -13.594 -14.58 -9.315 -9.587 -9.048 -7.676 -7.092 -6.429 -9.425
0.001094 -16.306 -13.01 -11.225 -10.507 -10.015 -9.528 -11.09 -10.431 -10.012 -9.516 -9.052 -8.53 -10.443 -9.859 -9.254 -8.835 -8.453 -13.379 -13.163 -13.175 -13.579 -14.564 -9.352 -9.624 -9.085 -7.713 -7.13 -6.467 -9.462
0.001127 -16.291 -13.007 -11.262 -10.544 -10.053 -9.565 -11.127 -10.468 -10.049 -9.553 -9.089 -8.568 -10.48 -9.896 -9.291 -8.872 -8.49 -13.365 -13.149 -13.16 -13.563 -14.548 -9.39 -9.662 -9.122 -7.751 -7.167 -6.504 -9.5
0.001161 -16.276 -13.004 -11.299 -10.581 -10.09 -9.602 -11.164 -10.505 -10.086 -9.59 -9.127 -8.605 -10.517 -9.934 -9.329 -8.909 -8.528 -13.351 -13.134 -13.145 -13.548 -14.533 -9.427 -9.699 -9.16 -7.788 -7.205 -6.542 -9.537
0.001196 -16.26 -13.002 -11.336 -10.618 -10.127 -9.64 -11.201 -10.543 -10.123 -9.628 -9.164 -8.643 -10.554 -9.971 -9.366 -8.947 -8.565 -13.337 -13.12 -13.13 -13.532 -14.517 -9.464 -9.736 -9.197 -7.826 -7.242 -6.579 -9.574
0.001232 -16.245 -13.0 -11.373 -10.655 -10.164 -9.677 -11.238 -10.58 -10.161 -9.665 -9.202 -8.68 -10.592 -10.008 -9.404 -8.984 -8.603 -13.324 -13.106 -13.115 -13.517 -14.501 -9.502 -9.774 -9.235 -7.864 -7.28 -6.617 -9.612
0.001269 -16.23 -12.999 -11.41 -10.693 -10.202 -9.714 -11.275 -10.617 -10.198 -9.703 -9.239 -8.718 -10.629 -10.046 -9.441 -9.022 -8.64 -13.31 -13.092 -13.1 -13.502 -14.485 -9.539 -9.811 -9.272 -7.901 -7.318 -6.655 -9.649
0.001308 -16.215 -12.998 -11.447 -10.73 -10.239 -9.752 -11.312 -10.654 -10.235 -9.74 -9.277 -8.755 -10.666 -10.083 -9.478 -9.059 -8.678 -13.297 -13.078 -13.086 -13.487 -14.47 -9.577 -9.849 -9.31 -7.939 -7.355 -6.692 -9.686
0.001347 -16.2 -12.998 -11.484 -10.767 -10.276 -9.789 -11.349 -10.691 -10.273 -9.777 -9.314 -8.793 -10.703 -10.12 -9.516 -9.097 -8.716 -13.284 -13.064 -13.071 -13.471 -14.454 -9.614 -9.886 -9.347 -7.976 -7.393 -6.73 -9.724
0.001388 -16.186 -12.999 -11.521 -10.804 -10.314 -9.827 -11.385 -10.729 -10.31 -9.815 -9.352 -8.831 -10.741 -10.158 -9.553 -9.135 -8.753 -13.271 -13.05 -13.057 -13.456 -14.439 -9.651 -9.923 -9.385 -8.014 -7.431 -6.768 -9.761
0.00143 -16.171 -13.0 -11.558 -10.841 -10.351 -9.864 -11.422 -10.766 -10.347 -9.852 -9.389 -8.868 -10.778 -10.195 -9.591 -9.172 -8.791 -13.258 -13.037 -13.042 -13.441 -14.423 -9.689 -9.961 -9.422 -8.052 -7.468 -6.806 -9.799
0.001473 -16.156 -13.001 -11.595 -10.879 -10.388 -9.902 -11.459 -10.803 -10.385 -9.89 -9.427 -8.906 -10.815 -10.232 -9.628 -9.21 -8.828 -13.245 -13.023 -13.028 -13.426 -14.407 -9.726 -9.998 -9.46 -8.089 -7.506 -6.843 -9.836
0.001518 -16.141 -13.003 -11.631 -10.916 -10.426 -9.939 -11.496 -10.84 -10.422 -9.927 -9.464 -8.943 -10.852 -10.27 -9.666 -9.247 -8.866 -13.232 -13.01 -13.014 -13.411 -14.392 -9.764 -10.036 -9.497 -8.127 -7.544 -6.881 -9.874
0.001564 -16.127 -13.006 -11.668 -10.953 -10.463 -9.976 -11.533 -10.877 -10.459 -9.965 -9.502 -8.981 -10.889 -10.307 -9.703 -9.285 -8.904 -13.22 -12.996 -13.0 -13.396 -14.376 -9.801 -10.073 -9.535 -8.165 -7.581 -6.919 -9.911
0.001611 -16.112 -13.009 -11.705 -10.99 -10.5 -10.014 -11.57 -10.915 -10.497 -10.002 -9.539 -9.019 -10.927 -10.344 -9.741 -9.322 -8.941 -13.208 -12.983 -12.986 -13.382 -14.361 -9.839 -10.11 -9.572 -8.202 -7.619 -6.957 -9.948
