# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.194 -15.649 -11.522 -10.796 -10.301 -9.811 -11.387 -10.72 -10.298 -9.799 -9.334 -8.81 -10.732 -10.144 -9.536 -9.115 -8.732 -16.243 -16.037 -16.057 -16.47 -17.462 -9.635 -9.908 -9.367 -7.991 -7.406 -6.742 -9.746
0.00103 -19.159 -15.615 -11.519 -10.793 -10.298 -9.808 -11.385 -10.717 -10.295 -9.796 -9.331 -8.807 -10.729 -10.141 -9.533 -9.112 -8.729 -16.208 -16.002 -16.023 -16.435 -17.427 -9.632 -9.906 -9.364 -7.988 -7.403 -6.74 -9.743
0.001061 -19.125 -15.582 -11.517 -10.791 -10.297 -9.806 -11.383 -10.715 -10.293 -9.794 -9.329 -8.806 -10.727 -10.139 -9.531 -9.111 -8.728 -16.174 -15.968 -15.988 -16.401 -17.393 -9.631 -9.904 -9.362 -7.986 -7.402 -6.738 -9.741
0.001094 -19.091 -15.548 -11.516 -10.79 -10.296 -9.805 -11.382 -10.714 -10.292 -9.794 -9.328 -8.805 -10.726 -10.139 -9.531 -9.11 -8.727 -16.14 -15.934 -15.954 -16.367 -17.359 -9.63 -9.903 -9.361 -7.986 -7.401 -6.737 -9.741
0.001127 -19.057 -15.516 -11.516 -10.791 -10.296 -9.806 -11.382 -10.714 -10.292 -9.794 -9.328 -8.805 -10.726 -10.139 -9.531 -9.11 -8.727 -16.106 -15.9 -15.921 -16.333 -17.325 -9.63 -9.903 -9.362 -7.986 -7.401 -6.737 -9.741
0.001161 -19.024 -15.483 -11.517 -10.792 -10.297 -9.807 -11.383 -10.716 -10.293 -9.795 -9.33 -8.806 -10.727 -10.14 -9.532 -9.111 -8.728 -16.073 -15.867 -15.887 -16.3 -17.292 -9.631 -9.904 -9.363 -7.987 -7.402 -6.739 -9.742
0.001196 -18.991 -15.452 -11.519 -10.794 -10.299 -9.809 -11.385 -10.718 -10.296 -9.797 -9.332 -8.809 -10.73 -10.142 -9.534 -9.114 -8.731 -16.04 -15.834 -15.854 -16.267 -17.259 -9.634 -9.907 -9.365 -7.99 -7.405 -6.741 -9.744
0.001232 -18.959 -15.42 -11.522 -10.797 -10.303 -9.813 -11.388 -10.721 -10.299 -9.801 -9.335 -8.812 -10.733 -10.146 -9.538 -9.117 -8.734 -16.008 -15.802 -15.822 -16.234 -17.226 -9.637 -9.91 -9.368 -7.993 -7.408 -6.744 -9.748
0.001269 -18.926 -15.389 -11.527 -10.802 -10.307 -9.817 -11.393 -10.725 -10.303 -9.805 -9.34 -8.816 -10.737 -10.15 -9.542 -9.121 -8.739 -15.976 -15.77 -15.79 -16.202 -17.194 -9.641 -9.914 -9.373 -7.997 -7.413 -6.749 -9.752
0.001308 -18.894 -15.359 -11.532 -10.807 -10.313 -9.822 -11.398 -10.731 -10.309 -9.811 -9.345 -8.822 -10.743 -10.156 -9.548 -9.127 -8.744 -15.944 -15.738 -15.758 -16.17 -17.162 -9.647 -9.92 -9.378 -8.003 -7.418 -6.754 -9.758
0.001347 -18.863 -15.328 -11.539 -10.814 -10.319 -9.829 -11.404 -10.737 -10.315 -9.817 -9.352 -8.829 -10.749 -10.162 -9.554 -9.134 -8.751 -15.912 -15.706 -15.726 -16.139 -17.13 -9.653 -9.926 -9.385 -8.01 -7.425 -6.761 -9.764
0.001388 -18.832 -15.299 -11.546 -10.821 -10.327 -9.837 -11.412 -10.745 -10.323 -9.825 -9.359 -8.836 -10.757 -10.17 -9.562 -9.141 -8.758 -15.882 -15.675 -15.695 -16.108 -17.099 -9.661 -9.934 -9.393 -8.017 -7.433 -6.769 -9.772
0.00143 -18.801 -15.27 -11.555 -10.83 -10.335 -9.845 -11.42 -10.754 -10.332 -9.834 -9.368 -8.845 -10.766 -10.178 -9.571 -9.15 -8.767 -15.851 -15.645 -15.665 -16.077 -17.069 -9.67 -9.943 -9.401 -8.026 -7.441 -6.778 -9.781
0.001473 -18.771 -15.241 -11.564 -10.84 -10.345 -9.855 -11.43 -10.763 -10.342 -9.843 -9.378 -8.855 -10.775 -10.188 -9.581 -9.16 -8.777 -15.821 -15.615 -15.635 -16.047 -17.038 -9.68 -9.953 -9.411 -8.036 -7.451 -6.788 -9.79
0.001518 -18.741 -15.213 -11.575 -10.851 -10.356 -9.866 -11.441 -10.774 -10.352 -9.854 -9.389 -8.866 -10.786 -10.199 -9.592 -9.171 -8.788 -15.791 -15.585 -15.605 -16.017 -17.009 -9.691 -9.964 -9.422 -8.047 -7.462 -6.799 -9.801
0.001564 -18.712 -15.185 -11.587 -10.862 -10.368 -9.878 -11.453 -10.786 -10.364 -9.866 -9.401 -8.878 -10.798 -10.211 -9.604 -9.183 -8.8 -15.762 -15.556 -15.576 -15.988 -16.979 -9.703 -9.976 -9.434 -8.059 -7.474 -6.811 -9.813
